0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,nan,nan,0.50000,0.00000
2.50000,nan,nan,0.50000,0.39042
3.00000,0.50097,0.50097,0.50249,0.78225
3.50000,0.50933,0.50933,0.50492,0.84793
4.00000,nan,nan,0.50492,0.00000
4.50000,nan,nan,0.50492,0.00000
5.00000,0.02433,0.02433,0.51222,0.04866
5.50000,0.02394,0.02394,0.52205,0.04787
6.00000,nan,nan,0.52205,0.00000
6.50000,nan,nan,0.52205,0.00000
7.00000,nan,nan,0.52205,0.00000
7.50000,nan,nan,0.52205,0.00000
8.00000,nan,nan,0.52205,0.00000
8.50000,nan,nan,0.52205,0.00000
9.00000,nan,nan,0.52205,0.00000
9.50000,nan,nan,0.52205,0.00000
10.00000,nan,nan,0.52205,0.00000
10.50000,nan,nan,0.52205,0.00000
11.00000,0.02704,0.02704,0.53442,0.05407
11.50000,nan,nan,0.53442,0.00000
12.00000,nan,nan,0.53442,0.00000
12.50000,nan,nan,0.53442,0.00000
13.00000,nan,nan,0.53442,0.00000
13.50000,nan,nan,0.53442,0.00000
14.00000,nan,nan,0.53442,0.00000
14.50000,nan,nan,0.53442,0.00000
15.00000,nan,nan,0.53442,0.38489
15.50000,0.48485,0.48485,0.53959,0.58481
16.00000,0.02597,0.02597,0.55127,0.05194
16.50000,nan,nan,0.55127,0.00000
17.00000,nan,nan,0.55127,0.00000
17.50000,nan,nan,0.55127,0.00000
18.00000,nan,nan,0.55127,0.00000
18.50000,nan,nan,0.55127,0.00000
19.00000,nan,nan,0.55127,0.50381
19.50000,0.50921,0.50921,0.55617,0.51461
20.00000,nan,nan,0.55617,0.00000
20.50000,nan,nan,0.55617,0.08255
21.00000,0.49577,0.49577,0.56068,0.90898
21.50000,nan,nan,0.56068,0.00000
22.00000,nan,nan,0.56068,0.00000
22.50000,nan,nan,0.56068,0.00000
23.00000,0.02596,0.02596,0.57065,0.08158
23.50000,0.02591,0.02591,0.58197,0.47266
24.00000,0.50479,0.50479,0.58707,0.55908
24.50000,nan,nan,0.58707,0.98892
25.00000,0.51635,0.51635,0.59162,0.04378
25.50000,nan,nan,0.59162,0.00000
26.00000,nan,nan,0.59162,0.00000
26.50000,nan,nan,0.59162,0.00000
27.00000,nan,nan,0.59162,0.08835
27.50000,nan,nan,0.59162,1.00000
28.00000,0.96716,0.97011,0.59187,0.88007
28.50000,nan,nan,0.59187,0.00000
29.00000,nan,nan,0.59187,0.00000
29.50000,nan,nan,0.59187,0.00000
30.00000,nan,nan,0.59187,0.00000
30.50000,nan,nan,0.59187,0.00000
