0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,nan,nan,0.50000,0.00000
2.50000,nan,nan,0.50000,0.00000
3.00000,nan,nan,0.50000,0.18424
3.50000,0.50322,0.50322,0.50247,0.82220
4.00000,nan,nan,0.50247,0.00000
4.50000,nan,nan,0.50247,0.00000
5.00000,nan,nan,0.50247,0.00000
5.50000,nan,nan,0.50247,0.00000
6.00000,nan,nan,0.50247,0.70684
6.50000,0.28813,0.53085,0.50701,0.35486
7.00000,nan,nan,0.50701,0.00000
7.50000,0.02534,0.02569,0.51633,0.10134
8.00000,nan,nan,0.51633,0.00000
8.50000,nan,nan,0.51633,0.00000
9.00000,nan,nan,0.51633,0.00000
9.50000,nan,nan,0.51633,0.00000
10.00000,nan,nan,0.51633,0.00000
10.50000,nan,nan,0.51633,0.00000
11.00000,nan,nan,0.51633,0.00000
11.50000,nan,nan,0.51633,0.00000
12.00000,nan,nan,0.51633,0.00000
12.50000,nan,nan,0.51633,0.00000
13.00000,nan,nan,0.51633,0.00000
13.50000,0.02634,0.02634,0.52878,0.05268
14.00000,0.02564,0.02564,0.54448,0.05128
14.50000,nan,nan,0.54448,0.00000
15.00000,nan,nan,0.54448,0.00000
15.50000,nan,nan,0.54448,0.00000
16.00000,nan,nan,0.54448,0.00000
16.50000,nan,nan,0.54448,0.00000
17.00000,nan,nan,0.54448,0.00000
17.50000,nan,nan,0.54448,0.33854
18.00000,nan,nan,0.54448,1.00000
18.50000,0.79220,0.86190,0.54637,1.00000
19.00000,nan,nan,0.54637,1.00000
19.50000,1.06941,1.09281,0.54594,0.71208
20.00000,nan,nan,0.54594,0.00000
20.50000,nan,nan,0.54594,0.00000
21.00000,nan,nan,0.54594,0.00000
21.50000,nan,nan,0.54594,0.00000
22.00000,nan,nan,0.54594,0.00000
22.50000,nan,nan,0.54594,0.00000
23.00000,nan,nan,0.54594,0.00000
23.50000,nan,nan,0.54594,0.00000
24.00000,nan,nan,0.54594,0.48620
24.50000,0.51648,0.51648,0.54887,0.54676
25.00000,nan,nan,0.54887,0.00000
25.50000,nan,nan,0.54887,0.46948
26.00000,0.49113,0.49113,0.55191,0.51277
26.50000,nan,nan,0.55191,0.00000
27.00000,nan,nan,0.55191,0.00000
27.50000,nan,nan,0.55191,0.00000
28.00000,nan,nan,0.55191,0.00000
28.50000,nan,nan,0.55191,0.00000
29.00000,nan,nan,0.55191,0.12632
29.50000,0.48576,0.48576,0.55496,0.84520
30.00000,nan,nan,0.55496,0.00000
30.50000,nan,nan,0.55496,0.00000
31.00000,nan,nan,0.55496,0.00000
