0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.04004
1.00000,0.17446,0.19023,0.51062,1.00000
1.50000,nan,nan,0.51062,1.00000
2.00000,nan,nan,0.51062,1.00000
2.50000,0.25635,0.26983,0.51860,1.00000
3.00000,nan,nan,0.51860,1.00000
3.50000,nan,nan,0.51860,1.00000
4.00000,nan,nan,0.51860,1.00000
4.50000,3.91310,3.91310,0.51378,1.00000
5.00000,nan,nan,0.51378,1.00000
5.50000,4.78528,4.84272,0.50975,1.00000
6.00000,4.80464,4.80464,0.50647,1.00000
6.50000,4.14982,4.18595,0.50392,0.36150
7.00000,nan,nan,0.50392,0.00000
7.50000,nan,nan,0.50392,0.00000
8.00000,0.02505,0.02505,0.50485,0.56109
8.50000,0.49257,0.49257,0.50540,0.47415
9.00000,nan,nan,0.50540,0.00000
9.50000,0.02518,0.02518,0.50662,0.05037
10.00000,nan,nan,0.50662,0.00000
10.50000,nan,nan,0.50662,0.00000
11.00000,0.17690,0.20233,0.50774,0.80519
11.50000,nan,nan,0.50774,1.00000
12.00000,0.16061,0.18590,0.50902,1.00000
12.50000,nan,nan,0.50902,1.00000
13.00000,0.33218,0.33466,0.51016,1.00000
13.50000,0.31879,0.33312,0.51141,1.00000
14.00000,nan,nan,0.51141,1.00000
14.50000,nan,nan,0.51141,1.00000
15.00000,nan,nan,0.51141,1.00000
15.50000,3.91877,4.70167,0.50584,1.00000
16.00000,nan,nan,0.50584,1.00000
16.50000,nan,nan,0.50584,1.00000
17.00000,nan,nan,0.50584,1.00000
17.50000,2.96004,5.70510,0.50004,1.00000
18.00000,5.68479,5.68479,0.49504,1.00000
18.50000,5.42355,5.50710,0.49073,1.00000
19.00000,3.63124,3.74841,0.48820,0.04453
19.50000,nan,nan,0.48820,0.00000
20.00000,0.03957,0.04372,0.48916,0.30568
20.50000,0.53167,0.53167,0.48965,0.79767
21.00000,nan,nan,0.48965,0.00000
21.50000,nan,nan,0.48965,0.00000
22.00000,nan,nan,0.48965,0.00000
22.50000,nan,nan,0.48965,0.00000
23.00000,0.02569,0.02569,0.49077,0.05137
23.50000,0.04509,0.04509,0.49194,0.15504
24.00000,0.29696,0.54865,0.49256,0.94226
24.50000,nan,nan,0.49256,0.00000
25.00000,nan,nan,0.49256,0.00000
25.50000,nan,nan,0.49256,0.00000
26.00000,0.04521,0.04599,0.49388,0.67756
26.50000,0.55506,0.55506,0.49453,0.43256
27.00000,nan,nan,0.49453,0.00000
27.50000,nan,nan,0.49453,0.00000
28.00000,nan,nan,0.49453,0.00000
28.50000,nan,nan,0.49453,0.00000
29.00000,0.02432,0.02597,0.49604,0.09730
29.50000,nan,nan,0.49604,0.00000
30.00000,0.02430,0.02430,0.49767,0.04859
30.50000,nan,nan,0.49767,0.00000
31.00000,0.02420,0.02420,0.49941,0.85367
31.50000,0.82389,0.82389,0.49973,1.00000
32.00000,nan,nan,0.49973,1.00000
32.50000,1.10906,1.11068,0.49952,0.10960
33.00000,nan,nan,0.49952,0.00000
33.50000,nan,nan,0.49952,0.00000
34.00000,nan,nan,0.49952,0.00000
34.50000,nan,nan,0.49952,0.00000
35.00000,0.08215,0.08434,0.50133,0.82500
35.50000,nan,nan,0.50133,1.00000
36.00000,0.74855,1.10914,0.50112,1.00000
36.50000,nan,nan,0.50112,1.00000
