0.00000,nan,nan,0.50000,0.00000
0.50000,0.18536,0.18536,0.51092,0.58864
1.00000,0.20086,0.20770,0.52109,1.00000
1.50000,nan,nan,0.52109,1.00000
2.00000,0.33973,0.35421,0.52762,1.00000
2.50000,0.34557,0.34557,0.53368,1.00000
3.00000,nan,nan,0.53368,1.00000
3.50000,nan,nan,0.53368,1.00000
4.00000,nan,nan,0.53368,1.00000
4.50000,0.35557,0.35557,0.53934,1.00000
5.00000,nan,nan,0.53934,1.00000
5.50000,nan,nan,0.53934,1.00000
6.00000,nan,nan,0.53934,1.00000
6.50000,0.49492,0.49751,0.54326,1.00000
7.00000,0.46871,0.46871,0.54717,1.00000
7.50000,6.86145,6.86145,0.53572,1.00000
8.00000,7.41840,7.49589,0.52786,1.00000
8.50000,7.60234,7.63989,0.52172,1.00000
9.00000,nan,nan,0.52172,1.00000
9.50000,7.84863,8.06623,0.51633,1.00000
10.00000,7.92125,7.92125,0.51169,1.00000
10.50000,6.20601,6.20951,0.50839,1.00000
11.00000,4.59920,4.76274,0.50607,0.07497
11.50000,nan,nan,0.50607,0.00000
12.00000,0.02517,0.02517,0.50673,0.05033
12.50000,0.02234,0.02234,0.50746,0.04468
13.00000,nan,nan,0.50746,0.06316
13.50000,0.49778,0.49778,0.50786,0.93239
14.00000,nan,nan,0.50786,0.00000
14.50000,nan,nan,0.50786,0.19157
15.00000,0.06460,0.06460,0.50867,1.00000
15.50000,0.99050,0.99957,0.50867,0.85128
16.00000,nan,nan,0.50867,0.00000
16.50000,nan,nan,0.50867,0.00000
17.00000,0.02456,0.02456,0.50963,0.04913
17.50000,nan,nan,0.50963,0.13843
18.00000,0.06384,0.06436,0.51063,1.00000
18.50000,0.93967,0.94823,0.51069,0.92380
19.00000,nan,nan,0.51069,0.00000
19.50000,nan,nan,0.51069,0.00000
20.00000,0.05459,0.05459,0.51182,0.60766
20.50000,nan,nan,0.51182,1.00000
21.00000,0.16854,0.18071,0.51286,1.00000
21.50000,nan,nan,0.51286,1.00000
22.00000,0.86383,2.22074,0.51156,1.00000
22.50000,1.75686,2.56493,0.50961,1.00000
23.00000,nan,nan,0.50961,1.00000
23.50000,2.74579,2.79229,0.50742,0.73716
24.00000,nan,nan,0.50742,0.00000
24.50000,nan,nan,0.50742,0.00000
25.00000,nan,nan,0.50742,0.73394
25.50000,0.14472,0.14472,0.50853,1.00000
26.00000,nan,nan,0.50853,1.00000
26.50000,nan,nan,0.50853,1.00000
27.00000,nan,nan,0.50853,1.00000
27.50000,0.24672,0.25482,0.50956,1.00000
28.00000,2.99118,2.99118,0.50692,1.00000
28.50000,3.38544,3.44119,0.50385,1.00000
29.00000,nan,nan,0.50385,1.00000
29.50000,2.36981,2.47244,0.50202,0.63554
30.00000,nan,nan,0.50202,0.00000
30.50000,nan,nan,0.50202,0.00000
31.00000,0.02584,0.02584,0.50331,0.91861
31.50000,0.49745,0.49745,0.50401,0.12796
32.00000,nan,nan,0.50401,0.00000
32.50000,nan,nan,0.50401,0.00000
33.00000,0.05503,0.05684,0.50539,0.70796
33.50000,0.55481,0.55481,0.50607,0.40166
34.00000,nan,nan,0.50607,0.00000
34.50000,nan,nan,0.50607,0.11390
35.00000,0.28441,0.52458,0.50686,0.93526
35.50000,nan,nan,0.50686,0.00000
36.00000,0.02623,0.02623,0.50850,0.05245
36.50000,nan,nan,0.50850,0.00000
37.00000,0.02661,0.02661,0.51024,0.05322
37.50000,nan,nan,0.51024,0.00000
38.00000,0.02569,0.02610,0.51208,0.10276
38.50000,nan,nan,0.51208,0.19585
39.00000,0.08491,0.08554,0.51391,1.00000
39.50000,nan,nan,0.51391,1.00000
40.00000,1.42003,1.46398,0.51300,0.91855
40.50000,nan,nan,0.51300,0.00000
41.00000,0.03526,0.03526,0.51502,0.64682
41.50000,0.51297,0.51297,0.51608,0.41911
42.00000,nan,nan,0.51608,0.00000
42.50000,nan,nan,0.51608,0.01266
43.00000,0.02335,0.02335,0.51833,0.03405
43.50000,nan,nan,0.51833,0.00000
44.00000,nan,nan,0.51833,0.03577
44.50000,0.47807,0.47807,0.51957,0.92037
45.00000,nan,nan,0.51957,0.00000
45.50000,nan,nan,0.51957,0.00000
46.00000,nan,nan,0.51957,0.00000
46.50000,nan,nan,0.51957,0.10913
47.00000,0.06336,0.06336,0.52192,1.00000
47.50000,nan,nan,0.52192,1.00000
48.00000,0.55596,1.44150,0.52115,1.00000
48.50000,1.60516,1.67252,0.51956,1.00000
49.00000,nan,nan,0.51956,1.00000
49.50000,1.20242,1.21878,0.51904,0.01515
50.00000,nan,nan,0.51904,0.00000
50.50000,nan,nan,0.51904,0.00000
51.00000,nan,nan,0.51904,0.14474
51.50000,0.49665,0.49665,0.52028,0.84855
52.00000,nan,nan,0.52028,0.00000
52.50000,nan,nan,0.52028,0.00000
53.00000,nan,nan,0.52028,0.04140
53.50000,0.25519,0.48482,0.52164,0.97937
54.00000,nan,nan,0.52164,0.00000
54.50000,nan,nan,0.52164,0.00000
55.00000,nan,nan,0.52164,0.00000
55.50000,nan,nan,0.52164,0.00000
56.00000,nan,nan,0.52164,0.93697
56.50000,nan,nan,0.52164,1.00000
57.00000,1.39130,1.39130,0.52067,1.00000
57.50000,nan,nan,0.52067,1.00000
58.00000,1.88635,1.96239,0.51841,1.00000
58.50000,1.23808,1.23808,0.51785,0.03918
59.00000,nan,nan,0.51785,0.00000
59.50000,nan,nan,0.51785,0.00000
60.00000,nan,nan,0.51785,0.02888
60.50000,0.02586,0.02586,0.52027,0.02284
61.00000,nan,nan,0.52027,0.00000
61.50000,0.02503,0.02503,0.52283,0.05006
62.00000,nan,nan,0.52283,0.00000
62.50000,0.02586,0.02695,0.52552,0.10342
63.00000,nan,nan,0.52552,0.00000
63.50000,nan,nan,0.52552,0.00000
64.00000,0.04584,0.04584,0.52831,0.90571
64.50000,0.53068,0.53068,0.52971,0.15565
65.00000,nan,nan,0.52971,0.00000
65.50000,nan,nan,0.52971,0.17927
66.00000,0.28051,0.51634,0.53126,0.85341
66.50000,nan,nan,0.53126,0.00000
