0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,nan,nan,0.50000,0.00000
2.50000,nan,nan,0.50000,0.00000
3.00000,nan,nan,0.50000,0.00000
3.50000,nan,nan,0.50000,0.00000
4.00000,nan,nan,0.50000,0.00000
4.50000,nan,nan,0.50000,0.00000
5.00000,0.05222,0.05222,0.54395,0.10443
5.50000,nan,nan,0.54395,0.00000
6.00000,nan,nan,0.54395,0.00000
6.50000,nan,nan,0.54395,0.00000
7.00000,nan,nan,0.54395,0.15412
7.50000,nan,nan,0.54395,1.00000
8.00000,nan,nan,0.54395,1.00000
8.50000,0.41180,0.42702,0.54990,1.00000
9.00000,0.47740,0.47740,0.55408,1.00000
9.50000,nan,nan,0.55408,1.00000
10.00000,nan,nan,0.55408,1.00000
10.50000,0.39901,0.39929,0.55867,1.00000
11.00000,nan,nan,0.55867,1.00000
11.50000,nan,nan,0.55867,1.00000
12.00000,nan,nan,0.55867,1.00000
12.50000,nan,nan,0.55867,1.00000
13.00000,0.59690,0.60130,0.56133,1.00000
13.50000,nan,nan,0.56133,1.00000
14.00000,nan,nan,0.56133,1.00000
14.50000,nan,nan,0.56133,1.00000
15.00000,0.93497,1.03078,0.56122,1.00000
15.50000,1.03924,1.03924,0.56104,1.00000
16.00000,nan,nan,0.56104,1.00000
16.50000,nan,nan,0.56104,1.00000
17.00000,nan,nan,0.56104,1.00000
17.50000,nan,nan,0.56104,1.00000
18.00000,nan,nan,0.56104,1.00000
18.50000,nan,nan,0.56104,1.00000
19.00000,1.01960,1.01960,0.56096,1.00000
19.50000,1.21733,1.31099,0.55984,1.00000
20.00000,1.29134,1.29134,0.55887,1.00000
20.50000,nan,nan,0.55887,1.00000
21.00000,nan,nan,0.55887,1.00000
21.50000,nan,nan,0.55887,1.00000
22.00000,nan,nan,0.55887,1.00000
22.50000,1.16741,1.16801,0.55834,1.00000
23.00000,1.42845,1.42845,0.55706,1.00000
23.50000,nan,nan,0.55706,1.00000
24.00000,nan,nan,0.55706,1.00000
24.50000,nan,nan,0.55706,1.00000
25.00000,nan,nan,0.55706,1.00000
25.50000,1.28958,1.28958,0.55623,1.00000
26.00000,1.48633,1.58954,0.55464,1.00000
26.50000,nan,nan,0.55464,1.00000
27.00000,nan,nan,0.55464,1.00000
27.50000,nan,nan,0.55464,1.00000
28.00000,nan,nan,0.55464,1.00000
28.50000,nan,nan,0.55464,1.00000
29.00000,nan,nan,0.55464,1.00000
29.50000,nan,nan,0.55464,1.00000
30.00000,nan,nan,0.55464,1.00000
30.50000,1.20945,1.20945,0.55408,1.00000
