0.00000,nan,nan,0.50000,0.00000
0.50000,0.03180,0.05812,0.54130,0.11625
1.00000,nan,nan,0.54130,0.00000
1.50000,0.02658,0.04669,0.59064,0.09338
2.00000,nan,nan,0.59064,0.00000
2.50000,0.02970,0.05401,0.64167,0.10803
3.00000,nan,nan,0.64167,0.00000
3.50000,0.00613,0.00613,0.71828,0.01226
4.00000,nan,nan,0.71828,0.00000
4.50000,0.00631,0.00631,0.82264,0.01262
5.00000,nan,nan,0.82264,0.00000
5.50000,0.03856,0.07068,0.90321,0.14136
6.00000,nan,nan,0.90321,0.00000
6.50000,0.06603,0.06635,0.97835,0.19270
7.00000,nan,nan,0.97835,0.00000
7.50000,0.06022,0.06484,1.00000,0.20967
8.00000,nan,nan,1.00000,0.00000
8.50000,0.14469,0.18543,1.00000,0.49566
9.00000,nan,nan,1.00000,0.00000
9.50000,0.04484,0.04484,1.00000,0.08969
10.00000,nan,nan,1.00000,0.00000
10.50000,0.03683,0.03683,1.00000,0.07367
11.00000,nan,nan,1.00000,0.00000
11.50000,0.09731,0.12344,1.00000,0.34687
12.00000,nan,nan,1.00000,0.00000
12.50000,0.02994,0.02994,1.00000,0.05988
13.00000,nan,nan,1.00000,0.00000
13.50000,0.10386,0.11724,1.00000,0.34020
14.00000,nan,nan,1.00000,0.00000
14.50000,0.05605,0.06299,1.00000,0.22421
15.00000,nan,nan,1.00000,0.00000
15.50000,0.08769,0.11196,1.00000,0.30223
16.00000,nan,nan,1.00000,0.00000
16.50000,0.04015,0.04015,1.00000,0.08030
17.00000,nan,nan,1.00000,0.00000
17.50000,0.03735,0.03735,1.00000,0.07470
18.00000,nan,nan,1.00000,0.00000
18.50000,0.05560,0.05560,1.00000,0.11120
19.00000,nan,nan,1.00000,0.00000
19.50000,0.05884,0.06008,1.00000,0.23535
20.00000,nan,nan,1.00000,0.00000
20.50000,0.05652,0.05652,1.00000,0.11304
21.00000,nan,nan,1.00000,0.00000
21.50000,0.07118,0.08844,1.00000,0.27020
22.00000,nan,nan,1.00000,0.00000
22.50000,0.06964,0.07215,1.00000,0.21426
23.00000,nan,nan,1.00000,0.00000
23.50000,0.04158,0.04218,1.00000,0.16632
24.00000,nan,nan,1.00000,0.00000
24.50000,0.08569,0.08813,1.00000,0.22650
25.00000,nan,nan,1.00000,0.00000
25.50000,0.07757,0.09353,1.00000,0.24324
26.00000,nan,nan,1.00000,0.00000
26.50000,0.14540,0.14540,1.00000,0.39486
27.00000,0.16751,0.21022,1.00000,0.14477
27.50000,0.05281,0.05281,1.00000,0.10562
28.00000,nan,nan,1.00000,0.00000
28.50000,0.04524,0.05136,1.00000,0.18096
29.00000,nan,nan,1.00000,0.00000
29.50000,0.05606,0.05606,1.00000,0.11212
30.00000,nan,nan,1.00000,0.00000
30.50000,0.05163,0.05163,1.00000,0.10326
31.00000,nan,nan,1.00000,0.00000
31.50000,0.05437,0.06434,1.00000,0.21748
32.00000,nan,nan,1.00000,0.00000
32.50000,0.06302,0.06302,1.00000,0.12604
33.00000,nan,nan,1.00000,0.00000
33.50000,0.04970,0.04970,1.00000,0.09940
34.00000,nan,nan,1.00000,0.00000
34.50000,0.04299,0.04299,1.00000,0.08597
35.00000,nan,nan,1.00000,0.00000
35.50000,0.15037,0.20134,1.00000,0.46268
36.00000,nan,nan,1.00000,0.00000
36.50000,0.07461,0.09782,1.00000,0.27564
37.00000,nan,nan,1.00000,0.00000
37.50000,0.04823,0.04823,1.00000,0.09646
38.00000,nan,nan,1.00000,0.00000
38.50000,0.04209,0.04209,1.00000,0.08418
39.00000,nan,nan,1.00000,0.00000
39.50000,0.05513,0.05513,1.00000,0.11025
40.00000,nan,nan,1.00000,0.00000
40.50000,0.05349,0.05349,1.00000,0.10697
41.00000,nan,nan,1.00000,0.00000
41.50000,0.07333,0.08929,1.00000,0.29527
42.00000,nan,nan,1.00000,0.00000
42.50000,0.05489,0.05489,1.00000,0.10978
43.00000,nan,nan,1.00000,0.00000
43.50000,0.09003,0.09398,1.00000,0.21215
44.00000,nan,nan,1.00000,0.00000
44.50000,0.05256,0.06210,1.00000,0.18603
45.00000,nan,nan,1.00000,0.00000
45.50000,nan,nan,1.00000,0.08823
46.00000,0.05693,0.06644,1.00000,0.13951
46.50000,0.04186,0.04186,1.00000,0.08372
47.00000,nan,nan,1.00000,0.00000
47.50000,0.04089,0.04089,1.00000,0.08178
48.00000,nan,nan,1.00000,0.00000
48.50000,0.03110,0.03110,1.00000,0.06221
49.00000,nan,nan,1.00000,0.00000
49.50000,0.05757,0.05757,1.00000,0.11515
50.00000,nan,nan,1.00000,0.00000
50.50000,0.02526,0.02526,1.00000,0.05052
51.00000,nan,nan,1.00000,0.00000
51.50000,0.05897,0.05897,1.00000,0.11795
52.00000,nan,nan,1.00000,0.00000
52.50000,0.05135,0.06906,1.00000,0.16729
53.00000,nan,nan,1.00000,0.00000
53.50000,0.04605,0.04605,1.00000,0.09211
54.00000,nan,nan,1.00000,0.00000
54.50000,nan,nan,1.00000,0.08835
55.00000,0.05995,0.06564,1.00000,0.08019
55.50000,0.14440,0.17567,1.00000,0.47482
56.00000,nan,nan,1.00000,0.00000
56.50000,0.05306,0.05306,1.00000,0.10612
57.00000,nan,nan,1.00000,0.00000
57.50000,0.04030,0.04030,1.00000,0.08059
58.00000,nan,nan,1.00000,0.00000
58.50000,0.05217,0.05217,1.00000,0.10434
59.00000,nan,nan,1.00000,0.00000
59.50000,0.07009,0.07731,1.00000,0.20575
60.00000,nan,nan,1.00000,0.00000
60.50000,nan,nan,1.00000,0.00000
61.00000,0.06818,0.06818,1.00000,0.13636
61.50000,0.04495,0.04495,1.00000,0.08990
62.00000,nan,nan,1.00000,0.00000
62.50000,0.05160,0.05755,1.00000,0.20640
63.00000,nan,nan,1.00000,0.00000
63.50000,0.03794,0.03794,1.00000,0.07587
64.00000,nan,nan,1.00000,0.00000
64.50000,0.11244,0.12863,1.00000,0.40755
65.00000,nan,nan,1.00000,0.00000
65.50000,0.05665,0.05665,1.00000,0.11330
66.00000,nan,nan,1.00000,0.00000
66.50000,0.05142,0.05142,1.00000,0.10284
67.00000,nan,nan,1.00000,0.00000
67.50000,0.02782,0.02782,1.00000,0.05564
68.00000,nan,nan,1.00000,0.00000
68.50000,0.09716,0.12679,1.00000,0.33359
69.00000,nan,nan,1.00000,0.00000
69.50000,0.04543,0.04941,1.00000,0.18172
70.00000,nan,nan,1.00000,0.00000
70.50000,0.07561,0.08163,1.00000,0.19919
71.00000,nan,nan,1.00000,0.00000
71.50000,0.04915,0.04915,1.00000,0.09829
72.00000,nan,nan,1.00000,0.00000
72.50000,0.04502,0.04502,1.00000,0.09004
73.00000,nan,nan,1.00000,0.00000
73.50000,0.08466,0.09168,1.00000,0.22337
74.00000,nan,nan,1.00000,0.00000
74.50000,0.05569,0.05569,1.00000,0.11138
75.00000,nan,nan,1.00000,0.00000
75.50000,nan,nan,1.00000,0.00000
76.00000,0.04003,0.04003,1.00000,0.08006
76.50000,0.14870,0.18574,1.00000,0.41729
77.00000,nan,nan,1.00000,0.00000
77.50000,0.04238,0.04556,1.00000,0.16954
78.00000,nan,nan,1.00000,0.00000
78.50000,0.03339,0.03339,1.00000,0.06677
79.00000,nan,nan,1.00000,0.00000
79.50000,0.04831,0.04831,1.00000,0.09663
80.00000,nan,nan,1.00000,0.00000
80.50000,0.04761,0.04761,1.00000,0.09522
81.00000,nan,nan,1.00000,0.00000
81.50000,0.05991,0.05991,1.00000,0.11982
82.00000,nan,nan,1.00000,0.00000
82.50000,nan,nan,1.00000,0.00000
83.00000,0.04203,0.04203,1.00000,0.08406
83.50000,0.10008,0.11156,1.00000,0.22311
84.00000,nan,nan,1.00000,0.00000
84.50000,0.05655,0.05655,1.00000,0.11310
85.00000,nan,nan,1.00000,0.00000
85.50000,0.06728,0.06728,1.00000,0.24631
86.00000,0.07766,0.07766,1.00000,0.00900
86.50000,0.05496,0.05496,1.00000,0.10992
87.00000,nan,nan,1.00000,0.00000
87.50000,0.04505,0.04692,1.00000,0.15384
88.00000,nan,nan,1.00000,0.00000
88.50000,0.06421,0.06421,1.00000,0.12842
89.00000,nan,nan,1.00000,0.00000
89.50000,0.03578,0.03578,1.00000,0.07157
90.00000,nan,nan,1.00000,0.00000
90.50000,0.03178,0.03178,1.00000,0.06357
91.00000,nan,nan,1.00000,0.00000
91.50000,0.09771,0.11906,1.00000,0.27995
92.00000,nan,nan,1.00000,0.00000
92.50000,0.03629,0.03629,1.00000,0.07258
93.00000,nan,nan,1.00000,0.00000
93.50000,0.15430,0.22274,1.00000,0.65436
94.00000,0.19565,0.21469,1.00000,0.02770
94.50000,0.05223,0.05223,1.00000,0.10446
95.00000,nan,nan,1.00000,0.00000
95.50000,0.03873,0.03873,1.00000,0.07745
96.00000,nan,nan,1.00000,0.00000
96.50000,0.05925,0.05925,1.00000,0.11850
97.00000,nan,nan,1.00000,0.00000
97.50000,0.08560,0.10559,1.00000,0.29431
98.00000,nan,nan,1.00000,0.00000
98.50000,0.06839,0.08075,1.00000,0.21205
99.00000,nan,nan,1.00000,0.00000
99.50000,0.08506,0.10088,1.00000,0.32858
100.00000,nan,nan,1.00000,0.00000
100.50000,0.05549,0.05784,1.00000,0.19568
101.00000,nan,nan,1.00000,0.00000
101.50000,0.06687,0.06687,1.00000,0.13375
102.00000,nan,nan,1.00000,0.00000
102.50000,0.05736,0.07497,1.00000,0.22945
103.00000,nan,nan,1.00000,0.00000
103.50000,0.06703,0.06993,1.00000,0.18825
104.00000,nan,nan,1.00000,0.00000
104.50000,0.12836,0.17241,1.00000,0.35962
