0.00000,nan,nan,0.50000,0.00000
0.50000,0.05049,0.05049,0.54548,0.51206
1.00000,0.09462,0.10002,0.57597,1.00000
1.50000,nan,nan,0.57597,1.00000
2.00000,0.15216,0.15216,0.59786,1.00000
2.50000,nan,nan,0.59786,1.00000
3.00000,nan,nan,0.59786,1.00000
3.50000,nan,nan,0.59786,1.00000
4.00000,nan,nan,0.59786,1.00000
4.50000,nan,nan,0.59786,1.00000
5.00000,nan,nan,0.59786,1.00000
5.50000,nan,nan,0.59786,1.00000
6.00000,nan,nan,0.59786,1.00000
6.50000,nan,nan,0.59786,1.00000
7.00000,6.47445,6.47445,0.59000,1.00000
7.50000,nan,nan,0.59000,1.00000
8.00000,0.25072,0.25072,0.59136,1.00000
8.50000,0.25002,0.25002,0.59301,1.00000
9.00000,nan,nan,0.59301,1.00000
9.50000,0.20772,0.20772,0.59506,1.00000
10.00000,8.45350,8.45350,0.58543,1.00000
10.50000,0.16985,0.16985,0.58666,1.00000
11.00000,nan,nan,0.58666,1.00000
11.50000,nan,nan,0.58666,1.00000
12.00000,nan,nan,0.58666,1.00000
12.50000,9.36335,9.36335,0.57827,1.00000
13.00000,9.01178,9.01178,0.57181,1.00000
13.50000,8.34599,8.34599,0.56664,0.26371
14.00000,nan,nan,0.56664,0.00000
14.50000,nan,nan,0.56664,0.72624
15.00000,nan,nan,0.56664,1.00000
15.50000,nan,nan,0.56664,1.00000
16.00000,nan,nan,0.56664,1.00000
16.50000,nan,nan,0.56664,1.00000
17.00000,2.49376,2.49376,0.56554,0.26129
17.50000,nan,nan,0.56554,0.00000
18.00000,0.04883,0.04883,0.56631,0.09765
18.50000,nan,nan,0.56631,0.00000
19.00000,0.05136,0.05136,0.56715,0.10272
19.50000,nan,nan,0.56715,0.82232
20.00000,nan,nan,0.56715,1.00000
20.50000,nan,nan,0.56715,1.00000
21.00000,nan,nan,0.56715,1.00000
21.50000,nan,nan,0.56715,1.00000
22.00000,nan,nan,0.56715,1.00000
22.50000,nan,nan,0.56715,1.00000
23.00000,nan,nan,0.56715,1.00000
23.50000,4.11477,4.11477,0.56446,1.00000
24.00000,nan,nan,0.56446,1.00000
24.50000,4.10908,4.10908,0.56183,0.19584
25.00000,nan,nan,0.56183,0.00000
25.50000,nan,nan,0.56183,0.00000
26.00000,nan,nan,0.56183,0.00000
26.50000,nan,nan,0.56183,0.47537
27.00000,nan,nan,0.56183,1.00000
27.50000,nan,nan,0.56183,1.00000
28.00000,nan,nan,0.56183,1.00000
28.50000,nan,nan,0.56183,1.00000
29.00000,nan,nan,0.56183,1.00000
29.50000,nan,nan,0.56183,1.00000
30.00000,nan,nan,0.56183,1.00000
30.50000,nan,nan,0.56183,1.00000
31.00000,nan,nan,0.56183,1.00000
31.50000,5.01031,5.01031,0.55857,1.00000
32.00000,nan,nan,0.55857,1.00000
32.50000,5.65946,5.65946,0.55496,1.00000
33.00000,nan,nan,0.55496,1.00000
33.50000,0.15120,0.15120,0.55567,1.00000
34.00000,nan,nan,0.55567,1.00000
34.50000,nan,nan,0.55567,1.00000
35.00000,nan,nan,0.55567,1.00000
35.50000,0.15248,0.15248,0.55643,1.00000
36.00000,5.77230,5.77230,0.55240,1.00000
36.50000,4.80090,4.80090,0.54929,0.76705
37.00000,nan,nan,0.54929,0.00000
37.50000,nan,nan,0.54929,0.23014
38.00000,nan,nan,0.54929,1.00000
38.50000,nan,nan,0.54929,1.00000
39.00000,nan,nan,0.54929,1.00000
39.50000,nan,nan,0.54929,1.00000
40.00000,nan,nan,0.54929,1.00000
40.50000,nan,nan,0.54929,1.00000
41.00000,nan,nan,0.54929,1.00000
41.50000,nan,nan,0.54929,1.00000
42.00000,nan,nan,0.54929,1.00000
42.50000,4.80524,4.82270,0.54625,0.80543
43.00000,nan,nan,0.54625,0.00000
43.50000,nan,nan,0.54625,0.00000
44.00000,nan,nan,0.54625,0.00000
44.50000,nan,nan,0.54625,0.00000
45.00000,nan,nan,0.54625,0.00000
45.50000,nan,nan,0.54625,0.00000
46.00000,nan,nan,0.54625,0.00000
46.50000,0.05052,0.05052,0.54706,0.31416
47.00000,nan,nan,0.54706,1.00000
47.50000,nan,nan,0.54706,1.00000
48.00000,nan,nan,0.54706,1.00000
48.50000,nan,nan,0.54706,1.00000
49.00000,nan,nan,0.54706,1.00000
49.50000,nan,nan,0.54706,1.00000
50.00000,nan,nan,0.54706,1.00000
50.50000,nan,nan,0.54706,1.00000
51.00000,nan,nan,0.54706,1.00000
51.50000,4.61920,4.61920,0.54407,1.00000
52.00000,nan,nan,0.54407,1.00000
52.50000,nan,nan,0.54407,1.00000
53.00000,nan,nan,0.54407,1.00000
53.50000,0.21868,0.21868,0.54476,1.00000
54.00000,nan,nan,0.54476,1.00000
54.50000,nan,nan,0.54476,1.00000
55.00000,nan,nan,0.54476,1.00000
55.50000,nan,nan,0.54476,1.00000
56.00000,0.30095,0.30095,0.54541,1.00000
56.50000,nan,nan,0.54541,1.00000
57.00000,nan,nan,0.54541,1.00000
57.50000,0.24953,0.24953,0.54615,1.00000
58.00000,nan,nan,0.54615,1.00000
58.50000,nan,nan,0.54615,1.00000
59.00000,0.28032,0.31058,0.54687,1.00000
59.50000,11.15164,11.15164,0.53803,1.00000
60.00000,11.37575,11.37575,0.53021,1.00000
60.50000,nan,nan,0.53021,1.00000
61.00000,11.32301,11.41672,0.52324,1.00000
61.50000,nan,nan,0.52324,1.00000
62.00000,nan,nan,0.52324,1.00000
62.50000,nan,nan,0.52324,1.00000
63.00000,nan,nan,0.52324,1.00000
63.50000,9.92007,9.92007,0.51773,1.00000
64.00000,nan,nan,0.51773,1.00000
64.50000,nan,nan,0.51773,1.00000
65.00000,nan,nan,0.51773,1.00000
65.50000,0.12888,0.12888,0.51829,1.00000
66.00000,nan,nan,0.51829,1.00000
66.50000,5.95110,5.95110,0.51515,1.00000
67.00000,5.49245,5.49245,0.51235,0.35036
67.50000,0.04949,0.04949,0.51297,0.09899
68.00000,nan,nan,0.51297,0.93484
68.50000,nan,nan,0.51297,1.00000
69.00000,nan,nan,0.51297,1.00000
69.50000,nan,nan,0.51297,1.00000
70.00000,nan,nan,0.51297,1.00000
70.50000,2.49164,2.49164,0.51198,0.04844
71.00000,nan,nan,0.51198,0.00000
71.50000,nan,nan,0.51198,0.05048
72.00000,nan,nan,0.51198,1.00000
72.50000,nan,nan,0.51198,1.00000
73.00000,nan,nan,0.51198,1.00000
73.50000,0.08898,0.08898,0.51262,1.00000
74.00000,nan,nan,0.51262,1.00000
74.50000,2.56155,2.56155,0.51150,0.07263
75.00000,nan,nan,0.51150,0.00000
75.50000,nan,nan,0.51150,0.71895
76.00000,0.10111,0.10111,0.51218,1.00000
76.50000,0.08956,0.08956,0.51290,1.00000
77.00000,nan,nan,0.51290,1.00000
77.50000,0.08967,0.08967,0.51366,1.00000
78.00000,2.64550,2.64550,0.51228,0.57205
78.50000,0.05059,0.05059,0.51311,0.10117
79.00000,nan,nan,0.51311,0.85846
79.50000,nan,nan,0.51311,1.00000
80.00000,nan,nan,0.51311,1.00000
80.50000,nan,nan,0.51311,1.00000
81.00000,0.16957,0.16957,0.51389,1.00000
81.50000,nan,nan,0.51389,1.00000
82.00000,0.20118,0.20118,0.51466,1.00000
82.50000,nan,nan,0.51466,1.00000
83.00000,nan,nan,0.51466,1.00000
83.50000,nan,nan,0.51466,1.00000
84.00000,nan,nan,0.51466,1.00000
84.50000,nan,nan,0.51466,1.00000
85.00000,0.25022,0.25022,0.51543,1.00000
85.50000,nan,nan,0.51543,1.00000
86.00000,7.33823,7.33823,0.50953,1.00000
86.50000,nan,nan,0.50953,1.00000
87.00000,nan,nan,0.50953,1.00000
87.50000,8.35389,8.35389,0.50332,1.00000
88.00000,nan,nan,0.50332,1.00000
88.50000,8.57073,8.57073,0.49747,1.00000
89.00000,nan,nan,0.49747,1.00000
89.50000,nan,nan,0.49747,1.00000
90.00000,0.12965,0.12965,0.49818,1.00000
90.50000,nan,nan,0.49818,1.00000
91.00000,3.72404,7.29759,0.49364,1.00000
91.50000,6.00448,6.00448,0.48996,0.63244
92.00000,nan,nan,0.48996,0.00000
92.50000,nan,nan,0.48996,0.78337
93.00000,0.14076,0.14076,0.49063,1.00000
93.50000,nan,nan,0.49063,1.00000
94.00000,nan,nan,0.49063,1.00000
94.50000,nan,nan,0.49063,1.00000
95.00000,0.18904,0.18959,0.49128,1.00000
95.50000,nan,nan,0.49128,1.00000
96.00000,0.17918,0.17918,0.49197,1.00000
96.50000,0.21047,0.21047,0.49266,1.00000
97.00000,nan,nan,0.49266,1.00000
97.50000,nan,nan,0.49266,1.00000
98.00000,nan,nan,0.49266,1.00000
98.50000,0.20176,0.20176,0.49340,1.00000
99.00000,6.48418,6.48418,0.48867,1.00000
99.50000,0.12864,0.12864,0.48946,1.00000
100.00000,6.78678,6.98722,0.48444,0.85084
100.50000,nan,nan,0.48444,0.00000
101.00000,nan,nan,0.48444,0.03253
101.50000,0.05040,0.05040,0.48528,0.06827
102.00000,nan,nan,0.48528,0.00000
102.50000,0.04887,0.04887,0.48616,0.09774
103.00000,nan,nan,0.48616,0.00000
103.50000,0.08910,0.08910,0.48704,0.90107
104.00000,nan,nan,0.48704,1.00000
104.50000,nan,nan,0.48704,1.00000
105.00000,0.08821,0.08821,0.48796,1.00000
105.50000,nan,nan,0.48796,1.00000
106.00000,2.59936,2.59936,0.48635,0.29764
106.50000,nan,nan,0.48635,0.00000
107.00000,nan,nan,0.48635,0.15000
107.50000,nan,nan,0.48635,1.00000
108.00000,nan,nan,0.48635,1.00000
108.50000,nan,nan,0.48635,1.00000
109.00000,0.15051,0.15051,0.48724,1.00000
109.50000,nan,nan,0.48724,1.00000
110.00000,nan,nan,0.48724,1.00000
110.50000,nan,nan,0.48724,1.00000
