0.00000,nan,nan,0.50000,0.00000
0.50000,0.05070,0.05070,0.54529,0.10140
1.00000,nan,nan,0.54529,0.32233
1.50000,nan,nan,0.54529,1.00000
2.00000,0.15049,0.15049,0.56655,1.00000
2.50000,nan,nan,0.56655,1.00000
3.00000,0.16735,0.16735,0.58413,1.00000
3.50000,nan,nan,0.58413,1.00000
4.00000,nan,nan,0.58413,1.00000
4.50000,nan,nan,0.58413,1.00000
5.00000,nan,nan,0.58413,1.00000
5.50000,nan,nan,0.58413,1.00000
6.00000,nan,nan,0.58413,1.00000
6.50000,nan,nan,0.58413,1.00000
7.00000,nan,nan,0.58413,1.00000
7.50000,nan,nan,0.58413,1.00000
8.00000,nan,nan,0.58413,1.00000
8.50000,nan,nan,0.58413,1.00000
9.00000,nan,nan,0.58413,1.00000
9.50000,8.37434,8.48327,0.57591,1.00000
10.00000,nan,nan,0.57591,1.00000
10.50000,nan,nan,0.57591,1.00000
11.00000,nan,nan,0.57591,1.00000
11.50000,nan,nan,0.57591,1.00000
12.00000,nan,nan,0.57591,1.00000
12.50000,nan,nan,0.57591,1.00000
13.00000,10.19715,10.19715,0.56990,1.00000
13.50000,nan,nan,0.56990,1.00000
14.00000,10.73934,10.73934,0.56496,1.00000
14.50000,nan,nan,0.56496,1.00000
15.00000,nan,nan,0.56496,1.00000
15.50000,nan,nan,0.56496,1.00000
16.00000,nan,nan,0.56496,1.00000
16.50000,nan,nan,0.56496,1.00000
17.00000,nan,nan,0.56496,1.00000
17.50000,nan,nan,0.56496,1.00000
18.00000,nan,nan,0.56496,1.00000
18.50000,nan,nan,0.56496,1.00000
19.00000,nan,nan,0.56496,1.00000
19.50000,nan,nan,0.56496,1.00000
20.00000,nan,nan,0.56496,1.00000
20.50000,nan,nan,0.56496,1.00000
21.00000,nan,nan,0.56496,1.00000
21.50000,nan,nan,0.56496,1.00000
22.00000,nan,nan,0.56496,1.00000
22.50000,nan,nan,0.56496,1.00000
23.00000,nan,nan,0.56496,1.00000
23.50000,nan,nan,0.56496,1.00000
24.00000,nan,nan,0.56496,1.00000
24.50000,nan,nan,0.56496,1.00000
25.00000,16.12668,16.12668,0.55913,1.00000
25.50000,nan,nan,0.55913,1.00000
26.00000,nan,nan,0.55913,1.00000
26.50000,0.36926,0.36926,0.55942,1.00000
27.00000,nan,nan,0.55942,1.00000
27.50000,nan,nan,0.55942,1.00000
28.00000,nan,nan,0.55942,1.00000
28.50000,nan,nan,0.55942,1.00000
29.00000,nan,nan,0.55942,1.00000
29.50000,18.77006,18.77006,0.55315,1.00000
30.00000,nan,nan,0.55315,1.00000
30.50000,19.15181,19.15181,0.54771,1.00000
31.00000,19.13332,19.13332,0.54287,1.00000
31.50000,18.93287,19.13286,0.53843,1.00000
32.00000,17.96565,18.24359,0.53447,1.00000
32.50000,nan,nan,0.53447,1.00000
33.00000,nan,nan,0.53447,1.00000
33.50000,nan,nan,0.53447,1.00000
34.00000,nan,nan,0.53447,1.00000
34.50000,0.28603,0.29084,0.53465,1.00000
35.00000,nan,nan,0.53465,1.00000
35.50000,nan,nan,0.53465,1.00000
36.00000,nan,nan,0.53465,1.00000
36.50000,0.32946,0.32946,0.53484,1.00000
37.00000,nan,nan,0.53484,1.00000
37.50000,nan,nan,0.53484,1.00000
38.00000,0.40198,0.40198,0.53502,1.00000
38.50000,12.20794,12.20794,0.53175,1.00000
39.00000,nan,nan,0.53175,1.00000
39.50000,nan,nan,0.53175,1.00000
40.00000,nan,nan,0.53175,1.00000
40.50000,0.32842,0.32842,0.53196,1.00000
41.00000,nan,nan,0.53196,1.00000
41.50000,nan,nan,0.53196,1.00000
42.00000,nan,nan,0.53196,1.00000
42.50000,nan,nan,0.53196,1.00000
43.00000,nan,nan,0.53196,1.00000
43.50000,nan,nan,0.53196,1.00000
44.00000,0.32928,0.32928,0.53219,1.00000
44.50000,nan,nan,0.53219,1.00000
45.00000,nan,nan,0.53219,1.00000
45.50000,nan,nan,0.53219,1.00000
46.00000,nan,nan,0.53219,1.00000
46.50000,14.05536,14.05536,0.52799,1.00000
47.00000,nan,nan,0.52799,1.00000
47.50000,nan,nan,0.52799,1.00000
48.00000,nan,nan,0.52799,1.00000
48.50000,15.45363,15.52139,0.52361,1.00000
49.00000,nan,nan,0.52361,1.00000
49.50000,0.25101,0.25101,0.52385,1.00000
50.00000,nan,nan,0.52385,1.00000
50.50000,nan,nan,0.52385,1.00000
51.00000,15.52038,15.63890,0.51939,1.00000
51.50000,nan,nan,0.51939,1.00000
52.00000,0.12958,0.12958,0.51968,1.00000
52.50000,12.78768,12.78768,0.51598,1.00000
53.00000,nan,nan,0.51598,1.00000
53.50000,0.10137,0.10137,0.51628,1.00000
54.00000,nan,nan,0.51628,1.00000
54.50000,3.88585,3.88585,0.51529,1.00000
55.00000,nan,nan,0.51529,1.00000
55.50000,0.08948,0.08948,0.51562,1.00000
56.00000,nan,nan,0.51562,1.00000
56.50000,2.71595,2.71595,0.51497,0.93259
57.00000,nan,nan,0.51497,0.00000
57.50000,0.05093,0.05093,0.51535,0.10187
58.00000,nan,nan,0.51535,0.00000
58.50000,nan,nan,0.51535,0.00000
59.00000,nan,nan,0.51535,0.02461
59.50000,nan,nan,0.51535,1.00000
60.00000,nan,nan,0.51535,1.00000
60.50000,0.25033,0.25033,0.51568,1.00000
61.00000,nan,nan,0.51568,1.00000
61.50000,nan,nan,0.51568,1.00000
62.00000,nan,nan,0.51568,1.00000
62.50000,nan,nan,0.51568,1.00000
63.00000,nan,nan,0.51568,1.00000
