72.00000,nan,nan,0.60922,0.00000
72.50000,nan,nan,0.60922,0.00000
73.00000,nan,nan,0.60922,0.00000
73.50000,nan,nan,0.60922,0.00000
74.00000,nan,nan,0.60922,0.00000
74.50000,nan,nan,0.60922,0.00000
75.00000,nan,nan,0.60922,0.00000
75.50000,nan,nan,0.60922,0.00000
76.00000,nan,nan,0.60922,0.00000
76.50000,nan,nan,0.60922,0.00000
77.00000,nan,nan,0.60922,0.00000
77.50000,nan,nan,0.60922,0.00000
78.00000,nan,nan,0.60922,0.00000
78.50000,nan,nan,0.60922,0.00000
79.00000,nan,nan,0.60922,0.00000
79.50000,nan,nan,0.60922,0.00000
80.00000,nan,nan,0.60922,0.00000
80.50000,nan,nan,0.60922,0.00000
81.00000,nan,nan,0.60922,0.00000
81.50000,nan,nan,0.60922,0.00000
82.00000,nan,nan,0.60922,0.00000
82.50000,nan,nan,0.60922,0.00000
83.00000,nan,nan,0.60922,0.33576
83.50000,0.51553,0.51553,0.61177,0.69529
84.00000,nan,nan,0.61177,0.52641
84.50000,0.51191,0.51191,0.61435,0.49741
85.00000,0.02477,0.02477,0.61983,0.04955
85.50000,0.02348,0.02348,0.62566,0.04697
86.00000,nan,nan,0.62566,0.00000
86.50000,nan,nan,0.62566,0.00000
87.00000,nan,nan,0.62566,0.00000
87.50000,nan,nan,0.62566,0.00000
88.00000,nan,nan,0.62566,0.00000
88.50000,nan,nan,0.62566,0.00000
89.00000,nan,nan,0.62566,0.42928
89.50000,0.49809,0.49809,0.62866,0.56691
90.00000,nan,nan,0.62866,0.00000
90.50000,nan,nan,0.62866,0.00000
91.00000,nan,nan,0.62866,0.00000
91.50000,nan,nan,0.62866,0.00000
92.00000,nan,nan,0.62866,0.00000
92.50000,nan,nan,0.62866,0.00000
93.00000,nan,nan,0.62866,0.00000
93.50000,nan,nan,0.62866,0.00000
94.00000,nan,nan,0.62866,0.10431
94.50000,0.50265,0.50265,0.63164,0.90098
95.00000,nan,nan,0.63164,0.00000
95.50000,nan,nan,0.63164,0.00000
96.00000,nan,nan,0.63164,0.00000
96.50000,nan,nan,0.63164,0.00000
97.00000,nan,nan,0.63164,0.00000
97.50000,nan,nan,0.63164,0.00000
98.00000,nan,nan,0.63164,0.00000
98.50000,nan,nan,0.63164,0.00000
99.00000,nan,nan,0.63164,0.00000
99.50000,nan,nan,0.63164,0.00000
100.00000,nan,nan,0.63164,0.00000
100.50000,nan,nan,0.63164,0.00000
101.00000,nan,nan,0.63164,0.00000
101.50000,nan,nan,0.63164,0.00000
102.00000,nan,nan,0.63164,0.25019
102.50000,0.49190,0.49190,0.63470,0.73361
103.00000,nan,nan,0.63470,0.00000
103.50000,nan,nan,0.63470,0.00000
104.00000,nan,nan,0.63470,0.00000
104.50000,nan,nan,0.63470,0.00000
105.00000,nan,nan,0.63470,0.00000
105.50000,nan,nan,0.63470,0.00000
106.00000,nan,nan,0.63470,0.00000
106.50000,nan,nan,0.63470,0.00000
107.00000,0.03534,0.04586,0.64079,0.89921
107.50000,0.50825,0.50825,0.64392,0.16692
108.00000,nan,nan,0.64392,0.00000
108.50000,0.02539,0.02554,0.65051,0.10157
109.00000,nan,nan,0.65051,0.00000
109.50000,nan,nan,0.65051,0.00000
110.00000,nan,nan,0.65051,0.00000
110.50000,0.02570,0.02570,0.65750,0.05139
111.00000,nan,nan,0.65750,0.00000
111.50000,nan,nan,0.65750,0.00000
112.00000,nan,nan,0.65750,0.69193
112.50000,0.50830,0.50830,0.66101,0.32467
113.00000,nan,nan,0.66101,0.00000
113.50000,nan,nan,0.66101,0.00000
114.00000,nan,nan,0.66101,0.00000
114.50000,nan,nan,0.66101,0.00000
115.00000,nan,nan,0.66101,0.00000
115.50000,nan,nan,0.66101,0.00000
116.00000,nan,nan,0.66101,0.00000
116.50000,0.02375,0.02375,0.66841,0.04749
117.00000,nan,nan,0.66841,0.00000
117.50000,nan,nan,0.66841,0.00000
118.00000,nan,nan,0.66841,0.00000
118.50000,nan,nan,0.66841,0.00000
119.00000,nan,nan,0.66841,0.00000
119.50000,nan,nan,0.66841,0.00000
120.00000,nan,nan,0.66841,0.00000
120.50000,nan,nan,0.66841,0.00000
121.00000,nan,nan,0.66841,0.00000
121.50000,nan,nan,0.66841,0.00000
122.00000,nan,nan,0.66841,0.98329
122.50000,0.49499,0.49499,0.67220,0.74503
123.00000,0.48447,0.48447,0.67606,0.23060
123.50000,nan,nan,0.67606,0.00000
124.00000,nan,nan,0.67606,0.00000
124.50000,nan,nan,0.67606,0.00000
125.00000,nan,nan,0.67606,0.00000
125.50000,nan,nan,0.67606,0.00000
126.00000,nan,nan,0.67606,0.00000
126.50000,nan,nan,0.67606,0.00000
127.00000,nan,nan,0.67606,0.00000
127.50000,nan,nan,0.67606,0.00000
128.00000,nan,nan,0.67606,0.00000
128.50000,nan,nan,0.67606,0.00000
129.00000,nan,nan,0.67606,0.04296
129.50000,0.50401,0.50401,0.67975,0.96506
130.00000,nan,nan,0.67975,0.00000
130.50000,0.02496,0.02496,0.68744,0.04992
131.00000,nan,nan,0.68744,0.00000
131.50000,0.02384,0.02384,0.69563,0.04769
132.00000,nan,nan,0.69563,0.00000
132.50000,0.02465,0.02517,0.70432,0.09858
133.00000,nan,nan,0.70432,0.00000
133.50000,nan,nan,0.70432,0.00000
134.00000,nan,nan,0.70432,0.00000
134.50000,nan,nan,0.70432,0.00000
135.00000,0.02579,0.02579,0.71356,0.05157
135.50000,nan,nan,0.71356,0.00000
136.00000,nan,nan,0.71356,0.00000
136.50000,nan,nan,0.71356,0.00000
137.00000,nan,nan,0.71356,0.00000
137.50000,nan,nan,0.71356,0.00000
138.00000,nan,nan,0.71356,0.00000
138.50000,nan,nan,0.71356,0.00000
139.00000,nan,nan,0.71356,0.00000
139.50000,nan,nan,0.71356,0.00000
140.00000,nan,nan,0.71356,0.00000
140.50000,nan,nan,0.71356,0.00000
141.00000,nan,nan,0.71356,0.00000
141.50000,nan,nan,0.71356,0.00000
142.00000,nan,nan,0.71356,0.00000
142.50000,nan,nan,0.71356,0.00000
143.00000,nan,nan,0.71356,0.00000
143.50000,nan,nan,0.71356,0.00000
144.00000,nan,nan,0.71356,0.00000
144.50000,nan,nan,0.71356,0.00000
145.00000,nan,nan,0.71356,0.00000
145.50000,0.02565,0.02565,0.72339,0.45998
146.00000,0.50339,0.50339,0.72828,0.59810
146.50000,nan,nan,0.72828,0.00000
147.00000,nan,nan,0.72828,0.00000
147.50000,nan,nan,0.72828,0.52530
148.00000,0.48411,0.48411,0.73325,0.44291
148.50000,nan,nan,0.73325,0.00000
149.00000,nan,nan,0.73325,0.00000
149.50000,nan,nan,0.73325,0.00000
150.00000,nan,nan,0.73325,0.00000
150.50000,nan,nan,0.73325,0.81712
151.00000,0.49599,0.49599,0.73802,0.17485
151.50000,nan,nan,0.73802,0.00000
152.00000,nan,nan,0.73802,0.69456
152.50000,0.54809,0.54809,0.74218,1.00000
153.00000,0.53951,0.53951,0.74633,0.32446
153.50000,nan,nan,0.74633,0.00000
154.00000,nan,nan,0.74633,0.00000
154.50000,nan,nan,0.74633,0.00000
155.00000,0.04515,0.04515,0.75546,0.75419
155.50000,0.52248,0.52248,0.75993,0.29077
156.00000,nan,nan,0.75993,0.00000
156.50000,nan,nan,0.75993,0.00000
157.00000,nan,nan,0.75993,0.00000
157.50000,nan,nan,0.75993,0.00000
158.00000,nan,nan,0.75993,0.00000
158.50000,nan,nan,0.75993,0.00000
159.00000,nan,nan,0.75993,0.00000
159.50000,nan,nan,0.75993,0.74912
160.00000,0.26507,0.50648,0.76448,0.87628
160.50000,0.49490,0.49490,0.76908,0.42469
161.00000,nan,nan,0.76908,0.00000
161.50000,nan,nan,0.76908,0.00000
162.00000,nan,nan,0.76908,0.00000
162.50000,nan,nan,0.76908,0.00000
163.00000,nan,nan,0.76908,0.83148
163.50000,0.49474,0.49474,0.77363,0.15800
164.00000,nan,nan,0.77363,0.00000
164.50000,nan,nan,0.77363,0.00000
165.00000,nan,nan,0.77363,0.00000
165.50000,nan,nan,0.77363,0.00000
166.00000,nan,nan,0.77363,0.00000
166.50000,nan,nan,0.77363,0.00000
167.00000,nan,nan,0.77363,0.00000
167.50000,nan,nan,0.77363,0.52512
168.00000,0.49436,0.49436,0.77814,0.46360
168.50000,0.02588,0.02588,0.78738,0.05175
169.00000,nan,nan,0.78738,0.24326
169.50000,nan,nan,0.78738,1.00000
170.00000,0.75047,0.75639,0.78958,0.68951
170.50000,nan,nan,0.78958,0.00000
171.00000,nan,nan,0.78958,0.65298
171.50000,0.49635,0.49635,0.79408,0.33972
172.00000,nan,nan,0.79408,0.90975
172.50000,0.90967,0.90967,0.79484,1.00000
173.00000,0.92935,0.92935,0.79539,0.12896
173.50000,nan,nan,0.79539,0.69606
174.00000,0.50258,0.50258,0.79933,0.93104
174.50000,0.74918,0.74918,0.80125,1.00000
175.00000,0.40589,0.76814,0.80298,0.45434
175.50000,nan,nan,0.80298,0.00000
176.00000,nan,nan,0.80298,0.00000
176.50000,nan,nan,0.80298,0.00000
177.00000,nan,nan,0.80298,0.00000
177.50000,nan,nan,0.80298,0.00000
178.00000,nan,nan,0.80298,0.00000
178.50000,nan,nan,0.80298,0.00000
179.00000,nan,nan,0.80298,0.00000
179.50000,nan,nan,0.80298,0.00000
180.00000,nan,nan,0.80298,0.17740
180.50000,0.49725,0.49725,0.80675,0.81710
181.00000,nan,nan,0.80675,0.00000
181.50000,nan,nan,0.80675,0.34964
182.00000,0.50460,0.50460,0.81047,0.65956
182.50000,nan,nan,0.81047,0.00000
183.00000,nan,nan,0.81047,0.00000
183.50000,nan,nan,0.81047,0.88102
184.00000,0.50891,0.50891,0.81418,0.13680
184.50000,nan,nan,0.81418,0.00000
185.00000,nan,nan,0.81418,0.00000
185.50000,nan,nan,0.81418,0.00000
186.00000,nan,nan,0.81418,0.00000
186.50000,nan,nan,0.81418,0.00000
187.00000,nan,nan,0.81418,0.00000
187.50000,nan,nan,0.81418,0.00000
188.00000,nan,nan,0.81418,0.00000
188.50000,nan,nan,0.81418,0.00000
189.00000,nan,nan,0.81418,0.00000
189.50000,nan,nan,0.81418,0.00000
190.00000,nan,nan,0.81418,0.00000
190.50000,nan,nan,0.81418,0.00000
191.00000,nan,nan,0.81418,0.00000
191.50000,0.02394,0.02394,0.82200,0.04787
192.00000,nan,nan,0.82200,0.00000
192.50000,nan,nan,0.82200,0.00000
193.00000,nan,nan,0.82200,0.00000
193.50000,nan,nan,0.82200,0.00000
194.00000,0.02549,0.02549,0.83028,0.05098
194.50000,nan,nan,0.83028,0.00000
195.00000,nan,nan,0.83028,0.00000
195.50000,0.02440,0.02440,0.83910,0.04879
196.00000,nan,nan,0.83910,0.00000
196.50000,nan,nan,0.83910,0.23819
197.00000,0.50716,0.50716,0.84352,0.77614
197.50000,nan,nan,0.84352,0.00000
198.00000,nan,nan,0.84352,0.00000
198.50000,nan,nan,0.84352,0.00000
199.00000,nan,nan,0.84352,0.00000
199.50000,nan,nan,0.84352,0.00000
200.00000,nan,nan,0.84352,0.00000
200.50000,nan,nan,0.84352,0.00000
201.00000,nan,nan,0.84352,0.00000
201.50000,nan,nan,0.84352,0.00000
202.00000,nan,nan,0.84352,0.00000
202.50000,nan,nan,0.84352,0.00000
203.00000,nan,nan,0.84352,0.00000
203.50000,nan,nan,0.84352,0.00000
204.00000,nan,nan,0.84352,0.00000
204.50000,nan,nan,0.84352,0.00000
205.00000,nan,nan,0.84352,0.00000
205.50000,nan,nan,0.84352,0.00000
206.00000,nan,nan,0.84352,0.00000
206.50000,nan,nan,0.84352,0.00000
207.00000,nan,nan,0.84352,0.75853
207.50000,0.50070,0.50070,0.84799,0.24286
208.00000,nan,nan,0.84799,0.00000
208.50000,nan,nan,0.84799,0.00000
209.00000,nan,nan,0.84799,0.00000
209.50000,0.02599,0.02599,0.85724,0.05197
210.00000,nan,nan,0.85724,0.13641
210.50000,0.50053,0.50053,0.86196,0.86465
211.00000,nan,nan,0.86196,0.00000
211.50000,nan,nan,0.86196,0.00000
212.00000,nan,nan,0.86196,0.00000
212.50000,nan,nan,0.86196,0.00000
213.00000,nan,nan,0.86196,0.00000
213.50000,nan,nan,0.86196,0.00000
214.00000,nan,nan,0.86196,0.00000
214.50000,nan,nan,0.86196,0.73201
215.00000,0.50770,0.50770,0.86657,0.28339
215.50000,nan,nan,0.86657,0.00000
216.00000,nan,nan,0.86657,0.00000
216.50000,nan,nan,0.86657,0.00000
217.00000,nan,nan,0.86657,0.03653
217.50000,nan,nan,0.86657,1.00000
218.00000,0.65625,0.66385,0.86964,0.95116
218.50000,nan,nan,0.86964,0.75195
219.00000,0.48462,0.48462,0.87433,0.21729
219.50000,nan,nan,0.87433,0.00000
220.00000,nan,nan,0.87433,0.00000
220.50000,nan,nan,0.87433,0.58549
221.00000,0.48577,0.48577,0.87902,0.90004
221.50000,0.50468,0.50468,0.88352,0.49537
222.00000,nan,nan,0.88352,0.00000
222.50000,nan,nan,0.88352,0.00000
223.00000,nan,nan,0.88352,0.00000
223.50000,nan,nan,0.88352,0.00000
224.00000,nan,nan,0.88352,0.87003
224.50000,0.49360,0.49360,0.88811,0.11716
225.00000,nan,nan,0.88811,0.00000
225.50000,nan,nan,0.88811,0.00000
226.00000,nan,nan,0.88811,0.00000
226.50000,nan,nan,0.88811,0.00000
227.00000,nan,nan,0.88811,0.00000
227.50000,nan,nan,0.88811,0.00000
228.00000,nan,nan,0.88811,0.00000
228.50000,nan,nan,0.88811,0.00000
229.00000,nan,nan,0.88811,0.31869
229.50000,nan,nan,0.88811,1.00000
230.00000,0.92477,0.92560,0.88875,0.63251
230.50000,nan,nan,0.88875,0.00000
231.00000,nan,nan,0.88875,0.00000
231.50000,nan,nan,0.88875,0.00000
232.00000,nan,nan,0.88875,0.00000
232.50000,0.02366,0.02366,0.89767,0.62520
233.00000,0.50829,0.50829,0.90215,0.43871
233.50000,nan,nan,0.90215,0.66082
234.00000,nan,nan,0.90215,1.00000
234.50000,0.92268,0.93315,0.90273,0.36359
235.00000,nan,nan,0.90273,0.00000
235.50000,nan,nan,0.90273,0.00000
236.00000,nan,nan,0.90273,0.00000
236.50000,nan,nan,0.90273,0.00000
237.00000,nan,nan,0.90273,0.00000
237.50000,nan,nan,0.90273,0.87632
238.00000,0.50801,0.50801,0.90699,0.13970
238.50000,nan,nan,0.90699,0.93437
239.00000,0.79660,0.79660,0.90869,1.00000
239.50000,0.78393,0.78393,0.91046,0.64925
240.00000,0.49504,0.49504,0.91462,0.41433
240.50000,nan,nan,0.91462,0.11383
241.00000,0.49131,0.49131,0.91883,0.89531
241.50000,0.50650,0.50650,0.92294,0.98647
242.00000,nan,nan,0.92294,0.00000
242.50000,nan,nan,0.92294,0.00000
243.00000,nan,nan,0.92294,0.00000
243.50000,nan,nan,0.92294,0.00000
244.00000,nan,nan,0.92294,0.00000
244.50000,0.49076,0.49076,0.92721,0.98152
245.00000,nan,nan,0.92721,0.00000
245.50000,nan,nan,0.92721,0.00000
246.00000,nan,nan,0.92721,0.61007
246.50000,0.25674,0.48859,0.93153,0.41691
247.00000,nan,nan,0.93153,0.61451
247.50000,0.72935,0.72935,0.93377,1.00000
248.00000,0.70289,0.70289,0.93620,0.41126
248.50000,nan,nan,0.93620,0.00000
249.00000,nan,nan,0.93620,0.00000
249.50000,nan,nan,0.93620,0.00000
250.00000,nan,nan,0.93620,0.00000
250.50000,nan,nan,0.93620,0.00000
251.00000,nan,nan,0.93620,0.72078
251.50000,0.51758,0.51758,0.94016,0.31438
252.00000,nan,nan,0.94016,0.00000
252.50000,nan,nan,0.94016,0.00000
253.00000,nan,nan,0.94016,0.00000
253.50000,nan,nan,0.94016,0.00000
254.00000,nan,nan,0.94016,0.59430
254.50000,0.48898,0.48898,0.94440,0.38367
255.00000,nan,nan,0.94440,0.00000
255.50000,nan,nan,0.94440,0.00000
256.00000,nan,nan,0.94440,0.85239
256.50000,0.50689,0.50689,0.94851,0.16139
257.00000,nan,nan,0.94851,0.00000
257.50000,nan,nan,0.94851,0.00000
258.00000,nan,nan,0.94851,0.72684
258.50000,0.50771,0.50771,0.95264,0.28858
259.00000,nan,nan,0.95264,0.73936
259.50000,nan,nan,0.95264,1.00000
260.00000,1.00860,1.00860,0.95257,1.00000
260.50000,1.37091,1.39146,0.94966,1.00000
261.00000,nan,nan,0.94966,1.00000
261.50000,0.99136,1.09946,0.94895,0.26787
262.00000,nan,nan,0.94895,0.00000
262.50000,nan,nan,0.94895,0.00000
263.00000,nan,nan,0.94895,0.00000
263.50000,nan,nan,0.94895,0.00000
264.00000,nan,nan,0.94895,0.00000
264.50000,nan,nan,0.94895,0.00000
265.00000,nan,nan,0.94895,0.88826
265.50000,0.51228,0.51228,0.95248,0.13631
266.00000,nan,nan,0.95248,0.00000
266.50000,nan,nan,0.95248,0.00000
267.00000,nan,nan,0.95248,0.00000
267.50000,nan,nan,0.95248,0.00000
268.00000,nan,nan,0.95248,0.00000
268.50000,nan,nan,0.95248,0.46008
269.00000,0.28855,0.53263,0.95590,0.60517
269.50000,nan,nan,0.95590,0.00000
270.00000,nan,nan,0.95590,0.78620
270.50000,nan,nan,0.95590,1.00000
271.00000,0.92708,0.93106,0.95639,0.31523
271.50000,0.50381,0.50381,0.95999,0.95236
272.00000,nan,nan,0.95999,0.00000
272.50000,nan,nan,0.95999,0.00000
273.00000,nan,nan,0.95999,0.00000
273.50000,nan,nan,0.95999,0.00000
274.00000,nan,nan,0.95999,0.00000
274.50000,nan,nan,0.95999,0.00000
275.00000,nan,nan,0.95999,0.00000
275.50000,nan,nan,0.95999,0.04147
276.00000,0.50319,0.50319,0.96364,0.96491
276.50000,nan,nan,0.96364,0.00000
277.00000,nan,nan,0.96364,0.00000
277.50000,nan,nan,0.96364,0.44886
278.00000,0.49383,0.49383,0.96741,0.53880
278.50000,nan,nan,0.96741,0.00000
279.00000,nan,nan,0.96741,0.00000
279.50000,nan,nan,0.96741,0.00000
280.00000,nan,nan,0.96741,0.00000
280.50000,nan,nan,0.96741,0.00000
281.00000,nan,nan,0.96741,0.00000
281.50000,nan,nan,0.96741,0.00000
282.00000,nan,nan,0.96741,0.00000
282.50000,nan,nan,0.96741,0.00000
283.00000,nan,nan,0.96741,0.92232
283.50000,0.50522,0.50522,0.97114,0.08812
284.00000,nan,nan,0.97114,0.00000
284.50000,nan,nan,0.97114,0.00000
285.00000,nan,nan,0.97114,0.92754
285.50000,0.49518,0.49518,0.97500,0.06282
286.00000,nan,nan,0.97500,0.00000
286.50000,nan,nan,0.97500,0.35500
287.00000,0.49552,0.49552,0.97891,0.63604
287.50000,nan,nan,0.97891,0.80702
288.00000,0.48201,0.48201,0.98298,0.15701
288.50000,nan,nan,0.98298,0.00000
289.00000,nan,nan,0.98298,0.00000
289.50000,nan,nan,0.98298,0.00000
290.00000,nan,nan,0.98298,0.00000
290.50000,nan,nan,0.98298,0.00000
291.00000,nan,nan,0.98298,0.00000
291.50000,nan,nan,0.98298,0.00000
292.00000,nan,nan,0.98298,0.81738
292.50000,0.74511,0.74511,0.98496,1.00000
293.00000,0.74188,0.74188,0.98694,0.16637
293.50000,nan,nan,0.98694,0.00000
294.00000,nan,nan,0.98694,0.11800
294.50000,0.49085,0.49085,0.99091,0.86371
295.00000,nan,nan,0.99091,0.00000
295.50000,nan,nan,0.99091,0.00000
296.00000,nan,nan,0.99091,0.00000
296.50000,nan,nan,0.99091,0.00000
297.00000,nan,nan,0.99091,0.00000
297.50000,nan,nan,0.99091,0.00000
298.00000,nan,nan,0.99091,0.00000
298.50000,nan,nan,0.99091,0.00000
299.00000,nan,nan,0.99091,0.00000
299.50000,nan,nan,0.99091,0.00000
300.00000,nan,nan,0.99091,0.00000
300.50000,nan,nan,0.99091,0.00000
301.00000,nan,nan,0.99091,0.00000
301.50000,nan,nan,0.99091,0.00000
302.00000,nan,nan,0.99091,0.35331
302.50000,0.49342,0.49342,0.99491,0.63353
303.00000,nan,nan,0.99491,0.00000
303.50000,nan,nan,0.99491,0.00000
304.00000,nan,nan,0.99491,0.00000
304.50000,nan,nan,0.99491,0.00000
305.00000,nan,nan,0.99491,0.00000
305.50000,nan,nan,0.99491,0.00000
306.00000,nan,nan,0.99491,0.10652
306.50000,0.51143,0.51143,0.99881,0.91633
307.00000,nan,nan,0.99881,0.00000
307.50000,nan,nan,0.99881,0.00000
308.00000,nan,nan,0.99881,0.00000
308.50000,nan,nan,0.99881,0.00000
309.00000,nan,nan,0.99881,0.00000
309.50000,nan,nan,0.99881,0.69404
310.00000,0.51252,0.51252,1.00000,0.77471
310.50000,0.50993,0.50993,1.00000,0.57615
311.00000,nan,nan,1.00000,0.00000
311.50000,nan,nan,1.00000,0.00000
312.00000,nan,nan,1.00000,0.06286
312.50000,0.50347,0.50347,1.00000,0.94409
313.00000,nan,nan,1.00000,0.00000
313.50000,nan,nan,1.00000,0.00000
314.00000,nan,nan,1.00000,0.00000
314.50000,nan,nan,1.00000,0.00000
315.00000,nan,nan,1.00000,0.00000
315.50000,nan,nan,1.00000,0.00000
316.00000,nan,nan,1.00000,0.00000
316.50000,nan,nan,1.00000,0.00000
317.00000,nan,nan,1.00000,0.14419
317.50000,0.51436,0.51436,1.00000,0.88453
318.00000,nan,nan,1.00000,0.37266
318.50000,0.50702,0.50702,1.00000,0.64139
