0.00000,nan,nan,0.50000,0.00000
0.50000,0.03180,0.05812,0.54130,0.11625
1.00000,nan,nan,0.54130,0.00000
1.50000,nan,nan,0.54130,0.00000
2.00000,0.09305,0.09305,0.57234,0.24409
2.50000,0.09246,0.13550,0.59664,0.06691
3.00000,nan,nan,0.59664,0.00000
3.50000,0.00554,0.00607,0.63594,0.02215
4.00000,0.05771,0.09752,0.67017,0.59380
4.50000,nan,nan,0.67017,0.00000
5.00000,0.07019,0.13316,0.70024,0.46003
5.50000,0.16913,0.27637,0.71906,0.71722
6.00000,0.19500,0.20434,0.73780,0.05048
6.50000,nan,nan,0.73780,0.00000
7.00000,nan,nan,0.73780,0.00000
7.50000,nan,nan,0.73780,0.00000
8.00000,nan,nan,0.73780,0.00000
8.50000,nan,nan,0.73780,0.00000
9.00000,nan,nan,0.73780,0.00000
9.50000,nan,nan,0.73780,0.00000
10.00000,0.04821,0.12837,0.75945,0.72825
10.50000,0.06617,0.13522,0.78120,0.91117
11.00000,0.11745,0.17520,0.80178,0.46977
11.50000,0.07086,0.21091,0.82196,1.00000
12.00000,0.21836,0.26120,0.83875,0.23366
12.50000,nan,nan,0.83875,0.00000
13.00000,nan,nan,0.83875,0.00000
13.50000,nan,nan,0.83875,0.00000
14.00000,nan,nan,0.83875,0.05635
14.50000,0.03225,0.09022,0.86170,0.63063
15.00000,0.11779,0.22702,0.88115,0.85947
15.50000,0.19655,0.23997,0.89916,0.27052
16.00000,nan,nan,0.89916,0.00000
16.50000,nan,nan,0.89916,0.00000
17.00000,nan,nan,0.89916,0.00000
17.50000,nan,nan,0.89916,0.00000
18.00000,0.11027,0.18550,0.91876,0.56323
18.50000,0.14579,0.17568,0.93864,0.02284
19.00000,nan,nan,0.93864,0.00000
19.50000,nan,nan,0.93864,0.00000
20.00000,nan,nan,0.93864,0.00000
20.50000,0.02589,0.04614,0.96381,0.10356
21.00000,0.06431,0.09912,0.98902,0.84570
21.50000,0.06259,0.06847,1.00000,0.50026
22.00000,0.13385,0.15645,1.00000,0.38377
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.00000
24.50000,nan,nan,1.00000,0.00000
25.00000,0.17245,0.17463,1.00000,0.56729
25.50000,0.24102,0.28587,1.00000,0.21415
26.00000,nan,nan,1.00000,0.00000
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,0.11132,0.15506,1.00000,0.52587
28.50000,0.24161,0.38844,1.00000,0.94689
29.00000,0.35861,0.50828,1.00000,0.46953
29.50000,nan,nan,1.00000,0.00000
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
31.00000,0.04936,0.06621,1.00000,0.32163
31.50000,0.10433,0.16694,1.00000,0.96079
32.00000,0.33382,0.37866,1.00000,1.00000
32.50000,0.33598,0.39552,1.00000,0.06792
33.00000,nan,nan,1.00000,0.00000
33.50000,nan,nan,1.00000,0.00000
34.00000,nan,nan,1.00000,0.00000
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.00000
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,nan,nan,1.00000,0.00000
38.00000,nan,nan,1.00000,0.00000
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,0.07830,0.08219,1.00000,0.22483
40.00000,0.12713,0.24673,1.00000,0.91865
40.50000,0.34043,0.46740,1.00000,0.39156
41.00000,nan,nan,1.00000,0.00000
41.50000,nan,nan,1.00000,0.00000
42.00000,nan,nan,1.00000,0.00000
42.50000,nan,nan,1.00000,0.00000
43.00000,nan,nan,1.00000,0.00000
43.50000,nan,nan,1.00000,0.00000
44.00000,nan,nan,1.00000,0.00000
44.50000,nan,nan,1.00000,0.00000
45.00000,nan,nan,1.00000,0.00000
45.50000,nan,nan,1.00000,0.00000
46.00000,nan,nan,1.00000,0.00000
46.50000,0.05153,0.06030,1.00000,0.23308
47.00000,0.15665,0.23461,1.00000,0.84562
47.50000,nan,nan,1.00000,0.00000
48.00000,nan,nan,1.00000,0.00000
48.50000,nan,nan,1.00000,0.00000
49.00000,0.06159,0.07657,1.00000,0.41655
49.50000,0.17063,0.20109,1.00000,0.41938
50.00000,nan,nan,1.00000,0.00000
50.50000,nan,nan,1.00000,0.00000
51.00000,0.05087,0.05087,1.00000,0.10174
51.50000,0.09796,0.15326,1.00000,0.66628
52.00000,0.14600,0.20652,1.00000,0.67720
52.50000,nan,nan,1.00000,0.00000
53.00000,nan,nan,1.00000,0.00000
53.50000,nan,nan,1.00000,0.00000
54.00000,0.08399,0.12715,1.00000,0.66238
54.50000,0.24853,0.37121,1.00000,1.00000
55.00000,0.36073,0.47896,1.00000,0.26149
55.50000,nan,nan,1.00000,0.00000
56.00000,nan,nan,1.00000,0.00000
56.50000,nan,nan,1.00000,0.00000
57.00000,nan,nan,1.00000,0.00000
57.50000,nan,nan,1.00000,0.00000
58.00000,nan,nan,1.00000,0.00000
58.50000,nan,nan,1.00000,0.00000
59.00000,nan,nan,1.00000,0.00000
59.50000,nan,nan,1.00000,0.00000
60.00000,0.16060,0.22497,1.00000,0.69945
60.50000,nan,nan,1.00000,0.00000
61.00000,nan,nan,1.00000,0.00000
61.50000,nan,nan,1.00000,0.13458
62.00000,0.05867,0.06931,1.00000,0.45210
62.50000,0.06368,0.06444,1.00000,0.36602
63.00000,0.07304,0.08970,1.00000,0.44827
63.50000,0.07576,0.10277,1.00000,0.63708
64.00000,nan,nan,1.00000,0.00000
64.50000,nan,nan,1.00000,0.00000
65.00000,0.10417,0.12431,1.00000,0.24862
65.50000,0.06988,0.09041,1.00000,0.55802
66.00000,nan,nan,1.00000,0.00000
66.50000,0.07157,0.10822,1.00000,0.55435
67.00000,nan,nan,1.00000,0.00000
67.50000,0.09874,0.13024,1.00000,0.37196
68.00000,nan,nan,1.00000,0.00000
68.50000,0.05703,0.05703,1.00000,0.11406
69.00000,0.06352,0.08929,1.00000,0.60371
69.50000,0.09945,0.14705,1.00000,0.53104
70.00000,0.16504,0.17308,1.00000,0.08402
70.50000,nan,nan,1.00000,0.00000
71.00000,nan,nan,1.00000,0.00000
71.50000,nan,nan,1.00000,0.00000
72.00000,0.06895,0.10809,1.00000,0.82748
72.50000,0.14148,0.17840,1.00000,0.28974
73.00000,0.08254,0.08254,1.00000,0.26916
73.50000,0.16856,0.24209,1.00000,1.00000
74.00000,0.14572,0.16842,1.00000,0.05883
74.50000,0.04693,0.05126,1.00000,0.42045
75.00000,0.22180,0.36521,1.00000,1.00000
75.50000,0.47647,0.63757,1.00000,0.96996
76.00000,nan,nan,1.00000,0.00000
76.50000,nan,nan,1.00000,0.00000
77.00000,nan,nan,1.00000,0.00000
77.50000,nan,nan,1.00000,0.00000
78.00000,nan,nan,1.00000,0.00000
78.50000,nan,nan,1.00000,0.00000
79.00000,nan,nan,1.00000,0.00000
79.50000,nan,nan,1.00000,0.00000
80.00000,nan,nan,1.00000,0.00000
80.50000,nan,nan,1.00000,0.00000
81.00000,nan,nan,1.00000,0.00000
81.50000,nan,nan,1.00000,0.00000
82.00000,nan,nan,1.00000,0.00000
82.50000,nan,nan,1.00000,0.00000
83.00000,nan,nan,1.00000,0.00000
83.50000,0.05124,0.05754,1.00000,0.44952
84.00000,0.07056,0.16013,1.00000,0.57252
84.50000,0.07940,0.12155,1.00000,0.60734
85.00000,0.18811,0.24812,1.00000,0.89060
85.50000,0.27160,0.30747,1.00000,0.12258
86.00000,nan,nan,1.00000,0.00000
86.50000,nan,nan,1.00000,0.00000
87.00000,nan,nan,1.00000,0.00000
87.50000,nan,nan,1.00000,0.00000
88.00000,nan,nan,1.00000,0.00000
88.50000,nan,nan,1.00000,0.00000
89.00000,nan,nan,1.00000,0.00000
89.50000,nan,nan,1.00000,0.00000
90.00000,0.04113,0.04113,1.00000,0.08225
90.50000,0.10378,0.14848,1.00000,0.40015
91.00000,0.05729,0.08098,1.00000,0.39632
91.50000,0.09589,0.17458,1.00000,0.75146
92.00000,0.15568,0.19744,1.00000,0.14940
92.50000,nan,nan,1.00000,0.00000
93.00000,nan,nan,1.00000,0.00000
93.50000,nan,nan,1.00000,0.00000
94.00000,nan,nan,1.00000,0.00000
94.50000,nan,nan,1.00000,0.00000
95.00000,nan,nan,1.00000,0.00000
95.50000,nan,nan,1.00000,0.00000
96.00000,nan,nan,1.00000,0.00000
96.50000,nan,nan,1.00000,0.00000
97.00000,0.05623,0.07619,1.00000,0.37743
97.50000,nan,nan,1.00000,0.00000
98.00000,nan,nan,1.00000,0.02875
98.50000,0.04721,0.05355,1.00000,0.16011
99.00000,0.05836,0.06993,1.00000,0.19358
99.50000,0.07744,0.10134,1.00000,0.41496
100.00000,nan,nan,1.00000,0.00000
100.50000,nan,nan,1.00000,0.00000
101.00000,nan,nan,1.00000,0.00000
101.50000,nan,nan,1.00000,0.00000
102.00000,nan,nan,1.00000,0.00000
102.50000,0.05111,0.05657,1.00000,0.21353
103.00000,0.05629,0.05716,1.00000,0.15432
103.50000,0.06481,0.06481,1.00000,0.14489
104.00000,0.05931,0.07601,1.00000,0.24732
104.50000,nan,nan,1.00000,0.00000
105.00000,0.11397,0.13718,1.00000,0.31436
105.50000,0.04936,0.05690,1.00000,0.24926
106.00000,0.12785,0.21102,1.00000,0.66977
106.50000,nan,nan,1.00000,0.00000
107.00000,nan,nan,1.00000,0.00000
