0.00000,nan,nan,0.50000,0.00000
0.50000,0.18536,0.18536,0.51092,0.58864
1.00000,0.20086,0.20770,0.52109,1.00000
1.50000,nan,nan,0.52109,1.00000
2.00000,nan,nan,0.52109,1.00000
2.50000,nan,nan,0.52109,1.00000
3.00000,nan,nan,0.52109,1.00000
3.50000,nan,nan,0.52109,1.00000
4.00000,nan,nan,0.52109,1.00000
4.50000,3.87803,3.99115,0.51617,0.62168
5.00000,nan,nan,0.51617,0.00000
5.50000,nan,nan,0.51617,0.00000
6.00000,nan,nan,0.51617,0.00000
6.50000,nan,nan,0.51617,0.00000
7.00000,nan,nan,0.51617,0.00000
7.50000,nan,nan,0.51617,0.00000
8.00000,nan,nan,0.51617,0.00000
8.50000,nan,nan,0.51617,0.00000
9.00000,nan,nan,0.51617,0.00000
9.50000,nan,nan,0.51617,0.00000
10.00000,nan,nan,0.51617,0.00000
10.50000,nan,nan,0.51617,0.00000
11.00000,nan,nan,0.51617,0.00000
11.50000,nan,nan,0.51617,0.00000
12.00000,nan,nan,0.51617,0.00000
12.50000,nan,nan,0.51617,0.00000
13.00000,nan,nan,0.51617,0.00000
13.50000,nan,nan,0.51617,0.00000
14.00000,nan,nan,0.51617,0.00000
14.50000,nan,nan,0.51617,0.00000
15.00000,nan,nan,0.51617,0.00000
15.50000,nan,nan,0.51617,0.00000
16.00000,nan,nan,0.51617,0.00000
16.50000,nan,nan,0.51617,0.00000
17.00000,nan,nan,0.51617,0.00000
17.50000,nan,nan,0.51617,0.00000
18.00000,nan,nan,0.51617,0.00000
18.50000,nan,nan,0.51617,0.00000
19.00000,nan,nan,0.51617,0.00000
19.50000,nan,nan,0.51617,0.00000
20.00000,nan,nan,0.51617,0.00000
20.50000,nan,nan,0.51617,0.00000
21.00000,nan,nan,0.51617,0.00000
21.50000,nan,nan,0.51617,0.00000
22.00000,nan,nan,0.51617,0.00000
22.50000,nan,nan,0.51617,0.00000
23.00000,nan,nan,0.51617,0.00000
23.50000,nan,nan,0.51617,0.00000
24.00000,0.02424,0.02424,0.51838,0.55693
24.50000,0.13759,0.15118,0.52077,1.00000
25.00000,nan,nan,0.52077,1.00000
25.50000,nan,nan,0.52077,1.00000
26.00000,0.74839,1.97892,0.51888,1.00000
26.50000,2.26000,2.34275,0.51622,0.71773
27.00000,nan,nan,0.51622,0.00000
27.50000,nan,nan,0.51622,0.00000
28.00000,nan,nan,0.51622,0.00000
28.50000,nan,nan,0.51622,0.00000
29.00000,nan,nan,0.51622,0.00000
29.50000,nan,nan,0.51622,0.00000
30.00000,nan,nan,0.51622,0.00000
30.50000,nan,nan,0.51622,0.00000
31.00000,nan,nan,0.51622,0.00000
31.50000,nan,nan,0.51622,0.00000
32.00000,nan,nan,0.51622,0.00000
32.50000,nan,nan,0.51622,0.00000
33.00000,nan,nan,0.51622,0.00000
33.50000,nan,nan,0.51622,0.00000
34.00000,nan,nan,0.51622,0.00000
34.50000,nan,nan,0.51622,0.00000
35.00000,nan,nan,0.51622,0.00000
35.50000,nan,nan,0.51622,0.00000
36.00000,nan,nan,0.51622,0.00000
36.50000,nan,nan,0.51622,0.00000
37.00000,nan,nan,0.51622,0.00000
37.50000,nan,nan,0.51622,0.00000
38.00000,nan,nan,0.51622,0.00000
38.50000,nan,nan,0.51622,0.00000
39.00000,nan,nan,0.51622,0.00000
39.50000,nan,nan,0.51622,0.00000
40.00000,nan,nan,0.51622,0.00000
40.50000,0.02556,0.02556,0.51850,0.33846
41.00000,0.14058,0.17305,0.52069,1.00000
41.50000,0.38172,0.40839,0.52239,1.00000
42.00000,0.48777,0.50263,0.52390,1.00000
42.50000,nan,nan,0.52390,1.00000
43.00000,nan,nan,0.52390,1.00000
43.50000,nan,nan,0.52390,1.00000
44.00000,nan,nan,0.52390,1.00000
44.50000,nan,nan,0.52390,1.00000
45.00000,nan,nan,0.52390,1.00000
45.50000,nan,nan,0.52390,1.00000
46.00000,nan,nan,0.52390,1.00000
46.50000,nan,nan,0.52390,1.00000
47.00000,nan,nan,0.52390,1.00000
47.50000,nan,nan,0.52390,1.00000
48.00000,nan,nan,0.52390,1.00000
48.50000,nan,nan,0.52390,1.00000
49.00000,8.40053,8.40053,0.51253,1.00000
49.50000,0.69186,0.70610,0.51301,1.00000
50.00000,3.64014,9.60097,0.50426,1.00000
50.50000,nan,nan,0.50426,1.00000
51.00000,nan,nan,0.50426,1.00000
51.50000,nan,nan,0.50426,1.00000
52.00000,11.13102,11.21222,0.49573,1.00000
52.50000,11.63092,11.64203,0.48858,1.00000
53.00000,11.76754,11.93064,0.48237,1.00000
53.50000,11.84768,12.00005,0.47685,1.00000
54.00000,nan,nan,0.47685,1.00000
54.50000,nan,nan,0.47685,1.00000
55.00000,nan,nan,0.47685,1.00000
55.50000,nan,nan,0.47685,1.00000
56.00000,7.00610,7.44749,0.47380,0.34962
56.50000,nan,nan,0.47380,0.00000
57.00000,nan,nan,0.47380,0.00000
57.50000,nan,nan,0.47380,0.00000
58.00000,nan,nan,0.47380,0.00000
58.50000,nan,nan,0.47380,0.00000
59.00000,nan,nan,0.47380,0.00000
59.50000,nan,nan,0.47380,0.00000
60.00000,nan,nan,0.47380,0.00000
60.50000,nan,nan,0.47380,0.00000
61.00000,nan,nan,0.47380,0.00000
61.50000,nan,nan,0.47380,0.00000
62.00000,nan,nan,0.47380,0.00000
62.50000,nan,nan,0.47380,0.00000
63.00000,nan,nan,0.47380,0.00000
63.50000,nan,nan,0.47380,0.00000
64.00000,nan,nan,0.47380,0.00000
64.50000,nan,nan,0.47380,0.00000
65.00000,nan,nan,0.47380,0.00000
65.50000,nan,nan,0.47380,0.00000
66.00000,nan,nan,0.47380,0.00000
66.50000,nan,nan,0.47380,0.00000
67.00000,nan,nan,0.47380,0.00000
67.50000,nan,nan,0.47380,0.00000
68.00000,nan,nan,0.47380,0.00000
68.50000,nan,nan,0.47380,0.00000
69.00000,nan,nan,0.47380,0.00000
69.50000,nan,nan,0.47380,0.00000
70.00000,nan,nan,0.47380,0.00000
70.50000,nan,nan,0.47380,0.00000
