0.00000,nan,nan,0.50000,0.00000
0.50000,0.00716,0.00716,0.77495,0.01432
1.00000,nan,nan,0.77495,0.00000
1.50000,nan,nan,0.77495,0.00000
2.00000,0.12772,0.17355,0.80028,0.45567
2.50000,0.14813,0.14813,0.82487,0.00790
3.00000,nan,nan,0.82487,0.00000
3.50000,nan,nan,0.82487,0.00000
4.00000,nan,nan,0.82487,0.00000
4.50000,nan,nan,0.82487,0.00000
5.00000,0.02198,0.09162,0.85652,0.38059
5.50000,0.16580,0.25902,0.87655,0.56470
6.00000,nan,nan,0.87655,0.00000
6.50000,nan,nan,0.87655,0.00000
7.00000,nan,nan,0.87655,0.00000
7.50000,nan,nan,0.87655,0.00000
8.00000,nan,nan,0.87655,0.00000
8.50000,nan,nan,0.87655,0.00000
9.00000,0.00460,0.00460,0.91098,0.00920
9.50000,0.06730,0.15763,0.93992,0.72530
10.00000,0.15069,0.16798,0.96714,0.28619
10.50000,nan,nan,0.96714,0.00000
11.00000,0.10994,0.16905,0.99372,0.78206
11.50000,0.12527,0.15549,1.00000,0.08794
12.00000,nan,nan,1.00000,0.00000
12.50000,nan,nan,1.00000,0.00000
13.00000,0.08476,0.12661,1.00000,0.53897
13.50000,0.10443,0.15678,1.00000,0.39504
14.00000,0.14956,0.29488,1.00000,0.95981
14.50000,0.33451,0.41990,1.00000,0.41664
15.00000,nan,nan,1.00000,0.00000
15.50000,nan,nan,1.00000,0.00000
16.00000,nan,nan,1.00000,0.00000
16.50000,nan,nan,1.00000,0.00000
17.00000,nan,nan,1.00000,0.00000
17.50000,nan,nan,1.00000,0.00000
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,nan,nan,1.00000,0.00000
19.50000,nan,nan,1.00000,0.00000
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,nan,nan,1.00000,0.00000
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,0.07421,0.09068,1.00000,0.41337
24.00000,nan,nan,1.00000,0.00000
24.50000,0.07297,0.08246,1.00000,0.37944
25.00000,0.07279,0.07279,1.00000,0.29412
25.50000,0.14860,0.22745,1.00000,0.35981
26.00000,nan,nan,1.00000,0.00000
26.50000,nan,nan,1.00000,0.00000
27.00000,0.05840,0.07912,1.00000,0.30103
27.50000,0.24049,0.32797,1.00000,0.69653
28.00000,nan,nan,1.00000,0.00000
28.50000,0.05862,0.05862,1.00000,0.16474
29.00000,0.11461,0.15627,1.00000,1.00000
29.50000,0.29200,0.43069,1.00000,1.00000
30.00000,0.39564,0.46505,1.00000,0.37180
30.50000,nan,nan,1.00000,0.00000
31.00000,nan,nan,1.00000,0.00000
31.50000,nan,nan,1.00000,0.00000
32.00000,nan,nan,1.00000,0.00000
32.50000,nan,nan,1.00000,0.00000
33.00000,nan,nan,1.00000,0.00000
33.50000,nan,nan,1.00000,0.00000
34.00000,nan,nan,1.00000,0.00000
