0.00000,nan,nan,0.50000,0.00000
0.50000,0.06042,0.08536,0.53784,0.94845
1.00000,0.08410,0.08410,0.57013,1.00000
1.50000,1.43990,1.43990,0.56809,1.00000
2.00000,1.57405,1.58593,0.56627,1.00000
2.50000,0.41352,0.80208,0.56840,0.27549
3.00000,nan,nan,0.56840,0.60137
3.50000,0.71572,0.71572,0.56945,1.00000
4.00000,nan,nan,0.56945,1.00000
4.50000,1.26229,1.26229,0.56858,1.00000
5.00000,1.16870,1.22843,0.56804,0.38800
5.50000,nan,nan,0.56804,0.00000
6.00000,nan,nan,0.56804,0.00000
6.50000,nan,nan,0.56804,0.00000
7.00000,nan,nan,0.56804,0.99849
7.50000,0.73811,0.73811,0.56889,1.00000
8.00000,0.97818,1.02850,0.56896,0.97721
8.50000,nan,nan,0.56896,0.00000
9.00000,nan,nan,0.56896,0.00000
9.50000,0.02520,0.02520,0.57247,0.05041
10.00000,nan,nan,0.57247,0.49503
10.50000,nan,nan,0.57247,1.00000
11.00000,0.65831,1.23111,0.57373,1.00000
11.50000,0.83912,1.31299,0.57431,0.65372
12.00000,nan,nan,0.57431,0.00000
12.50000,0.02469,0.02469,0.57825,0.04938
13.00000,nan,nan,0.57825,0.00000
13.50000,0.04379,0.04379,0.58250,0.39062
14.00000,0.51743,0.51743,0.58469,0.64424
14.50000,0.02463,0.02463,0.58953,0.04926
15.00000,nan,nan,0.58953,0.00000
15.50000,nan,nan,0.58953,0.00000
16.00000,nan,nan,0.58953,0.00000
16.50000,nan,nan,0.58953,0.51555
17.00000,0.26064,0.49532,0.59339,0.52701
17.50000,nan,nan,0.59339,0.82830
18.00000,0.49029,0.49029,0.59609,0.15228
18.50000,nan,nan,0.59609,0.00000
19.00000,nan,nan,0.59609,0.00000
19.50000,nan,nan,0.59609,0.00000
20.00000,nan,nan,0.59609,0.00000
20.50000,0.02477,0.02477,0.60169,0.10797
21.00000,0.28321,0.52090,0.60598,0.98337
21.50000,nan,nan,0.60598,0.00000
22.00000,nan,nan,0.60598,0.00000
22.50000,nan,nan,0.60598,0.00000
23.00000,nan,nan,0.60598,0.00000
23.50000,nan,nan,0.60598,0.00000
24.00000,nan,nan,0.60598,0.00000
24.50000,nan,nan,0.60598,0.00000
25.00000,nan,nan,0.60598,0.87109
25.50000,0.49844,0.49844,0.60898,0.12579
26.00000,nan,nan,0.60898,0.00000
26.50000,nan,nan,0.60898,0.00000
27.00000,nan,nan,0.60898,0.00000
27.50000,nan,nan,0.60898,0.00000
28.00000,nan,nan,0.60898,0.00000
28.50000,nan,nan,0.60898,0.00000
29.00000,nan,nan,0.60898,0.00000
29.50000,nan,nan,0.60898,0.00000
30.00000,nan,nan,0.60898,0.00000
30.50000,nan,nan,0.60898,0.00000
31.00000,nan,nan,0.60898,0.00000
31.50000,nan,nan,0.60898,0.00000
32.00000,nan,nan,0.60898,0.00000
32.50000,nan,nan,0.60898,0.00000
33.00000,nan,nan,0.60898,0.00000
33.50000,0.02475,0.02475,0.61529,0.04950
34.00000,nan,nan,0.61529,0.00000
34.50000,nan,nan,0.61529,0.00000
35.00000,nan,nan,0.61529,0.00000
35.50000,nan,nan,0.61529,0.00000
36.00000,nan,nan,0.61529,0.00000
36.50000,nan,nan,0.61529,0.00000
37.00000,nan,nan,0.61529,0.00000
37.50000,nan,nan,0.61529,0.00000
38.00000,nan,nan,0.61529,0.00000
38.50000,nan,nan,0.61529,0.00000
39.00000,0.02551,0.02551,0.62210,0.05103
39.50000,nan,nan,0.62210,0.00000
40.00000,nan,nan,0.62210,0.00000
40.50000,nan,nan,0.62210,0.00000
41.00000,nan,nan,0.62210,0.00000
41.50000,nan,nan,0.62210,0.00000
42.00000,nan,nan,0.62210,0.00000
42.50000,nan,nan,0.62210,0.00000
43.00000,nan,nan,0.62210,0.00000
43.50000,nan,nan,0.62210,0.00000
44.00000,nan,nan,0.62210,0.00000
44.50000,nan,nan,0.62210,0.28451
45.00000,0.51605,0.51605,0.62544,0.74759
45.50000,nan,nan,0.62544,0.00000
46.00000,nan,nan,0.62544,0.00000
46.50000,nan,nan,0.62544,0.03716
47.00000,0.48510,0.48510,0.62898,0.93304
47.50000,nan,nan,0.62898,0.00000
48.00000,nan,nan,0.62898,0.16121
48.50000,0.50688,0.50688,0.63233,0.85256
49.00000,nan,nan,0.63233,0.00000
49.50000,nan,nan,0.63233,0.00000
50.00000,nan,nan,0.63233,0.00000
50.50000,nan,nan,0.63233,0.00000
51.00000,nan,nan,0.63233,0.00000
51.50000,nan,nan,0.63233,0.00000
52.00000,nan,nan,0.63233,0.00000
52.50000,nan,nan,0.63233,0.00000
53.00000,nan,nan,0.63233,0.00000
53.50000,nan,nan,0.63233,0.41982
54.00000,nan,nan,0.63233,1.00000
54.50000,0.85528,0.86168,0.63326,0.57795
55.00000,nan,nan,0.63326,0.44173
55.50000,0.51374,0.51374,0.63637,0.58575
56.00000,nan,nan,0.63637,0.00000
56.50000,0.02388,0.02388,0.64307,0.04776
57.00000,nan,nan,0.64307,0.00000
57.50000,nan,nan,0.64307,0.00000
58.00000,nan,nan,0.64307,0.60909
58.50000,0.50560,0.50560,0.64644,0.40212
59.00000,nan,nan,0.64644,0.00000
59.50000,0.02431,0.02431,0.65357,0.04862
60.00000,nan,nan,0.65357,0.00000
60.50000,nan,nan,0.65357,0.00000
61.00000,nan,nan,0.65357,0.01437
61.50000,0.49410,0.49410,0.65725,0.97384
62.00000,nan,nan,0.65725,0.00000
62.50000,nan,nan,0.65725,0.00000
63.00000,nan,nan,0.65725,0.00000
63.50000,nan,nan,0.65725,0.00000
64.00000,nan,nan,0.65725,0.00000
64.50000,nan,nan,0.65725,0.00000
65.00000,nan,nan,0.65725,0.00000
65.50000,nan,nan,0.65725,0.38816
66.00000,0.50408,0.50408,0.66082,0.62000
66.50000,nan,nan,0.66082,0.83369
67.00000,0.50258,0.50258,0.66438,0.17147
67.50000,nan,nan,0.66438,0.00000
68.00000,nan,nan,0.66438,0.00000
68.50000,nan,nan,0.66438,0.00000
69.00000,nan,nan,0.66438,0.00000
69.50000,nan,nan,0.66438,0.03835
70.00000,nan,nan,0.66438,1.00000
70.50000,0.60555,0.60555,0.66714,1.00000
71.00000,0.80387,0.80387,0.66845,1.00000
71.50000,0.65194,0.74629,0.67074,0.92456
72.00000,nan,nan,0.67074,0.00000
72.50000,0.02544,0.02577,0.67756,0.10176
73.00000,nan,nan,0.67756,0.00000
73.50000,nan,nan,0.67756,0.00000
74.00000,0.02518,0.02518,0.68484,0.05035
74.50000,nan,nan,0.68484,0.00000
75.00000,nan,nan,0.68484,0.34596
75.50000,0.50772,0.50772,0.68849,0.66947
76.00000,nan,nan,0.68849,0.00000
76.50000,nan,nan,0.68849,0.19185
77.00000,0.50177,0.50177,0.69217,0.81170
77.50000,nan,nan,0.69217,0.00000
78.00000,nan,nan,0.69217,0.00000
78.50000,nan,nan,0.69217,0.00000
79.00000,nan,nan,0.69217,0.00000
79.50000,nan,nan,0.69217,0.00000
80.00000,nan,nan,0.69217,0.00000
80.50000,nan,nan,0.69217,0.00000
81.00000,nan,nan,0.69217,0.00000
81.50000,nan,nan,0.69217,0.00000
82.00000,nan,nan,0.69217,0.00000
82.50000,nan,nan,0.69217,0.00000
83.00000,nan,nan,0.69217,0.00000
83.50000,nan,nan,0.69217,0.00000
84.00000,nan,nan,0.69217,0.00000
84.50000,nan,nan,0.69217,0.00000
85.00000,nan,nan,0.69217,0.00000
85.50000,nan,nan,0.69217,0.00000
86.00000,0.02568,0.02568,0.69984,0.05135
86.50000,nan,nan,0.69984,0.00000
87.00000,nan,nan,0.69984,0.00000
87.50000,nan,nan,0.69984,0.00000
88.00000,nan,nan,0.69984,0.00000
88.50000,nan,nan,0.69984,0.00000
89.00000,nan,nan,0.69984,0.00000
89.50000,nan,nan,0.69984,0.00000
90.00000,nan,nan,0.69984,0.00000
90.50000,nan,nan,0.69984,0.30393
91.00000,0.50469,0.50469,0.70370,0.70544
91.50000,nan,nan,0.70370,0.00000
92.00000,nan,nan,0.70370,0.00000
92.50000,nan,nan,0.70370,0.00000
93.00000,nan,nan,0.70370,0.00000
93.50000,nan,nan,0.70370,0.00000
94.00000,nan,nan,0.70370,0.00000
94.50000,nan,nan,0.70370,0.85479
95.00000,0.49265,0.49265,0.70763,0.13052
95.50000,nan,nan,0.70763,0.00000
96.00000,nan,nan,0.70763,0.00000
96.50000,nan,nan,0.70763,0.00000
97.00000,nan,nan,0.70763,0.00000
97.50000,nan,nan,0.70763,0.00000
98.00000,nan,nan,0.70763,0.00000
98.50000,0.02365,0.02365,0.71570,0.04730
99.00000,nan,nan,0.71570,0.00000
99.50000,nan,nan,0.71570,0.00000
100.00000,nan,nan,0.71570,0.00000
100.50000,nan,nan,0.71570,0.00000
101.00000,nan,nan,0.71570,0.00000
101.50000,nan,nan,0.71570,0.00000
102.00000,nan,nan,0.71570,0.00000
102.50000,nan,nan,0.71570,0.00000
103.00000,nan,nan,0.71570,0.46763
103.50000,0.50457,0.50457,0.71975,0.54150
104.00000,nan,nan,0.71975,0.00000
104.50000,nan,nan,0.71975,0.00000
105.00000,0.02502,0.02502,0.72825,0.05004
105.50000,nan,nan,0.72825,0.00000
106.00000,nan,nan,0.72825,0.00000
106.50000,nan,nan,0.72825,0.00000
107.00000,nan,nan,0.72825,0.00000
107.50000,nan,nan,0.72825,0.00000
