0.00000,nan,nan,0.50000,0.00000
0.50000,0.00460,0.00502,0.88457,0.01838
1.00000,0.04417,0.05527,1.00000,0.37047
1.50000,0.06921,0.08968,1.00000,0.32884
2.00000,nan,nan,1.00000,0.00000
2.50000,0.07485,0.07485,1.00000,0.14970
3.00000,0.06718,0.07831,1.00000,0.26871
3.50000,0.06184,0.09912,1.00000,0.57497
4.00000,0.03945,0.03945,1.00000,0.07890
4.50000,0.07875,0.07875,1.00000,0.15750
5.00000,0.04573,0.04573,1.00000,0.09146
5.50000,0.04580,0.04877,1.00000,0.18320
6.00000,nan,nan,1.00000,0.00000
6.50000,0.04602,0.04602,1.00000,0.15076
7.00000,0.05391,0.06135,1.00000,0.48037
7.50000,nan,nan,1.00000,0.00000
8.00000,0.05266,0.05266,1.00000,0.10532
8.50000,nan,nan,1.00000,0.02873
9.00000,0.04776,0.05414,1.00000,0.16230
9.50000,nan,nan,1.00000,0.00000
10.00000,0.07363,0.08016,1.00000,0.22032
10.50000,0.04173,0.04173,1.00000,0.13150
11.00000,0.05301,0.06697,1.00000,0.27002
11.50000,0.03928,0.03928,1.00000,0.07855
12.00000,nan,nan,1.00000,0.00000
12.50000,nan,nan,1.00000,0.00000
13.00000,0.05264,0.05264,1.00000,0.10528
13.50000,nan,nan,1.00000,0.00000
14.00000,0.04247,0.04247,1.00000,0.08493
14.50000,0.05536,0.05574,1.00000,0.22143
15.00000,0.05108,0.05108,1.00000,0.10215
15.50000,nan,nan,1.00000,0.00000
16.00000,0.04683,0.04683,1.00000,0.09365
16.50000,0.04850,0.05091,1.00000,0.19398
17.00000,nan,nan,1.00000,0.00000
17.50000,nan,nan,1.00000,0.00000
18.00000,0.04021,0.04021,1.00000,0.08043
18.50000,0.04457,0.05749,1.00000,0.24740
19.00000,0.05713,0.05713,1.00000,0.09932
19.50000,0.04520,0.04520,1.00000,0.09040
20.00000,0.06225,0.06225,1.00000,0.12451
20.50000,0.05379,0.05379,1.00000,0.10758
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,nan,nan,1.00000,0.00000
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.00000
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,0.04538,0.04538,1.00000,0.09075
26.00000,0.03639,0.03639,1.00000,0.07279
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,0.05246,0.05246,1.00000,0.10492
28.50000,0.04140,0.04782,1.00000,0.24837
29.00000,nan,nan,1.00000,0.00000
29.50000,nan,nan,1.00000,0.00000
30.00000,0.04816,0.04816,1.00000,0.09709
30.50000,0.04529,0.06225,1.00000,0.18039
31.00000,nan,nan,1.00000,0.00000
31.50000,nan,nan,1.00000,0.00000
32.00000,nan,nan,1.00000,0.00000
32.50000,0.06614,0.06614,1.00000,0.13228
33.00000,nan,nan,1.00000,0.00000
33.50000,0.05978,0.05978,1.00000,0.11956
34.00000,nan,nan,1.00000,0.00000
34.50000,0.06393,0.06393,1.00000,0.12786
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,0.04211,0.04211,1.00000,0.08421
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,nan,nan,1.00000,0.00000
38.00000,nan,nan,1.00000,0.00000
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,nan,nan,1.00000,0.00000
40.50000,nan,nan,1.00000,0.00000
41.00000,nan,nan,1.00000,0.00000
41.50000,nan,nan,1.00000,0.00000
42.00000,nan,nan,1.00000,0.00000
42.50000,0.02823,0.02823,1.00000,0.05645
43.00000,nan,nan,1.00000,0.00000
43.50000,0.05515,0.05515,1.00000,0.11030
44.00000,0.04388,0.04388,1.00000,0.08775
44.50000,0.04816,0.05772,1.00000,0.19263
45.00000,nan,nan,1.00000,0.11512
45.50000,0.05751,0.07214,1.00000,0.09063
46.00000,nan,nan,1.00000,0.00000
46.50000,0.02905,0.02905,1.00000,0.05810
47.00000,nan,nan,1.00000,0.00000
47.50000,nan,nan,1.00000,0.00000
48.00000,0.04987,0.04987,1.00000,0.09973
48.50000,nan,nan,1.00000,0.00000
49.00000,nan,nan,1.00000,0.00000
49.50000,0.04115,0.04115,1.00000,0.08229
50.00000,0.04281,0.04281,1.00000,0.08562
50.50000,nan,nan,1.00000,0.00000
51.00000,nan,nan,1.00000,0.00000
51.50000,nan,nan,1.00000,0.00000
52.00000,nan,nan,1.00000,0.00000
52.50000,0.04197,0.05247,1.00000,0.25180
53.00000,0.05917,0.05917,1.00000,0.11835
53.50000,0.04742,0.05068,1.00000,0.18969
54.00000,nan,nan,1.00000,0.00000
54.50000,0.04747,0.04747,1.00000,0.09495
55.00000,nan,nan,1.00000,0.00000
55.50000,0.05661,0.06199,1.00000,0.33965
56.00000,nan,nan,1.00000,0.09105
56.50000,0.05121,0.05153,1.00000,0.11380
57.00000,0.04869,0.05316,1.00000,0.29213
57.50000,0.05758,0.06290,1.00000,0.46062
58.00000,0.06129,0.09966,1.00000,0.47623
58.50000,0.06448,0.06818,1.00000,0.13962
59.00000,0.04589,0.04612,1.00000,0.18356
59.50000,0.04563,0.05337,1.00000,0.18253
60.00000,nan,nan,1.00000,0.00000
60.50000,0.04512,0.04512,1.00000,0.09023
61.00000,0.03623,0.03623,1.00000,0.07246
61.50000,0.04859,0.04859,1.00000,0.14149
62.00000,0.07583,0.09377,1.00000,0.49131
62.50000,0.04260,0.04260,1.00000,0.16562
63.00000,0.06576,0.08051,1.00000,0.34065
63.50000,0.04560,0.05663,1.00000,0.45595
64.00000,0.05254,0.05254,1.00000,0.10509
64.50000,nan,nan,1.00000,0.03972
65.00000,0.05385,0.05716,1.00000,0.17567
65.50000,0.08846,0.09911,1.00000,0.33256
66.00000,0.06711,0.08529,1.00000,0.49313
66.50000,0.04911,0.04911,1.00000,0.00006
67.00000,0.05748,0.05748,1.00000,0.19550
67.50000,0.05180,0.06345,1.00000,0.54112
68.00000,0.04590,0.05268,1.00000,0.36723
68.50000,0.06907,0.09685,1.00000,0.39886
69.00000,0.11021,0.14202,1.00000,0.40420
69.50000,0.04598,0.05089,1.00000,0.18391
70.00000,0.06830,0.08724,1.00000,0.29534
70.50000,0.07092,0.07092,1.00000,0.20018
71.00000,0.04098,0.05832,1.00000,0.18752
71.50000,0.04504,0.05139,1.00000,0.27023
72.00000,0.06321,0.06321,1.00000,0.20952
72.50000,0.06851,0.09392,1.00000,0.64282
73.00000,0.08919,0.12009,1.00000,0.75149
73.50000,0.09993,0.13043,1.00000,0.71550
74.00000,0.06440,0.09052,1.00000,0.66995
74.50000,0.06187,0.06411,1.00000,0.16149
75.00000,0.08436,0.11694,1.00000,0.75392
75.50000,0.15616,0.24986,1.00000,0.65878
76.00000,0.07973,0.10571,1.00000,0.64643
76.50000,0.06769,0.09649,1.00000,0.71266
77.00000,0.07168,0.09622,1.00000,0.59844
77.50000,0.06609,0.07608,1.00000,0.38860
78.00000,0.07845,0.13834,1.00000,0.96292
78.50000,0.05414,0.07107,1.00000,0.45228
79.00000,0.05800,0.09090,1.00000,0.43818
79.50000,0.12382,0.19466,1.00000,0.73111
80.00000,0.05172,0.05379,1.00000,0.31780
80.50000,0.07894,0.10739,1.00000,0.47378
81.00000,0.08228,0.11929,1.00000,0.57551
81.50000,0.06541,0.08453,1.00000,0.37423
82.00000,0.08264,0.12423,1.00000,0.75960
82.50000,0.05018,0.05383,1.00000,0.30111
83.00000,0.06573,0.07697,1.00000,0.45190
83.50000,0.05315,0.05771,1.00000,0.21262
84.00000,0.06108,0.06108,1.00000,0.12217
84.50000,0.05592,0.05592,1.00000,0.17064
85.00000,0.07086,0.13094,1.00000,0.68738
85.50000,0.06676,0.09464,1.00000,0.52256
86.00000,0.06002,0.07378,1.00000,0.37258
86.50000,0.07810,0.10744,1.00000,0.43054
87.00000,0.17303,0.22648,1.00000,0.60342
87.50000,0.06809,0.08747,1.00000,0.51560
88.00000,0.10059,0.13615,1.00000,0.35411
88.50000,0.04786,0.06627,1.00000,0.29563
89.00000,0.04716,0.04897,1.00000,0.18866
89.50000,0.04359,0.05104,1.00000,0.26155
90.00000,0.11617,0.16736,1.00000,0.72813
90.50000,0.08847,0.12080,1.00000,0.68693
91.00000,0.17499,0.26640,1.00000,0.59047
91.50000,0.08093,0.08274,1.00000,0.20547
92.00000,0.04102,0.04102,1.00000,0.08204
92.50000,0.07544,0.12478,1.00000,0.74553
93.00000,0.06627,0.09826,1.00000,0.43116
93.50000,0.06958,0.10159,1.00000,0.46520
94.00000,0.05289,0.07258,1.00000,0.28966
94.50000,0.04915,0.05228,1.00000,0.37143
95.00000,0.06325,0.08409,1.00000,0.39784
95.50000,0.04413,0.05050,1.00000,0.37461
96.00000,0.06889,0.10301,1.00000,0.79689
96.50000,0.07877,0.09664,1.00000,0.40347
97.00000,0.06525,0.08987,1.00000,0.27134
97.50000,0.09116,0.14964,1.00000,0.68241
98.00000,0.06705,0.07977,1.00000,0.53133
98.50000,0.08120,0.11207,1.00000,0.47899
99.00000,0.05217,0.06394,1.00000,0.41736
99.50000,0.09002,0.13883,1.00000,0.65167
100.00000,0.13102,0.20168,1.00000,0.76263
100.50000,0.08507,0.12321,1.00000,0.27501
101.00000,0.05104,0.06169,1.00000,0.29780
101.50000,0.07181,0.09072,1.00000,0.64729
102.00000,0.06803,0.09299,1.00000,0.54355
102.50000,0.05230,0.09310,1.00000,0.56139
103.00000,0.09185,0.12476,1.00000,0.79977
103.50000,0.07905,0.10437,1.00000,0.80293
104.00000,0.05191,0.06356,1.00000,0.46300
104.50000,0.05379,0.07508,1.00000,0.38922
105.00000,0.04420,0.05793,1.00000,0.46681
105.50000,0.05407,0.06817,1.00000,0.45931
106.00000,0.05625,0.06906,1.00000,0.48441
106.50000,0.05641,0.06718,1.00000,0.22564
107.00000,0.04674,0.05341,1.00000,0.44056
107.50000,0.08970,0.11881,1.00000,0.99099
108.00000,0.06991,0.11815,1.00000,0.60223
108.50000,0.05739,0.08560,1.00000,0.43970
109.00000,0.05506,0.06030,1.00000,0.22026
109.50000,0.05996,0.06872,1.00000,0.44227
110.00000,0.04912,0.06777,1.00000,0.56683
110.50000,0.05012,0.05747,1.00000,0.29558
111.00000,0.07846,0.10969,1.00000,0.42663
111.50000,0.05693,0.08878,1.00000,0.49962
112.00000,0.05386,0.05630,1.00000,0.41853
112.50000,0.05491,0.08261,1.00000,0.74670
113.00000,0.13065,0.14139,1.00000,0.57163
113.50000,0.07836,0.11706,1.00000,0.41604
114.00000,0.05152,0.05888,1.00000,0.30910
114.50000,0.05551,0.05973,1.00000,0.22204
115.00000,0.19039,0.28884,1.00000,0.80270
115.50000,0.16290,0.28782,1.00000,0.49629
116.00000,0.13524,0.18896,1.00000,0.57684
116.50000,0.05786,0.06602,1.00000,0.50555
117.00000,0.03970,0.03970,1.00000,0.16060
117.50000,0.06630,0.11640,1.00000,0.79185
118.00000,0.06291,0.10022,1.00000,0.64303
118.50000,0.06154,0.10466,1.00000,0.60928
119.00000,0.05670,0.08052,1.00000,0.60803
119.50000,0.05056,0.05289,1.00000,0.11040
120.00000,0.06583,0.11386,1.00000,0.65731
120.50000,0.10333,0.16563,1.00000,0.84651
