0.00000,nan,nan,0.50000,0.00000
0.50000,0.03925,0.05264,0.55860,0.23548
1.00000,0.00449,0.00485,0.68284,0.02653
1.50000,0.04878,0.05693,0.76955,0.35437
2.00000,0.05232,0.05571,0.84861,0.20928
2.50000,0.04876,0.04876,0.92908,0.09751
3.00000,0.04459,0.04459,1.00000,0.08918
3.50000,0.05776,0.06340,1.00000,0.42375
4.00000,0.06242,0.07107,1.00000,0.28908
4.50000,0.05534,0.06156,1.00000,0.11984
5.00000,0.05216,0.05216,1.00000,0.15131
5.50000,0.06757,0.07091,1.00000,0.16146
6.00000,0.06512,0.07317,1.00000,0.37794
6.50000,0.04754,0.05581,1.00000,0.29302
7.00000,nan,nan,1.00000,0.00000
7.50000,0.04366,0.04366,1.00000,0.08732
8.00000,nan,nan,1.00000,0.00000
8.50000,nan,nan,1.00000,0.00000
9.00000,0.04556,0.04556,1.00000,0.13606
9.50000,0.06719,0.11893,1.00000,0.42906
10.00000,nan,nan,1.00000,0.00000
10.50000,nan,nan,1.00000,0.00000
11.00000,nan,nan,1.00000,0.00000
11.50000,0.05139,0.06008,1.00000,0.20556
12.00000,0.05597,0.05893,1.00000,0.22386
12.50000,nan,nan,1.00000,0.00000
13.00000,nan,nan,1.00000,0.00000
13.50000,nan,nan,1.00000,0.03393
14.00000,0.04874,0.05957,1.00000,0.25854
14.50000,nan,nan,1.00000,0.09779
15.00000,0.05981,0.05981,1.00000,0.06956
15.50000,0.04882,0.06483,1.00000,0.24522
16.00000,nan,nan,1.00000,0.00000
16.50000,nan,nan,1.00000,0.00000
17.00000,nan,nan,1.00000,0.00000
17.50000,0.09683,0.13136,1.00000,0.36531
18.00000,0.04162,0.04807,1.00000,0.16648
18.50000,0.04951,0.04951,1.00000,0.09903
19.00000,0.05290,0.05290,1.00000,0.10580
19.50000,nan,nan,1.00000,0.05830
20.00000,0.06243,0.06843,1.00000,0.28111
20.50000,0.03680,0.03912,1.00000,0.14719
21.00000,nan,nan,1.00000,0.00000
21.50000,0.05156,0.05156,1.00000,0.10313
22.00000,0.02917,0.02917,1.00000,0.05835
22.50000,nan,nan,1.00000,0.00000
23.00000,0.03875,0.03875,1.00000,0.07750
23.50000,0.04215,0.04215,1.00000,0.08430
24.00000,nan,nan,1.00000,0.00000
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,0.05083,0.05083,1.00000,0.10167
26.00000,0.04948,0.04948,1.00000,0.09896
26.50000,nan,nan,1.00000,0.00000
27.00000,0.06357,0.06835,1.00000,0.25429
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,0.04299,0.04299,1.00000,0.08597
29.00000,nan,nan,1.00000,0.00000
29.50000,0.05512,0.05512,1.00000,0.11023
30.00000,0.04379,0.04379,1.00000,0.08759
30.50000,nan,nan,1.00000,0.00000
31.00000,0.05366,0.05999,1.00000,0.21463
31.50000,nan,nan,1.00000,0.00000
32.00000,nan,nan,1.00000,0.00000
32.50000,nan,nan,1.00000,0.00000
33.00000,0.03377,0.03377,1.00000,0.06755
33.50000,0.04708,0.04708,1.00000,0.09416
34.00000,nan,nan,1.00000,0.00000
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,0.04641,0.04641,1.00000,0.09283
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,nan,nan,1.00000,0.00000
38.00000,nan,nan,1.00000,0.00000
38.50000,0.06661,0.06661,1.00000,0.22549
39.00000,0.05167,0.05167,1.00000,0.01109
39.50000,0.05761,0.05761,1.00000,0.11522
40.00000,nan,nan,1.00000,0.00000
40.50000,0.06116,0.06116,1.00000,0.12233
41.00000,0.05802,0.07131,1.00000,0.20946
41.50000,0.05140,0.05397,1.00000,0.20561
42.00000,0.05929,0.05929,1.00000,0.11858
42.50000,nan,nan,1.00000,0.00000
43.00000,nan,nan,1.00000,0.00000
43.50000,0.05373,0.05984,1.00000,0.29000
44.00000,nan,nan,1.00000,0.00000
44.50000,nan,nan,1.00000,0.00000
45.00000,nan,nan,1.00000,0.00000
45.50000,0.05398,0.05398,1.00000,0.10797
46.00000,0.05052,0.05052,1.00000,0.10104
46.50000,0.06140,0.06140,1.00000,0.12279
47.00000,nan,nan,1.00000,0.00000
47.50000,0.05655,0.05655,1.00000,0.11311
48.00000,0.04604,0.04604,1.00000,0.09208
48.50000,0.05022,0.05022,1.00000,0.10044
49.00000,0.05232,0.05232,1.00000,0.10464
49.50000,0.03512,0.03512,1.00000,0.07024
50.00000,0.05519,0.05641,1.00000,0.22076
50.50000,nan,nan,1.00000,0.00000
51.00000,0.06022,0.06022,1.00000,0.12044
51.50000,0.04008,0.04392,1.00000,0.16033
52.00000,0.03485,0.03485,1.00000,0.06971
52.50000,0.04874,0.04874,1.00000,0.09749
53.00000,0.04021,0.04021,1.00000,0.08043
53.50000,0.04539,0.05027,1.00000,0.27235
54.00000,0.05585,0.05906,1.00000,0.22339
54.50000,0.04338,0.04668,1.00000,0.17350
55.00000,0.04657,0.04657,1.00000,0.09314
55.50000,0.05170,0.05170,1.00000,0.10340
56.00000,0.04923,0.06007,1.00000,0.19692
56.50000,0.04486,0.04915,1.00000,0.17944
57.00000,0.05088,0.05088,1.00000,0.10177
57.50000,0.08957,0.10344,1.00000,0.28689
58.00000,nan,nan,1.00000,0.00000
58.50000,0.05028,0.05028,1.00000,0.11355
59.00000,0.04362,0.05755,1.00000,0.24874
59.50000,nan,nan,1.00000,0.00000
60.00000,0.05136,0.05484,1.00000,0.24694
60.50000,0.04691,0.05693,1.00000,0.42763
61.00000,0.06970,0.11976,1.00000,0.61684
