1497.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.27503,0.25941,0.19994,0.28840,0.86917,0.11168,nan,0.49424,nan,nan,4.83932,nan,0.37464,0.53900,1.28508,0.21076,0.00000,0.49424,0.00000,0.00000,4.85765,0.00000,78469.00000,77312.00000,0.16667,0.31667,0.30000,0.16667,0.01667,0.01667,0.00000,0.01667,0.00000,0.00000
1498.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.27503,0.26028,0.10755,0.25496,0.63487,0.15041,0.50313,0.48983,nan,0.49771,nan,2.49281,0.26748,0.37666,1.00043,0.23678,0.50313,0.48983,0.00000,0.49771,0.00000,2.49281,78542.00000,77385.00000,0.25926,0.25926,0.19753,0.25926,0.01235,0.01235,0.00000,0.00000,0.00000,0.00000
1499.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.27503,0.26028,0.48720,0.26790,0.41540,0.21527,0.50165,0.50358,nan,nan,nan,nan,0.65256,0.41467,0.61159,0.35817,0.50165,0.50358,0.00000,0.00000,0.00000,0.00000,78618.00000,77461.00000,0.22078,0.24675,0.25974,0.20779,0.00000,0.02597,0.02597,0.01299,0.00000,0.00000
1500.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.27187,0.26028,0.39706,0.29974,0.25263,0.29898,nan,0.50778,0.72572,0.52215,0.04833,nan,0.52692,0.46352,0.37608,0.57568,0.00000,0.50778,0.85317,0.52215,0.04912,0.00000,78698.00000,77539.00000,0.26027,0.30137,0.24658,0.15068,0.00000,0.00000,0.01370,0.00000,0.02740,0.00000
1501.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.27416,0.25896,0.17610,0.69204,0.26401,0.15932,nan,0.49629,nan,nan,0.10457,0.05081,0.36897,1.01497,0.41530,0.29370,0.00000,0.49629,0.00000,0.00000,0.10457,0.05081,78775.00000,77614.00000,0.21127,0.23944,0.28169,0.19718,0.00000,0.01408,0.00000,0.01408,0.02817,0.01408
1502.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.27416,0.25896,0.09504,0.40008,0.33848,0.20738,nan,nan,nan,0.51251,nan,nan,0.14555,0.92755,0.49086,0.31622,0.00000,0.00000,0.00000,0.51251,0.00000,0.00000,78846.00000,77685.00000,0.19718,0.16901,0.29577,0.32394,0.00000,0.00000,0.00000,0.00000,0.00000,0.01408
1503.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.27416,0.25896,0.34075,0.09950,0.17999,0.48013,0.51577,nan,nan,0.50946,nan,nan,0.48196,0.17755,0.27194,0.63690,0.51577,0.00000,0.00000,0.50946,0.00000,0.00000,78916.00000,77755.00000,0.26923,0.20513,0.24359,0.25641,0.01282,0.00000,0.00000,0.01282,0.00000,0.00000
1504.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.27416,0.25984,0.43478,0.40501,0.36403,0.26054,0.50079,nan,0.49531,nan,2.54638,2.49563,0.74253,0.71356,0.61834,0.39953,0.50079,0.00000,0.49531,0.00000,2.54638,2.49563,78984.00000,77823.00000,0.32941,0.27059,0.24706,0.11765,0.01176,0.00000,0.02353,0.00000,0.00000,0.00000
1505.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.27416,0.25850,0.81176,0.46520,0.32779,0.09049,nan,nan,0.51944,nan,nan,0.04915,1.22672,0.75148,0.58103,0.14372,0.00000,0.00000,0.51944,0.00000,0.00000,0.04915,79065.00000,77903.00000,0.21875,0.26562,0.21875,0.18750,0.01562,0.06250,0.01562,0.00000,0.00000,0.01562
1506.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.27416,0.25850,0.63919,0.25971,0.06669,0.08004,0.91556,1.52895,0.79371,nan,nan,nan,1.11143,0.39761,0.13896,0.15728,0.91712,1.54517,0.80217,0.00000,0.00000,0.00000,79139.00000,77977.00000,0.24658,0.23288,0.24658,0.21918,0.01370,0.01370,0.01370,0.01370,0.00000,0.00000
1507.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.27347,0.25939,0.51094,0.16324,0.17404,0.15349,nan,1.57253,nan,0.49724,0.05047,0.05006,0.71731,0.26875,0.24867,0.25363,0.00000,1.76335,0.00000,0.49724,0.05098,0.05006,79224.00000,78059.00000,0.23077,0.21795,0.26923,0.23077,0.01282,0.00000,0.00000,0.00000,0.02564,0.01282
1508.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.27468,0.25939,0.11799,0.44674,0.13265,0.26692,0.50516,nan,nan,nan,0.06719,nan,0.29565,0.64134,0.27953,0.48478,0.50516,0.00000,0.00000,0.00000,0.07585,0.00000,79294.00000,78127.00000,0.17500,0.33750,0.13750,0.28750,0.01250,0.00000,0.02500,0.00000,0.02500,0.00000
1509.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.27594,0.25939,0.27453,0.75850,0.10038,0.21564,0.49604,nan,0.54821,nan,0.09071,nan,0.49161,1.14024,0.14747,0.33605,0.49604,0.00000,0.55177,0.00000,0.09139,0.00000,79367.00000,78198.00000,0.28395,0.25926,0.18519,0.23457,0.01235,0.00000,0.00000,0.00000,0.02469,0.00000
1510.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.27722,0.26033,0.30088,0.90685,0.15339,0.17088,0.50578,nan,0.49019,nan,0.05047,0.04909,0.59216,1.21664,0.25925,0.33102,0.50578,0.00000,0.49019,0.00000,0.05047,0.04909,79442.00000,78271.00000,0.23881,0.26866,0.20896,0.20896,0.00000,0.00000,0.02985,0.01493,0.01493,0.01493
1511.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.27722,0.26033,0.29737,0.74160,0.19096,0.11205,nan,nan,0.55022,0.50731,nan,nan,0.40555,1.22583,0.33091,0.24348,0.00000,0.00000,0.55022,0.50731,0.00000,0.00000,79519.00000,78348.00000,0.32836,0.20896,0.22388,0.22388,0.00000,0.00000,0.01493,0.00000,0.00000,0.00000
1512.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.27861,0.26033,0.38269,0.30803,0.30471,0.09114,nan,nan,0.56545,nan,0.05026,nan,0.64679,0.48064,0.50523,0.22407,0.00000,0.00000,0.56545,0.00000,0.05026,0.00000,79588.00000,78416.00000,0.16250,0.31250,0.33750,0.17500,0.00000,0.00000,0.00000,0.00000,0.01250,0.00000
1513.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00909,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,0.99162,1.00000,1.00000,0.28008,0.26033,0.22721,0.40594,0.61006,0.29768,nan,0.52396,nan,0.51098,0.04992,nan,0.39260,0.80953,0.82910,0.52101,0.00000,0.52396,0.00000,0.51098,0.04992,0.00000,79666.00000,78493.00000,0.27500,0.15000,0.21250,0.27500,0.01250,0.01250,0.02500,0.02500,0.01250,0.00000
1514.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,0.99528,1.00000,1.00000,0.28008,0.26033,0.22494,0.10025,0.50350,0.49979,0.51750,0.49561,0.86989,0.51452,nan,nan,0.45767,0.18984,0.70768,0.65043,0.51750,0.49561,1.01542,0.52194,0.00000,0.00000,79743.00000,78570.00000,0.23438,0.26562,0.20312,0.25000,0.00000,0.01562,0.01562,0.01562,0.00000,0.00000
1515.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,0.99528,1.00000,1.00000,0.28008,0.26033,0.41957,0.46216,0.10898,0.09759,nan,nan,0.82521,nan,nan,nan,0.60524,0.79230,0.24456,0.26901,0.00000,0.00000,0.82521,0.00000,0.00000,0.00000,79804.00000,78631.00000,0.25000,0.36842,0.17105,0.14474,0.02632,0.00000,0.00000,0.01316,0.02632,0.00000
1516.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,0.99920,1.00000,1.00000,0.28008,0.26234,0.38574,0.82551,0.08416,0.17353,0.93969,0.49926,nan,0.48466,nan,0.04910,0.49577,1.03299,0.14825,0.33641,0.93978,0.49926,0.00000,0.48466,0.00000,0.04920,79875.00000,78700.00000,0.25333,0.20000,0.17333,0.30667,0.00000,0.01333,0.00000,0.01333,0.01333,0.02667
1517.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,0.99920,1.00000,1.00000,0.28163,0.26234,0.22740,0.50874,0.21032,0.40208,nan,nan,0.50694,0.48454,0.20955,nan,0.40685,1.17892,0.38837,0.59674,0.00000,0.00000,0.50694,0.48454,0.20955,0.00000,79958.00000,78782.00000,0.21333,0.16000,0.36000,0.20000,0.01333,0.00000,0.01333,0.02667,0.01333,0.00000
1518.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00912,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.28163,0.26234,0.13558,0.16763,0.70452,0.08939,0.48539,0.50463,0.47544,0.79978,nan,nan,0.26325,0.37184,0.87365,0.17053,0.48539,0.50463,0.47544,0.80062,0.00000,0.00000,80028.00000,78852.00000,0.19355,0.33871,0.25806,0.17742,0.00000,0.01613,0.01613,0.00000,0.00000,0.00000
1519.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00912,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.28304,0.26234,0.19744,0.29698,0.56436,0.08439,0.48757,nan,0.50394,nan,0.22156,nan,0.35437,0.40791,0.76371,0.16202,0.48757,0.00000,0.50394,0.00000,0.23527,0.00000,80105.00000,78927.00000,0.27536,0.28986,0.17391,0.20290,0.01449,0.00000,0.01449,0.00000,0.02899,0.00000
1520.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00912,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.28304,0.26342,0.06999,0.19547,0.09815,0.31872,0.50023,nan,0.82356,nan,nan,0.04845,0.12035,0.38175,0.17562,0.65519,0.50023,0.00000,0.82356,0.00000,0.00000,0.04845,80163.00000,78984.00000,0.15068,0.19178,0.17808,0.41096,0.01370,0.01370,0.02740,0.00000,0.00000,0.01370
1521.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00912,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.28163,0.26342,0.13624,0.20730,0.25804,0.73396,nan,0.49070,0.80403,nan,6.40281,nan,0.29768,0.29860,0.45908,1.02986,0.00000,0.49849,0.80403,0.00000,6.40281,0.00000,80238.00000,79059.00000,0.21333,0.26667,0.21333,0.26667,0.01333,0.01333,0.01333,0.00000,0.00000,0.00000
1522.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00912,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.28163,0.26342,0.12115,0.17888,0.10529,0.70019,0.49224,nan,0.95412,nan,6.89013,nan,0.17636,0.35873,0.18888,1.05559,0.49224,0.00000,0.95412,0.00000,6.89013,0.00000,80308.00000,79129.00000,0.21429,0.30000,0.20000,0.22857,0.01429,0.00000,0.02857,0.00000,0.01429,0.00000
1523.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00912,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.28163,0.26342,0.19635,0.31194,0.23292,0.33976,0.50058,nan,1.16337,nan,3.35352,nan,0.36223,0.44550,0.34731,0.68159,0.50058,0.00000,1.17885,0.00000,6.60531,0.00000,80393.00000,79213.00000,0.27273,0.23377,0.22078,0.20779,0.00000,0.02597,0.00000,0.00000,0.02597,0.01299
1524.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00912,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.28163,0.26455,0.19097,0.10823,0.17038,0.36519,nan,0.84980,nan,nan,nan,0.11126,0.25875,0.20089,0.31055,0.57528,0.00000,0.85672,0.00000,0.00000,0.00000,0.11126,80475.00000,79294.00000,0.28205,0.15385,0.24359,0.29487,0.00000,0.01282,0.00000,0.00000,0.00000,0.01282
1525.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00912,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99897,1.00000,0.28163,0.26455,0.29675,0.19364,0.25835,0.20172,nan,0.49662,0.50819,nan,nan,nan,0.47139,0.32961,0.44266,0.35190,0.00000,0.49662,0.50819,0.00000,0.00000,0.00000,80547.00000,79366.00000,0.25641,0.20513,0.29487,0.20513,0.00000,0.00000,0.01282,0.00000,0.01282,0.01282
1526.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00912,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99897,1.00000,0.28163,0.26455,0.35673,0.12885,0.31597,0.12237,nan,nan,nan,nan,nan,2.92781,0.56643,0.20522,0.52471,0.24104,0.00000,0.00000,0.00000,0.00000,0.00000,2.92781,80622.00000,79441.00000,0.22222,0.23611,0.27778,0.23611,0.00000,0.00000,0.00000,0.00000,0.01389,0.01389
1527.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00912,0.00910,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.99897,1.00000,0.27048,0.26346,0.11339,0.15874,0.26098,0.08533,nan,nan,nan,0.49061,0.24185,0.11555,0.18977,0.25628,0.47458,0.12030,0.00000,0.00000,0.00000,0.49061,0.25977,0.11555,80696.00000,79512.00000,0.23171,0.24390,0.18293,0.26829,0.00000,0.01220,0.01220,0.02439,0.02439,0.00000
1528.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00912,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.27048,0.26567,0.14776,0.14313,0.18211,0.41958,nan,0.51544,0.49938,0.50625,nan,2.95613,0.23207,0.29675,0.34197,0.54519,0.00000,0.51544,0.49938,0.50625,0.00000,2.95613,80766.00000,79582.00000,0.19355,0.27419,0.27419,0.24194,0.00000,0.00000,0.00000,0.00000,0.00000,0.01613
1529.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00912,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.27129,0.26239,0.10505,0.22324,0.08283,0.16015,nan,nan,nan,nan,0.29324,0.04913,0.15769,0.36892,0.13589,0.38482,0.00000,0.00000,0.00000,0.00000,0.29324,0.04989,80830.00000,79643.00000,0.20000,0.30769,0.15385,0.26154,0.00000,0.04615,0.00000,0.00000,0.01538,0.01538
1530.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00912,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.27129,0.26239,0.10282,0.35173,0.21882,0.13395,0.50729,1.36423,0.48637,nan,nan,nan,0.22739,0.53179,0.36320,0.19538,0.50729,1.39798,0.48637,0.00000,0.00000,0.00000,80900.00000,79713.00000,0.26829,0.25610,0.28049,0.14634,0.01220,0.00000,0.01220,0.00000,0.01220,0.01220
1531.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00912,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.26825,0.26239,0.16953,0.45100,0.31632,0.08649,nan,nan,nan,nan,3.94866,nan,0.33291,0.60922,0.52258,0.16585,0.00000,0.00000,0.00000,0.00000,7.72889,0.00000,80968.00000,79779.00000,0.22078,0.25974,0.27273,0.20779,0.00000,0.00000,0.01299,0.00000,0.02597,0.00000
1532.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00912,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.26906,0.26350,0.14106,0.53123,0.33586,0.18406,0.50926,nan,0.49967,nan,0.24104,0.12793,0.28594,0.87337,0.58094,0.34550,0.50926,0.00000,0.49967,0.00000,0.24104,0.14156,81056.00000,79863.00000,0.28788,0.25758,0.19697,0.18182,0.01515,0.00000,0.00000,0.00000,0.01515,0.04545
1533.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00912,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.27048,0.26459,0.14521,0.38717,0.43589,0.08449,nan,nan,nan,0.50652,8.47302,1.35335,0.24268,0.50567,0.69813,0.13014,0.00000,0.00000,0.00000,0.50652,8.47302,2.65801,81127.00000,79933.00000,0.22619,0.27381,0.22619,0.23810,0.00000,0.01190,0.00000,0.01190,0.00000,0.01190
1534.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00909,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,0.99497,1.00000,1.00000,0.27048,0.26459,0.35649,0.41452,0.23176,0.10691,0.48615,0.55153,nan,0.51795,nan,nan,0.49667,0.54290,0.54545,0.19421,0.48615,0.60645,0.00000,0.51795,0.00000,0.00000,81207.00000,80013.00000,0.26087,0.24638,0.17391,0.26087,0.01449,0.02899,0.00000,0.01449,0.00000,0.00000
1535.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,0.99869,1.00000,1.00000,0.27048,0.26459,0.14162,0.34772,0.14020,0.26559,nan,0.62010,nan,nan,7.75294,nan,0.25757,0.63267,0.23883,0.41815,0.00000,0.62010,0.00000,0.00000,7.75294,0.00000,81285.00000,80091.00000,0.19231,0.29487,0.21795,0.28205,0.00000,0.00000,0.00000,0.00000,0.01282,0.00000
1536.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00910,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,0.99869,1.00000,1.00000,0.27048,0.26416,0.08442,0.40844,0.16970,0.33372,0.52011,nan,0.49061,nan,nan,0.04861,0.12005,0.71617,0.27332,0.54696,0.52011,0.00000,0.49061,0.00000,0.00000,0.04861,81361.00000,80166.00000,0.23077,0.19231,0.28205,0.23077,0.01282,0.01282,0.01282,0.01282,0.00000,0.01282
1537.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.25938,0.26536,0.24818,0.28647,0.13456,0.31853,nan,0.51533,nan,0.49972,2.89119,0.14676,0.48706,0.56046,0.22068,0.62462,0.00000,0.51533,0.00000,0.49972,5.66953,0.15285,81435.00000,80237.00000,0.22667,0.29333,0.17333,0.24000,0.00000,0.00000,0.00000,0.00000,0.01333,0.05333
1538.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.26394,0.26536,0.19677,0.39481,0.19451,0.19246,0.51672,nan,nan,nan,3.77993,nan,0.44570,0.65271,0.46206,0.34080,0.51672,0.00000,0.00000,0.00000,3.77993,0.00000,81514.00000,80316.00000,0.18571,0.25714,0.28571,0.20000,0.02857,0.02857,0.00000,0.01429,0.00000,0.00000
1539.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.26394,0.26536,0.44096,0.30372,0.13653,0.13286,0.66878,0.84435,nan,0.66534,nan,nan,0.67212,0.44220,0.32846,0.21332,0.68174,0.85787,0.00000,0.66534,0.00000,0.00000,81584.00000,80386.00000,0.29870,0.25974,0.18182,0.19481,0.01299,0.01299,0.00000,0.02597,0.01299,0.00000
1540.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.25637,0.26536,0.43504,0.15325,0.29295,0.09144,0.50384,0.49689,nan,0.75658,0.11703,nan,0.67477,0.27937,0.47191,0.14408,0.50384,0.49689,0.00000,0.83443,0.11703,0.00000,81650.00000,80451.00000,0.25333,0.22667,0.25333,0.22667,0.01333,0.00000,0.01333,0.00000,0.01333,0.00000
1541.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.25637,0.26536,0.37608,0.37947,0.17889,0.23752,nan,0.49775,0.49897,nan,nan,4.24506,0.56987,0.54186,0.30921,0.37198,0.00000,0.49775,0.49897,0.00000,0.00000,4.24506,81733.00000,80534.00000,0.25316,0.27848,0.21519,0.18987,0.02532,0.01266,0.01266,0.01266,0.00000,0.00000
1542.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.25637,0.26651,0.12270,0.28235,0.10775,0.14071,0.91712,nan,0.50101,0.51607,2.61817,4.14870,0.25051,0.53674,0.26975,0.31412,0.93082,0.00000,0.50115,0.51607,2.61817,4.14870,81810.00000,80611.00000,0.20513,0.20513,0.28205,0.24359,0.00000,0.00000,0.02564,0.02564,0.01282,0.00000
1543.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.25637,0.25966,0.19975,0.27490,0.58387,0.11473,0.48401,nan,0.49490,0.68716,nan,0.04927,0.30792,0.43090,0.81320,0.24436,0.48401,0.00000,0.49490,0.68716,0.00000,0.04927,81888.00000,80688.00000,0.23944,0.19718,0.22535,0.22535,0.01408,0.01408,0.00000,0.05634,0.01408,0.01408
1544.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.25637,0.26067,0.27108,0.16755,0.36595,0.13509,nan,0.50196,nan,nan,nan,0.04817,0.44794,0.26784,0.58715,0.30985,0.00000,0.50196,0.00000,0.00000,0.00000,0.04817,81956.00000,80755.00000,0.28571,0.25974,0.16883,0.24675,0.00000,0.00000,0.01299,0.01299,0.00000,0.01299
1545.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.25637,0.26067,0.17022,0.10433,0.18975,0.43195,nan,0.49923,0.49795,2.15691,nan,nan,0.30699,0.19562,0.34263,0.60701,0.00000,0.49923,0.49795,2.26464,0.00000,0.00000,82033.00000,80832.00000,0.29577,0.15493,0.21127,0.28169,0.00000,0.02817,0.01408,0.00000,0.00000,0.01408
1546.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.25697,0.26067,0.16019,0.06460,0.11344,0.60221,nan,0.48331,0.48444,1.61237,4.40280,nan,0.34637,0.09213,0.29738,0.78601,0.00000,0.48331,0.48444,1.61237,4.40280,0.00000,82095.00000,80894.00000,0.18868,0.15094,0.33962,0.28302,0.01887,0.00000,0.00000,0.00000,0.00000,0.01887
1547.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.25591,0.26173,0.11849,0.14955,0.25748,0.30567,0.50961,nan,nan,nan,2.36434,1.32632,0.26406,0.28772,0.52475,0.64006,0.50961,0.00000,0.00000,0.00000,4.57901,2.54452,82164.00000,80961.00000,0.28205,0.17949,0.32051,0.16667,0.00000,0.01282,0.00000,0.00000,0.02564,0.01282
1548.00000,0.22908,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00911,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.25298,0.26218,0.13613,0.08361,0.50489,0.16051,0.51117,0.49675,0.49602,nan,0.11994,0.04926,0.29502,0.15068,0.70412,0.22029,0.51117,0.49675,0.49602,0.00000,0.11994,0.04941,82246.00000,81040.00000,0.19277,0.22892,0.24096,0.24096,0.01205,0.00000,0.02410,0.02410,0.01205,0.02410
1549.00000,0.22909,0.23562,0.24019,0.24050,0.00910,0.00911,0.00911,0.00909,0.00909,0.00909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98025,0.25356,0.26218,0.11715,0.32828,0.55018,0.22105,nan,nan,0.51148,0.89681,0.11363,nan,0.18850,0.43257,0.75220,0.33580,0.00000,0.00000,0.51148,0.91057,0.11363,0.00000,82318.00000,81111.00000,0.17442,0.20930,0.29070,0.25581,0.01163,0.01163,0.00000,0.01163,0.02326,0.01163
