0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.80288
1.00000,0.12072,0.12072,0.51800,1.00000
1.50000,nan,nan,0.51800,1.00000
2.00000,0.21681,0.22268,0.52963,1.00000
2.50000,0.26054,0.26054,0.53902,1.00000
3.00000,nan,nan,0.53902,1.00000
3.50000,0.39628,0.45962,0.54516,1.00000
4.00000,0.33958,0.33958,0.55148,1.00000
4.50000,0.47607,0.48017,0.55591,1.00000
5.00000,0.46005,0.46005,0.56017,1.00000
5.50000,0.39967,0.39967,0.56481,1.00000
6.00000,0.42890,0.42890,0.56912,1.00000
6.50000,nan,nan,0.56912,1.00000
7.00000,0.41747,0.41747,0.57345,1.00000
7.50000,0.42743,0.42743,0.57765,1.00000
8.00000,0.51069,0.51069,0.58112,1.00000
8.50000,nan,nan,0.58112,1.00000
9.00000,nan,nan,0.58112,1.00000
9.50000,0.51718,0.51718,0.58444,1.00000
10.00000,0.52679,0.52679,0.58762,1.00000
10.50000,0.52956,0.52956,0.59071,1.00000
11.00000,nan,nan,0.59071,1.00000
11.50000,0.56960,0.56960,0.59347,1.00000
12.00000,nan,nan,0.59347,1.00000
12.50000,nan,nan,0.59347,1.00000
13.00000,nan,nan,0.59347,1.00000
13.50000,nan,nan,0.59347,1.00000
14.00000,nan,nan,0.59347,1.00000
14.50000,nan,nan,0.59347,1.00000
15.00000,nan,nan,0.59347,1.00000
15.50000,nan,nan,0.59347,1.00000
16.00000,nan,nan,0.59347,1.00000
16.50000,nan,nan,0.59347,1.00000
17.00000,nan,nan,0.59347,1.00000
17.50000,nan,nan,0.59347,1.00000
18.00000,nan,nan,0.59347,1.00000
18.50000,nan,nan,0.59347,1.00000
19.00000,nan,nan,0.59347,1.00000
19.50000,nan,nan,0.59347,1.00000
20.00000,nan,nan,0.59347,1.00000
20.50000,20.33918,20.33918,0.56890,1.00000
21.00000,nan,nan,0.56890,1.00000
21.50000,nan,nan,0.56890,1.00000
22.00000,nan,nan,0.56890,1.00000
22.50000,nan,nan,0.56890,1.00000
23.00000,nan,nan,0.56890,1.00000
23.50000,0.80051,0.80051,0.56917,1.00000
24.00000,nan,nan,0.56917,1.00000
24.50000,nan,nan,0.56917,1.00000
25.00000,nan,nan,0.56917,1.00000
25.50000,nan,nan,0.56917,1.00000
26.00000,nan,nan,0.56917,1.00000
26.50000,25.66938,25.66938,0.55173,1.00000
27.00000,nan,nan,0.55173,1.00000
27.50000,nan,nan,0.55173,1.00000
28.00000,nan,nan,0.55173,1.00000
28.50000,nan,nan,0.55173,1.00000
29.00000,nan,nan,0.55173,1.00000
29.50000,0.60961,0.60961,0.55202,1.00000
30.00000,nan,nan,0.55202,1.00000
30.50000,29.25845,29.25845,0.53788,1.00000
31.00000,0.71183,0.71183,0.53803,1.00000
31.50000,nan,nan,0.53803,1.00000
32.00000,nan,nan,0.53803,1.00000
32.50000,nan,nan,0.53803,1.00000
33.00000,30.82190,30.82190,0.52618,1.00000
33.50000,nan,nan,0.52618,1.00000
34.00000,31.63634,31.63634,0.51633,1.00000
34.50000,nan,nan,0.51633,1.00000
35.00000,nan,nan,0.51633,1.00000
35.50000,32.40102,32.40102,0.50779,1.00000
36.00000,32.62442,32.62442,0.50026,1.00000
36.50000,nan,nan,0.50026,1.00000
37.00000,32.66209,32.66209,0.49351,1.00000
37.50000,nan,nan,0.49351,1.00000
38.00000,32.37838,32.37838,0.48740,1.00000
38.50000,nan,nan,0.48740,1.00000
39.00000,nan,nan,0.48740,1.00000
39.50000,nan,nan,0.48740,1.00000
40.00000,nan,nan,0.48740,1.00000
40.50000,nan,nan,0.48740,1.00000
41.00000,32.18053,32.18053,0.48180,1.00000
41.50000,32.32718,32.32718,0.47654,1.00000
42.00000,31.79289,31.98221,0.47168,1.00000
42.50000,30.95881,30.95881,0.46718,1.00000
43.00000,15.03734,29.82517,0.46507,1.00000
43.50000,29.56129,29.56129,0.46096,1.00000
44.00000,nan,nan,0.46096,1.00000
44.50000,nan,nan,0.46096,1.00000
45.00000,nan,nan,0.46096,1.00000
45.50000,nan,nan,0.46096,1.00000
46.00000,nan,nan,0.46096,1.00000
46.50000,nan,nan,0.46096,1.00000
47.00000,nan,nan,0.46096,1.00000
47.50000,nan,nan,0.46096,1.00000
48.00000,nan,nan,0.46096,1.00000
48.50000,nan,nan,0.46096,1.00000
49.00000,0.32976,0.32976,0.46106,1.00000
49.50000,nan,nan,0.46106,1.00000
50.00000,nan,nan,0.46106,1.00000
50.50000,nan,nan,0.46106,1.00000
51.00000,nan,nan,0.46106,1.00000
51.50000,nan,nan,0.46106,1.00000
