0.00000,nan,nan,0.50000,0.00000
0.50000,0.04735,0.04735,0.54854,0.13297
1.00000,0.10002,0.10002,0.57955,1.00000
1.50000,0.15230,0.15230,0.60166,1.00000
2.00000,nan,nan,0.60166,1.00000
2.50000,nan,nan,0.60166,1.00000
3.00000,0.23074,0.25248,0.61601,1.00000
3.50000,0.21914,0.21914,0.62969,1.00000
4.00000,0.35059,0.35059,0.63911,1.00000
4.50000,0.43164,0.43164,0.64607,1.00000
5.00000,0.44963,0.44963,0.65209,1.00000
5.50000,nan,nan,0.65209,1.00000
6.00000,nan,nan,0.65209,1.00000
6.50000,0.48881,0.48881,0.65717,1.00000
7.00000,nan,nan,0.65717,1.00000
7.50000,nan,nan,0.65717,1.00000
8.00000,0.63906,0.63906,0.66034,1.00000
8.50000,nan,nan,0.66034,1.00000
9.00000,nan,nan,0.66034,1.00000
9.50000,nan,nan,0.66034,1.00000
10.00000,nan,nan,0.66034,1.00000
10.50000,nan,nan,0.66034,1.00000
11.00000,0.71718,0.71718,0.66256,1.00000
11.50000,0.90737,0.90737,0.66320,1.00000
12.00000,0.88068,0.88068,0.66395,1.00000
12.50000,nan,nan,0.66395,1.00000
13.00000,nan,nan,0.66395,1.00000
13.50000,nan,nan,0.66395,1.00000
14.00000,nan,nan,0.66395,1.00000
14.50000,nan,nan,0.66395,1.00000
15.00000,nan,nan,0.66395,1.00000
15.50000,0.97034,0.97034,0.66412,1.00000
16.00000,0.97047,0.97047,0.66428,1.00000
16.50000,nan,nan,0.66428,1.00000
17.00000,nan,nan,0.66428,1.00000
17.50000,0.76964,0.76964,0.66549,1.00000
18.00000,nan,nan,0.66549,1.00000
18.50000,nan,nan,0.66549,1.00000
19.00000,nan,nan,0.66549,1.00000
19.50000,nan,nan,0.66549,1.00000
20.00000,nan,nan,0.66549,1.00000
20.50000,nan,nan,0.66549,1.00000
21.00000,nan,nan,0.66549,1.00000
21.50000,nan,nan,0.66549,1.00000
22.00000,nan,nan,0.66549,1.00000
22.50000,nan,nan,0.66549,1.00000
23.00000,nan,nan,0.66549,1.00000
