0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,nan,nan,0.50000,0.00000
2.50000,nan,nan,0.50000,0.00000
3.00000,nan,nan,0.50000,0.00000
3.50000,0.04610,0.04610,0.54987,0.87142
4.00000,0.52701,0.52701,0.55396,0.18259
4.50000,nan,nan,0.55396,0.00000
5.00000,nan,nan,0.55396,0.00000
5.50000,0.02530,0.02541,0.56683,0.10122
6.00000,nan,nan,0.56683,0.00000
6.50000,nan,nan,0.56683,0.00000
7.00000,nan,nan,0.56683,0.00000
7.50000,nan,nan,0.56683,0.22663
8.00000,0.50291,0.50291,0.57154,0.77918
8.50000,nan,nan,0.57154,0.00000
9.00000,nan,nan,0.57154,0.00000
9.50000,0.02550,0.02550,0.58335,0.05100
10.00000,nan,nan,0.58335,0.39598
10.50000,0.49445,0.49445,0.58838,0.59291
11.00000,nan,nan,0.58838,0.00000
11.50000,0.02451,0.02451,0.60003,0.04902
12.00000,nan,nan,0.60003,0.00000
12.50000,nan,nan,0.60003,0.00000
13.00000,nan,nan,0.60003,0.00000
13.50000,nan,nan,0.60003,0.00000
14.00000,nan,nan,0.60003,0.81191
14.50000,0.28406,0.52340,0.60839,0.23489
15.00000,nan,nan,0.60839,0.00000
15.50000,nan,nan,0.60839,0.00000
16.00000,nan,nan,0.60839,0.00000
16.50000,nan,nan,0.60839,0.00000
17.00000,nan,nan,0.60839,0.00000
17.50000,nan,nan,0.60839,0.39329
18.00000,0.49372,0.49372,0.61360,0.59415
18.50000,nan,nan,0.61360,0.00000
19.00000,nan,nan,0.61360,0.00000
19.50000,nan,nan,0.61360,0.22340
20.00000,0.49692,0.49692,0.61833,0.77044
20.50000,nan,nan,0.61833,0.00000
21.00000,nan,nan,0.61833,0.00000
21.50000,nan,nan,0.61833,0.00000
22.00000,nan,nan,0.61833,0.00000
22.50000,nan,nan,0.61833,0.60741
23.00000,0.53574,0.53574,0.62237,1.00000
23.50000,0.54302,0.54302,0.62610,0.68708
24.00000,0.50526,0.50526,0.63001,0.72208
24.50000,0.02451,0.02451,0.63858,0.04903
25.00000,nan,nan,0.63858,0.00000
25.50000,0.04460,0.04460,0.64783,0.83509
26.00000,0.52742,0.52742,0.65215,0.96426
26.50000,0.50007,0.50007,0.65655,0.25563
27.00000,nan,nan,0.65655,0.00000
27.50000,nan,nan,0.65655,0.00000
28.00000,nan,nan,0.65655,0.00000
28.50000,0.04442,0.04442,0.66572,0.95173
29.00000,0.52213,0.52213,0.67010,0.09252
29.50000,nan,nan,0.67010,0.00000
30.00000,nan,nan,0.67010,0.00000
