0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,0.02681,0.02681,0.58505,0.08922
2.50000,nan,nan,0.58505,1.00000
3.00000,0.73767,0.74247,0.58676,0.97016
3.50000,nan,nan,0.58676,0.00000
4.00000,nan,nan,0.58676,0.00000
4.50000,0.02452,0.02452,0.59675,0.04903
5.00000,nan,nan,0.59675,0.00000
5.50000,nan,nan,0.59675,0.00000
6.00000,nan,nan,0.59675,0.00000
6.50000,nan,nan,0.59675,0.00000
7.00000,nan,nan,0.59675,0.00000
7.50000,nan,nan,0.59675,0.00000
8.00000,nan,nan,0.59675,0.00000
8.50000,nan,nan,0.59675,0.00000
9.00000,nan,nan,0.59675,0.00000
9.50000,nan,nan,0.59675,0.00000
10.00000,nan,nan,0.59675,0.00000
10.50000,nan,nan,0.59675,0.00000
11.00000,nan,nan,0.59675,0.00000
11.50000,nan,nan,0.59675,0.72853
12.00000,0.51093,0.51093,0.60085,0.29334
12.50000,nan,nan,0.60085,0.00000
13.00000,nan,nan,0.60085,0.00000
13.50000,0.04409,0.04409,0.61099,0.98313
14.00000,0.51763,0.51763,0.61538,0.05212
14.50000,nan,nan,0.61538,0.49626
15.00000,0.48595,0.48595,0.61972,0.47836
15.50000,0.49334,0.49334,0.62377,0.98395
16.00000,nan,nan,0.62377,0.00000
16.50000,nan,nan,0.62377,0.74979
17.00000,0.50973,0.50973,0.62752,0.26966
17.50000,nan,nan,0.62752,0.00000
18.00000,nan,nan,0.62752,0.00000
18.50000,nan,nan,0.62752,0.00000
19.00000,nan,nan,0.62752,0.00000
19.50000,nan,nan,0.62752,0.03170
20.00000,0.02399,0.02399,0.63608,0.01629
20.50000,nan,nan,0.63608,0.11482
21.00000,0.49826,0.49826,0.64028,0.88170
21.50000,nan,nan,0.64028,0.00000
22.00000,nan,nan,0.64028,0.00000
22.50000,nan,nan,0.64028,0.00000
23.00000,nan,nan,0.64028,0.00000
23.50000,0.02556,0.02556,0.64946,0.05112
24.00000,nan,nan,0.64946,0.00000
24.50000,nan,nan,0.64946,0.00000
25.00000,0.02571,0.02571,0.65973,0.05141
25.50000,nan,nan,0.65973,0.00000
26.00000,nan,nan,0.65973,0.00000
26.50000,nan,nan,0.65973,0.00000
27.00000,nan,nan,0.65973,0.00000
27.50000,nan,nan,0.65973,0.57888
28.00000,0.49047,0.49047,0.66479,0.40205
28.50000,nan,nan,0.66479,0.00000
29.00000,nan,nan,0.66479,0.00000
29.50000,nan,nan,0.66479,0.00000
30.00000,nan,nan,0.66479,0.00000
30.50000,nan,nan,0.66479,0.00000
