0.00000,nan,nan,0.50000,0.00000
0.50000,0.00477,0.00490,0.87430,0.01909
1.00000,0.05101,0.10208,0.97391,0.59689
1.50000,0.05403,0.05915,1.00000,0.21611
2.00000,0.09407,0.12167,1.00000,0.61746
2.50000,0.05897,0.06793,1.00000,0.57482
3.00000,0.05874,0.07628,1.00000,0.36036
3.50000,0.06056,0.08998,1.00000,0.48442
4.00000,0.04794,0.05438,1.00000,0.28766
4.50000,0.05005,0.06193,1.00000,0.50053
5.00000,0.05708,0.08301,1.00000,0.55756
5.50000,0.08398,0.11665,1.00000,0.59552
6.00000,0.07441,0.11014,1.00000,0.25494
6.50000,0.04283,0.04356,1.00000,0.17133
7.00000,0.07309,0.12285,1.00000,0.70894
7.50000,0.11039,0.15423,1.00000,0.41580
8.00000,0.04703,0.06509,1.00000,0.46709
8.50000,0.08253,0.11228,1.00000,0.57657
9.00000,0.05361,0.06405,1.00000,0.26258
9.50000,0.07489,0.11936,1.00000,0.92970
10.00000,0.07393,0.13947,1.00000,0.72138
10.50000,0.11425,0.20690,1.00000,0.83823
11.00000,0.07320,0.08595,1.00000,0.72156
11.50000,0.04976,0.05608,1.00000,0.39863
12.00000,0.05367,0.06362,1.00000,0.36294
12.50000,0.05725,0.08185,1.00000,0.51279
13.00000,0.04794,0.04997,1.00000,0.23630
13.50000,0.12387,0.20984,1.00000,0.97344
14.00000,0.12972,0.15967,1.00000,0.53979
14.50000,0.05471,0.06432,1.00000,0.61338
15.00000,0.04578,0.04979,1.00000,0.19628
15.50000,0.05766,0.08097,1.00000,0.46536
16.00000,0.04501,0.05755,1.00000,0.45015
16.50000,0.05119,0.05728,1.00000,0.30715
17.00000,0.06221,0.07007,1.00000,0.46172
17.50000,0.04194,0.05137,1.00000,0.41938
18.00000,0.09800,0.10491,1.00000,0.33773
18.50000,0.03894,0.04090,1.00000,0.35174
19.00000,0.07705,0.10806,1.00000,0.61614
19.50000,0.13450,0.20660,1.00000,0.37564
20.00000,0.07405,0.09831,1.00000,0.71205
20.50000,0.10713,0.16285,1.00000,0.81690
21.00000,0.06559,0.09142,1.00000,0.39589
21.50000,0.04693,0.05642,1.00000,0.36361
22.00000,0.07331,0.12185,1.00000,0.64193
22.50000,0.04563,0.05355,1.00000,0.39335
23.00000,0.05762,0.07092,1.00000,0.34908
23.50000,0.07497,0.10897,1.00000,0.76215
24.00000,0.05130,0.05586,1.00000,0.49630
24.50000,0.05855,0.07113,1.00000,0.52956
25.00000,0.06682,0.09325,1.00000,0.45325
25.50000,0.06243,0.10644,1.00000,0.74441
26.00000,0.05503,0.08207,1.00000,0.41613
26.50000,nan,nan,1.00000,0.22726
27.00000,0.11029,0.13260,1.00000,0.40686
27.50000,0.06939,0.08822,1.00000,0.51731
28.00000,0.08170,0.13197,1.00000,0.77281
28.50000,0.08938,0.14601,1.00000,0.68266
29.00000,0.15293,0.30814,1.00000,0.96298
29.50000,0.04805,0.06213,1.00000,0.60194
30.00000,0.08140,0.12038,1.00000,0.73993
30.50000,0.06139,0.08960,1.00000,0.28241
31.00000,0.05764,0.07379,1.00000,0.48172
31.50000,0.04722,0.06789,1.00000,0.39400
32.00000,0.11448,0.16134,1.00000,0.54901
32.50000,0.13418,0.19607,1.00000,0.94861
33.00000,0.05971,0.07143,1.00000,0.45839
33.50000,0.07285,0.10454,1.00000,0.53846
34.00000,0.05292,0.05685,1.00000,0.39834
34.50000,0.04631,0.05735,1.00000,0.43594
35.00000,0.07442,0.10823,1.00000,0.36016
35.50000,0.04862,0.05602,1.00000,0.68068
36.00000,0.12795,0.20744,1.00000,0.73343
36.50000,0.09225,0.12635,1.00000,0.65594
37.00000,0.08153,0.12919,1.00000,0.72894
37.50000,0.05672,0.06601,1.00000,0.67101
38.00000,0.07490,0.14117,1.00000,0.72060
38.50000,0.07109,0.14016,1.00000,0.46851
39.00000,0.04735,0.05848,1.00000,0.18949
39.50000,0.10455,0.15759,1.00000,0.95475
40.00000,0.07754,0.12906,1.00000,0.60802
40.50000,0.05504,0.07491,1.00000,0.45453
41.00000,0.10814,0.15514,1.00000,0.56820
41.50000,0.05480,0.06258,1.00000,0.33027
42.00000,0.09651,0.12474,1.00000,0.64028
42.50000,0.06789,0.10553,1.00000,0.41540
43.00000,0.05122,0.05195,1.00000,0.32253
43.50000,0.07756,0.11009,1.00000,0.32267
44.00000,0.13806,0.18540,1.00000,0.89459
44.50000,0.04800,0.05355,1.00000,0.25002
45.00000,0.06724,0.09782,1.00000,0.68082
45.50000,0.07764,0.13408,1.00000,0.61335
46.00000,0.10834,0.17465,1.00000,0.82262
46.50000,0.08348,0.12077,1.00000,0.44552
47.00000,0.07436,0.12331,1.00000,0.68525
47.50000,0.11551,0.17795,1.00000,0.29409
48.00000,0.06038,0.08133,1.00000,0.50682
48.50000,0.03642,0.03742,1.00000,0.14459
49.00000,0.05013,0.06993,1.00000,0.36583
49.50000,0.05042,0.06820,1.00000,0.56859
50.00000,0.09221,0.11831,1.00000,0.44590
50.50000,0.05654,0.08648,1.00000,0.65671
51.00000,0.09527,0.13725,1.00000,0.80706
51.50000,0.04757,0.05393,1.00000,0.24696
52.00000,0.05046,0.07341,1.00000,0.39774
52.50000,0.05610,0.07208,1.00000,0.63542
53.00000,0.04207,0.04703,1.00000,0.28897
53.50000,0.05354,0.06348,1.00000,0.28677
54.00000,0.05417,0.06218,1.00000,0.25243
54.50000,0.10282,0.14224,1.00000,0.39767
55.00000,0.06014,0.11103,1.00000,0.65991
55.50000,0.04730,0.04730,1.00000,0.11999
56.00000,0.07209,0.11392,1.00000,0.73849
56.50000,0.05518,0.09052,1.00000,0.25261
57.00000,0.04856,0.05737,1.00000,0.46566
57.50000,0.05602,0.07066,1.00000,0.59286
58.00000,0.08117,0.12566,1.00000,0.73484
58.50000,0.05629,0.07560,1.00000,0.60443
59.00000,0.05039,0.06294,1.00000,0.56263
59.50000,0.08340,0.11750,1.00000,0.71193
60.00000,0.08534,0.12812,1.00000,0.69424
60.50000,0.14350,0.22707,1.00000,0.71879
61.00000,0.07994,0.09805,1.00000,0.21046
61.50000,0.13410,0.18992,1.00000,0.67763
62.00000,0.04459,0.04631,1.00000,0.43081
62.50000,0.08016,0.11578,1.00000,0.68872
63.00000,0.06157,0.07561,1.00000,0.62579
63.50000,0.07247,0.09887,1.00000,0.65819
64.00000,0.11579,0.18437,1.00000,0.46758
64.50000,0.07910,0.09759,1.00000,0.84817
65.00000,0.06129,0.07731,1.00000,0.62792
65.50000,0.08326,0.12588,1.00000,0.68765
66.00000,0.04373,0.05346,1.00000,0.26237
66.50000,0.05998,0.07533,1.00000,0.39139
67.00000,0.22408,0.31492,1.00000,0.81451
67.50000,0.13974,0.19548,1.00000,0.90571
68.00000,0.05418,0.10389,1.00000,0.59039
68.50000,0.12139,0.16883,1.00000,1.00000
69.00000,0.07902,0.15654,1.00000,0.56030
69.50000,0.05439,0.06186,1.00000,0.41141
70.00000,0.06305,0.08639,1.00000,0.70040
70.50000,0.11567,0.17166,1.00000,0.54391
71.00000,0.06602,0.09278,1.00000,0.51616
71.50000,0.04862,0.07022,1.00000,0.30909
72.00000,0.04798,0.05979,1.00000,0.28789
72.50000,0.08833,0.13116,1.00000,0.63463
73.00000,0.05045,0.06629,1.00000,0.45971
73.50000,0.04422,0.06576,1.00000,0.25416
74.00000,0.09727,0.15397,1.00000,0.51687
74.50000,0.13930,0.21535,1.00000,0.53227
75.00000,0.11044,0.17659,1.00000,0.85611
75.50000,0.06500,0.08873,1.00000,0.42681
76.00000,0.04347,0.05243,1.00000,0.23654
76.50000,0.04434,0.05443,1.00000,0.35473
77.00000,0.07507,0.08729,1.00000,0.52883
77.50000,0.10996,0.16603,1.00000,0.82464
78.00000,0.07847,0.10772,1.00000,0.36993
78.50000,nan,nan,1.00000,0.08247
79.00000,0.04976,0.05573,1.00000,0.41518
79.50000,0.06077,0.08266,1.00000,0.49475
80.00000,0.04338,0.04338,1.00000,0.20642
80.50000,0.06373,0.08456,1.00000,0.49105
81.00000,0.05513,0.07206,1.00000,0.55487
81.50000,nan,nan,1.00000,0.00000
82.00000,0.04169,0.05106,1.00000,0.21969
82.50000,0.06921,0.09663,1.00000,0.48216
83.00000,0.08400,0.11073,1.00000,0.74466
83.50000,0.12823,0.18710,1.00000,0.77633
84.00000,0.06145,0.08169,1.00000,0.59773
84.50000,0.09383,0.14846,1.00000,0.82009
85.00000,0.08684,0.14457,1.00000,0.71232
85.50000,0.06963,0.09616,1.00000,0.58099
86.00000,0.05520,0.06313,1.00000,0.53658
86.50000,0.09895,0.17671,1.00000,0.68463
87.00000,0.04806,0.05635,1.00000,0.32513
87.50000,0.08104,0.10038,1.00000,0.42182
88.00000,0.05827,0.08828,1.00000,0.85143
88.50000,0.05614,0.06851,1.00000,0.46350
89.00000,0.07198,0.11347,1.00000,0.80984
89.50000,0.09580,0.16237,1.00000,0.85304
90.00000,0.06738,0.08773,1.00000,0.48481
90.50000,0.04630,0.05538,1.00000,0.46295
91.00000,0.13091,0.20757,1.00000,0.87816
91.50000,0.10518,0.15646,1.00000,0.93696
92.00000,0.07275,0.10439,1.00000,0.66189
92.50000,0.04497,0.04914,1.00000,0.34804
93.00000,0.05100,0.05948,1.00000,0.50999
93.50000,0.06419,0.09313,1.00000,0.69328
94.00000,0.12255,0.18141,1.00000,0.92343
94.50000,0.05655,0.05655,1.00000,0.07350
95.00000,0.06115,0.09104,1.00000,0.46389
95.50000,0.04866,0.05593,1.00000,0.31253
96.00000,0.05590,0.05954,1.00000,0.22361
96.50000,0.06380,0.07009,1.00000,0.22018
97.00000,0.06292,0.10022,1.00000,0.71120
97.50000,0.16027,0.28648,1.00000,0.83594
98.00000,0.08434,0.11478,1.00000,0.73756
98.50000,0.11716,0.19589,1.00000,0.72227
99.00000,0.05447,0.05827,1.00000,0.32679
99.50000,0.05115,0.07096,1.00000,0.51151
100.00000,0.12194,0.16641,1.00000,0.57998
100.50000,0.13065,0.17636,1.00000,0.86197
101.00000,0.07637,0.08992,1.00000,0.38826
101.50000,0.05147,0.06508,1.00000,0.61742
102.00000,0.07966,0.11972,1.00000,0.33538
102.50000,0.04403,0.06167,1.00000,0.17612
103.00000,0.04861,0.05139,1.00000,0.48614
103.50000,0.11965,0.14234,1.00000,0.52226
104.00000,0.07167,0.11186,1.00000,0.39782
104.50000,0.04833,0.05241,1.00000,0.33622
105.00000,0.11453,0.18667,1.00000,0.61950
105.50000,0.04271,0.05769,1.00000,0.38730
106.00000,0.07477,0.10496,1.00000,0.51154
106.50000,0.05933,0.05969,1.00000,0.17647
107.00000,0.09406,0.15751,1.00000,0.74188
107.50000,0.12896,0.22781,1.00000,0.61092
108.00000,0.06404,0.10193,1.00000,0.37518
108.50000,0.07140,0.11372,1.00000,0.61066
109.00000,0.06447,0.09464,1.00000,0.94739
109.50000,0.12005,0.16324,1.00000,0.55591
110.00000,0.05183,0.05374,1.00000,0.27873
110.50000,0.05669,0.07511,1.00000,0.52219
111.00000,0.16229,0.23316,1.00000,0.85401
111.50000,0.15408,0.27985,1.00000,0.86887
