0.00000,nan,nan,0.50000,0.00000
0.50000,0.03925,0.05264,0.54359,0.23548
1.00000,0.00449,0.00485,0.63668,0.02653
1.50000,0.03508,0.05693,0.70459,0.17461
2.00000,nan,nan,0.70459,0.00000
2.50000,0.04876,0.04876,0.77318,0.09751
3.00000,0.04986,0.04986,0.84324,0.10367
3.50000,0.04583,0.05378,0.91421,0.54607
4.00000,nan,nan,0.91421,0.00000
4.50000,nan,nan,0.91421,0.00000
5.00000,0.04275,0.04275,0.99203,0.08550
5.50000,nan,nan,0.99203,0.00000
6.00000,0.04003,0.04003,1.00000,0.08007
6.50000,nan,nan,1.00000,0.00000
7.00000,nan,nan,1.00000,0.00000
7.50000,nan,nan,1.00000,0.00000
8.00000,0.04541,0.04716,1.00000,0.18164
8.50000,nan,nan,1.00000,0.00000
9.00000,0.03627,0.04571,1.00000,0.14509
9.50000,nan,nan,1.00000,0.00000
10.00000,nan,nan,1.00000,0.00000
10.50000,0.07209,0.07209,1.00000,0.14417
11.00000,0.05366,0.05642,1.00000,0.21465
11.50000,nan,nan,1.00000,0.00000
12.00000,nan,nan,1.00000,0.00000
12.50000,0.03604,0.03604,1.00000,0.07207
13.00000,nan,nan,1.00000,0.00000
13.50000,nan,nan,1.00000,0.00000
14.00000,0.05068,0.06414,1.00000,0.20270
14.50000,nan,nan,1.00000,0.00000
15.00000,0.05584,0.05584,1.00000,0.11443
15.50000,0.05079,0.05936,1.00000,0.30202
16.00000,nan,nan,1.00000,0.00000
16.50000,0.03946,0.03946,1.00000,0.07892
17.00000,0.03872,0.03872,1.00000,0.07744
17.50000,0.04218,0.04218,1.00000,0.08435
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,nan,nan,1.00000,0.00000
19.50000,nan,nan,1.00000,0.00000
20.00000,nan,nan,1.00000,0.00000
20.50000,0.06241,0.07353,1.00000,0.24965
21.00000,0.04624,0.04807,1.00000,0.18495
21.50000,nan,nan,1.00000,0.00000
22.00000,0.05996,0.05996,1.00000,0.11991
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,0.05127,0.05127,1.00000,0.10254
24.00000,nan,nan,1.00000,0.00000
24.50000,0.05973,0.05973,1.00000,0.11946
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.00000
26.00000,nan,nan,1.00000,0.00000
26.50000,nan,nan,1.00000,0.00000
27.00000,0.04685,0.04685,1.00000,0.09370
27.50000,nan,nan,1.00000,0.00000
28.00000,0.04203,0.04203,1.00000,0.08405
28.50000,0.06662,0.06662,1.00000,0.13325
