68.00000,0.05833,0.06577,1.00000,0.26709
68.50000,0.05558,0.08313,1.00000,0.41576
69.00000,0.05909,0.07982,1.00000,0.37795
69.50000,0.06970,0.09466,1.00000,0.24548
70.00000,0.10507,0.14923,1.00000,0.53223
70.50000,0.05480,0.06284,1.00000,0.38105
71.00000,0.05977,0.06887,1.00000,0.32163
71.50000,0.07043,0.10539,1.00000,0.51354
72.00000,0.04491,0.04491,1.00000,0.11597
72.50000,0.05378,0.06528,1.00000,0.49768
73.00000,0.04901,0.05518,1.00000,0.10242
73.50000,0.07889,0.11061,1.00000,0.51149
74.00000,nan,nan,1.00000,0.00000
74.50000,0.05308,0.05896,1.00000,0.38673
75.00000,0.04589,0.05508,1.00000,0.27536
75.50000,0.04106,0.04511,1.00000,0.24637
76.00000,nan,nan,1.00000,0.00000
76.50000,0.06179,0.07479,1.00000,0.50307
77.00000,0.05408,0.06647,1.00000,0.29730
77.50000,0.04066,0.04066,1.00000,0.08133
78.00000,0.05283,0.05283,1.00000,0.10566
78.50000,0.05600,0.05600,1.00000,0.11199
79.00000,0.05050,0.05050,1.00000,0.11182
79.50000,0.09093,0.11232,1.00000,0.73511
80.00000,0.06612,0.09494,1.00000,0.30186
80.50000,0.07642,0.11209,1.00000,0.64285
81.00000,nan,nan,1.00000,0.00000
81.50000,0.04654,0.04830,1.00000,0.37202
82.00000,0.04589,0.06200,1.00000,0.42264
82.50000,0.12881,0.20148,1.00000,0.46346
83.00000,0.07973,0.10435,1.00000,0.32969
83.50000,0.04037,0.04037,1.00000,0.08074
84.00000,0.08874,0.11557,1.00000,0.40598
84.50000,0.07130,0.11423,1.00000,0.47932
85.00000,0.04701,0.05217,1.00000,0.15632
85.50000,0.04448,0.04912,1.00000,0.26687
86.00000,0.10126,0.15003,1.00000,0.58656
86.50000,0.04737,0.06365,1.00000,0.36683
87.00000,0.06378,0.08239,1.00000,0.33222
87.50000,0.04440,0.05524,1.00000,0.25704
88.00000,0.03581,0.03818,1.00000,0.19560
88.50000,0.04885,0.05925,1.00000,0.33846
89.00000,0.05215,0.05215,1.00000,0.15767
89.50000,0.04307,0.05441,1.00000,0.20504
90.00000,0.05782,0.06309,1.00000,0.42806
90.50000,0.03965,0.04157,1.00000,0.17848
91.00000,0.08163,0.10742,1.00000,0.47331
91.50000,0.04991,0.06256,1.00000,0.19718
92.00000,0.05041,0.05685,1.00000,0.40332
92.50000,0.05556,0.05907,1.00000,0.22224
93.00000,0.02917,0.03682,1.00000,0.11670
93.50000,0.05947,0.06791,1.00000,0.49943
94.00000,0.06314,0.09103,1.00000,0.27676
94.50000,0.18630,0.24492,1.00000,0.70811
95.00000,0.13176,0.22486,1.00000,0.90407
95.50000,0.04671,0.05321,1.00000,0.11955
96.00000,0.06638,0.07019,1.00000,0.19163
96.50000,0.04884,0.05493,1.00000,0.26655
97.00000,0.06319,0.06944,1.00000,0.37916
97.50000,0.05330,0.06354,1.00000,0.45784
98.00000,0.09784,0.16812,1.00000,0.44310
98.50000,0.07880,0.11359,1.00000,0.45287
99.00000,0.07953,0.11399,1.00000,0.50646
99.50000,0.04330,0.04849,1.00000,0.13590
100.00000,0.05697,0.06543,1.00000,0.49101
100.50000,0.09406,0.14963,1.00000,0.42920
101.00000,0.05311,0.05840,1.00000,0.31864
101.50000,0.05028,0.06206,1.00000,0.20110
102.00000,0.04918,0.06494,1.00000,0.29507
102.50000,0.08242,0.11126,1.00000,0.40283
103.00000,0.06388,0.07937,1.00000,0.30456
103.50000,0.05261,0.06009,1.00000,0.31567
104.00000,0.05949,0.07159,1.00000,0.37958
104.50000,0.07054,0.10249,1.00000,0.47998
105.00000,0.09958,0.16990,1.00000,0.68226
105.50000,0.05387,0.06019,1.00000,0.21432
106.00000,0.08286,0.11806,1.00000,0.64373
106.50000,0.09086,0.13435,1.00000,0.73362
107.00000,0.07344,0.11551,1.00000,0.35840
107.50000,0.05530,0.05588,1.00000,0.22121
108.00000,0.05424,0.06938,1.00000,0.36817
108.50000,0.05567,0.07205,1.00000,0.29851
109.00000,0.04714,0.05722,1.00000,0.37713
109.50000,0.05547,0.07087,1.00000,0.65216
110.00000,0.14177,0.21228,1.00000,0.60634
110.50000,0.05212,0.06789,1.00000,0.60244
111.00000,0.06486,0.07947,1.00000,0.36276
111.50000,0.05989,0.06323,1.00000,0.26681
112.00000,0.12325,0.21752,1.00000,0.73642
112.50000,0.05946,0.07030,1.00000,0.58904
113.00000,0.04311,0.05355,1.00000,0.44869
113.50000,0.04363,0.04645,1.00000,0.21632
114.00000,0.04810,0.05140,1.00000,0.29323
114.50000,0.06419,0.07523,1.00000,0.31852
115.00000,0.06285,0.09589,1.00000,0.48535
115.50000,0.05049,0.05049,1.00000,0.10097
116.00000,0.03944,0.04386,1.00000,0.31548
116.50000,0.06668,0.12496,1.00000,0.58433
117.00000,0.05524,0.06802,1.00000,0.25331
117.50000,0.04795,0.05419,1.00000,0.35521
118.00000,0.04945,0.05603,1.00000,0.19781
118.50000,0.05127,0.05637,1.00000,0.33468
119.00000,0.05021,0.05258,1.00000,0.17379
119.50000,0.05430,0.05882,1.00000,0.21719
120.00000,0.10046,0.12700,1.00000,0.59650
120.50000,0.09008,0.12379,1.00000,0.40373
121.00000,0.05113,0.05701,1.00000,0.42825
121.50000,0.03873,0.05102,1.00000,0.27186
122.00000,0.09908,0.19161,1.00000,0.87902
122.50000,0.05853,0.09955,1.00000,0.42895
123.00000,nan,nan,1.00000,0.13373
123.50000,0.11708,0.14044,1.00000,0.17727
124.00000,0.04427,0.05462,1.00000,0.26565
124.50000,nan,nan,1.00000,0.00000
125.00000,0.04748,0.04748,1.00000,0.09495
125.50000,0.05081,0.05735,1.00000,0.30486
126.00000,0.05277,0.05748,1.00000,0.31662
126.50000,0.04589,0.05101,1.00000,0.18355
127.00000,0.04655,0.05213,1.00000,0.27929
127.50000,0.06436,0.06818,1.00000,0.35952
128.00000,0.05631,0.05833,1.00000,0.27494
128.50000,0.06994,0.10639,1.00000,0.64936
129.00000,0.03968,0.04684,1.00000,0.23808
129.50000,0.07351,0.08367,1.00000,0.37751
130.00000,0.07089,0.09883,1.00000,0.36561
130.50000,0.06719,0.06719,1.00000,0.13438
131.00000,0.04836,0.05535,1.00000,0.19344
131.50000,0.04719,0.06536,1.00000,0.51945
132.00000,0.08309,0.08397,1.00000,0.08603
132.50000,0.05051,0.05452,1.00000,0.27215
133.00000,0.04788,0.04890,1.00000,0.28725
133.50000,0.04422,0.05343,1.00000,0.54326
134.00000,0.11879,0.17036,1.00000,0.53556
134.50000,0.15714,0.21441,1.00000,0.76720
135.00000,0.11067,0.18467,1.00000,0.30731
135.50000,0.05891,0.07191,1.00000,0.51930
136.00000,0.13549,0.19610,1.00000,0.64733
136.50000,0.07688,0.11485,1.00000,0.39833
137.00000,0.07994,0.09560,1.00000,0.32843
137.50000,0.08767,0.09664,1.00000,0.23328
138.00000,0.10045,0.13561,1.00000,0.57967
138.50000,0.05893,0.08613,1.00000,0.31900
139.00000,0.05157,0.06160,1.00000,0.41253
139.50000,0.05842,0.07113,1.00000,0.46738
140.00000,0.03895,0.05101,1.00000,0.18380
140.50000,0.04782,0.06346,1.00000,0.49769
141.00000,0.08147,0.12246,1.00000,0.51357
141.50000,0.06713,0.07313,1.00000,0.29653
142.00000,0.05645,0.06308,1.00000,0.30357
142.50000,0.05179,0.06234,1.00000,0.49317
143.00000,0.05481,0.07811,1.00000,0.47363
143.50000,0.06090,0.09587,1.00000,0.53910
144.00000,0.04305,0.04858,1.00000,0.29086
144.50000,0.04313,0.04313,1.00000,0.05371
145.00000,0.05328,0.06774,1.00000,0.53277
145.50000,0.07465,0.09355,1.00000,0.46924
146.00000,0.06805,0.10938,1.00000,0.64862
146.50000,0.07562,0.10121,1.00000,0.58810
147.00000,0.07097,0.09491,1.00000,0.30297
147.50000,0.07311,0.12184,1.00000,0.61946
148.00000,0.10783,0.13805,1.00000,0.33818
148.50000,0.06705,0.10404,1.00000,0.54285
149.00000,0.05963,0.08018,1.00000,0.37671
149.50000,0.05018,0.05755,1.00000,0.27182
150.00000,0.05716,0.06785,1.00000,0.27189
150.50000,0.04752,0.05037,1.00000,0.38860
151.00000,0.06907,0.08767,1.00000,0.62159
151.50000,0.07741,0.10894,1.00000,0.92802
152.00000,0.07229,0.11955,1.00000,0.76218
152.50000,0.04140,0.04648,1.00000,0.16560
153.00000,0.05579,0.06653,1.00000,0.36739
153.50000,0.06399,0.10886,1.00000,0.56229
154.00000,0.07013,0.09899,1.00000,0.49339
154.50000,0.06538,0.09344,1.00000,0.41613
155.00000,0.05017,0.05443,1.00000,0.44940
155.50000,0.05389,0.07464,1.00000,0.31379
156.00000,0.07825,0.08972,1.00000,0.46790
156.50000,nan,nan,1.00000,0.07319
157.00000,0.06058,0.06203,1.00000,0.38943
157.50000,nan,nan,1.00000,0.07475
158.00000,0.06738,0.08541,1.00000,0.21868
158.50000,0.06038,0.06038,1.00000,0.12077
159.00000,0.03929,0.03929,1.00000,0.07859
159.50000,nan,nan,1.00000,0.00000
160.00000,0.04753,0.06236,1.00000,0.49100
160.50000,0.10976,0.19051,1.00000,0.85589
161.00000,0.11117,0.18318,1.00000,0.17866
161.50000,0.04514,0.04761,1.00000,0.18057
162.00000,0.05391,0.06135,1.00000,0.44525
162.50000,0.04721,0.06537,1.00000,0.16147
163.00000,0.05379,0.06719,1.00000,0.50673
163.50000,0.04971,0.07035,1.00000,0.33693
164.00000,0.05787,0.06180,1.00000,0.34722
164.50000,0.10157,0.11808,1.00000,0.23617
165.00000,0.05184,0.06351,1.00000,0.47912
165.50000,0.05020,0.05664,1.00000,0.40254
166.00000,0.05176,0.07178,1.00000,0.32524
166.50000,0.05578,0.06168,1.00000,0.49316
167.00000,0.07929,0.10415,1.00000,0.25362
167.50000,0.05548,0.07770,1.00000,0.54007
168.00000,0.04871,0.05544,1.00000,0.18239
168.50000,0.03809,0.04126,1.00000,0.15237
169.00000,0.04635,0.05066,1.00000,0.27809
169.50000,0.05947,0.08124,1.00000,0.27371
170.00000,0.06290,0.06352,1.00000,0.27751
170.50000,0.07110,0.12432,1.00000,0.58142
171.00000,0.08242,0.12541,1.00000,0.33764
171.50000,0.05181,0.05923,1.00000,0.29063
172.00000,0.04869,0.05949,1.00000,0.29215
172.50000,0.04363,0.04363,1.00000,0.08726
173.00000,0.04916,0.04916,1.00000,0.12559
173.50000,0.07064,0.09390,1.00000,0.41006
174.00000,0.03912,0.03912,1.00000,0.07823
174.50000,0.06568,0.10649,1.00000,0.50387
175.00000,0.05509,0.06401,1.00000,0.55094
175.50000,0.03794,0.03794,1.00000,0.07587
176.00000,0.04817,0.04965,1.00000,0.19268
176.50000,0.06054,0.06054,1.00000,0.12108
177.00000,nan,nan,1.00000,0.00000
177.50000,0.04735,0.04759,1.00000,0.18942
178.00000,0.06258,0.07404,1.00000,0.42702
178.50000,0.08040,0.14080,1.00000,0.54925
179.00000,0.06364,0.06597,1.00000,0.25454
179.50000,0.06182,0.09123,1.00000,0.35206
180.00000,0.04621,0.05405,1.00000,0.27724
180.50000,0.04354,0.04354,1.00000,0.08709
181.00000,0.04522,0.05482,1.00000,0.42362
181.50000,0.04708,0.05709,1.00000,0.32291
182.00000,0.05194,0.05682,1.00000,0.16540
182.50000,0.04346,0.04659,1.00000,0.26612
183.00000,0.06723,0.08507,1.00000,0.37842
183.50000,0.05625,0.07038,1.00000,0.31672
184.00000,0.05903,0.08298,1.00000,0.49998
184.50000,0.09077,0.16177,1.00000,0.39307
185.00000,0.04234,0.05761,1.00000,0.44346
185.50000,0.06616,0.07757,1.00000,0.42454
186.00000,0.04880,0.05395,1.00000,0.19520
186.50000,0.05307,0.05728,1.00000,0.37391
187.00000,0.04995,0.06462,1.00000,0.34406
187.50000,0.05445,0.05544,1.00000,0.21779
188.00000,0.05810,0.05810,1.00000,0.11620
188.50000,nan,nan,1.00000,0.06007
189.00000,0.04832,0.05374,1.00000,0.13321
189.50000,0.03846,0.03846,1.00000,0.07693
190.00000,0.05747,0.05747,1.00000,0.11493
190.50000,0.05601,0.05601,1.00000,0.17023
191.00000,0.06497,0.08321,1.00000,0.39513
191.50000,0.05175,0.05279,1.00000,0.24332
192.00000,0.05584,0.06126,1.00000,0.35244
192.50000,0.05150,0.06389,1.00000,0.40448
193.00000,0.05327,0.06786,1.00000,0.21310
193.50000,0.07266,0.07380,1.00000,0.36883
194.00000,0.05204,0.05406,1.00000,0.20818
194.50000,0.06938,0.06938,1.00000,0.13877
195.00000,nan,nan,1.00000,0.00000
195.50000,0.05327,0.06509,1.00000,0.21352
196.00000,0.05572,0.05992,1.00000,0.34494
196.50000,0.04679,0.06649,1.00000,0.34453
197.00000,0.06264,0.06264,1.00000,0.08731
197.50000,0.05739,0.05955,1.00000,0.22954
198.00000,0.08076,0.10444,1.00000,0.27300
198.50000,0.05250,0.05250,1.00000,0.10501
199.00000,0.04329,0.05593,1.00000,0.17315
199.50000,0.07775,0.08049,1.00000,0.21003
200.00000,0.03610,0.03820,1.00000,0.14440
200.50000,0.08783,0.14094,1.00000,0.56482
201.00000,0.07623,0.13119,1.00000,0.26968
201.50000,nan,nan,1.00000,0.00000
202.00000,0.04009,0.04216,1.00000,0.20968
202.50000,0.06787,0.09107,1.00000,0.42485
203.00000,0.04567,0.05360,1.00000,0.20066
203.50000,0.05653,0.05653,1.00000,0.17998
204.00000,0.06138,0.06138,1.00000,0.05583
204.50000,0.04784,0.06242,1.00000,0.44289
205.00000,0.05501,0.06180,1.00000,0.30566
205.50000,0.02384,0.02384,1.00000,0.01196
206.00000,0.05134,0.05134,1.00000,0.10267
206.50000,0.05141,0.06041,1.00000,0.35048
207.00000,0.06370,0.09784,1.00000,0.59535
207.50000,0.07757,0.10247,1.00000,0.44598
208.00000,0.06622,0.07938,1.00000,0.24004
208.50000,0.05934,0.06131,1.00000,0.19270
209.00000,0.07877,0.09097,1.00000,0.29424
209.50000,0.07306,0.09015,1.00000,0.36437
210.00000,0.06235,0.10515,1.00000,0.32079
210.50000,0.03428,0.03428,1.00000,0.06857
211.00000,0.04569,0.04569,1.00000,0.09139
211.50000,0.08270,0.08633,1.00000,0.28304
212.00000,0.05004,0.05747,1.00000,0.12978
212.50000,0.05291,0.05645,1.00000,0.24510
213.00000,0.06373,0.10125,1.00000,0.65477
213.50000,0.03890,0.04885,1.00000,0.15560
214.00000,0.05067,0.06415,1.00000,0.46162
214.50000,0.04455,0.04990,1.00000,0.18097
215.00000,0.05176,0.05280,1.00000,0.41279
215.50000,0.06595,0.08050,1.00000,0.16155
216.00000,0.04631,0.04631,1.00000,0.09261
216.50000,0.05651,0.05651,1.00000,0.11352
217.00000,0.06597,0.09766,1.00000,0.37192
217.50000,0.05848,0.07501,1.00000,0.51529
218.00000,0.08760,0.13174,1.00000,0.38775
218.50000,0.07738,0.14174,1.00000,0.53349
219.00000,0.09017,0.13721,1.00000,0.82399
219.50000,0.05371,0.05371,1.00000,0.24826
220.00000,0.07312,0.07607,1.00000,0.26606
220.50000,0.08297,0.11958,1.00000,0.48059
221.00000,0.05429,0.07666,1.00000,0.40517
221.50000,0.04495,0.07086,1.00000,0.35959
222.00000,0.04873,0.05704,1.00000,0.19494
222.50000,0.06623,0.09237,1.00000,0.39537
223.00000,0.04729,0.05510,1.00000,0.28374
223.50000,0.05373,0.06589,1.00000,0.21491
224.00000,nan,nan,1.00000,0.00000
224.50000,0.06685,0.08292,1.00000,0.33529
225.00000,0.06726,0.07300,1.00000,0.33187
225.50000,0.04903,0.04903,1.00000,0.09806
226.00000,0.05991,0.07653,1.00000,0.44423
226.50000,0.04782,0.06818,1.00000,0.38602
227.00000,0.05266,0.07022,1.00000,0.29423
227.50000,0.05631,0.05631,1.00000,0.09233
228.00000,0.04682,0.05284,1.00000,0.48583
228.50000,0.04670,0.05820,1.00000,0.30636
229.00000,0.04495,0.04750,1.00000,0.17981
229.50000,0.05737,0.06906,1.00000,0.53559
230.00000,0.04835,0.06201,1.00000,0.54031
230.50000,0.04363,0.06315,1.00000,0.26176
231.00000,0.05436,0.05631,1.00000,0.21745
231.50000,0.08297,0.15161,1.00000,0.51370
232.00000,0.11393,0.18721,1.00000,0.45570
232.50000,0.11679,0.20193,1.00000,0.71854
233.00000,0.07298,0.09322,1.00000,0.60722
233.50000,0.06222,0.07193,1.00000,0.43842
234.00000,0.07884,0.11479,1.00000,0.56962
234.50000,0.05449,0.05592,1.00000,0.21797
235.00000,0.04682,0.05059,1.00000,0.18728
235.50000,0.06871,0.09151,1.00000,0.40667
236.00000,0.05148,0.05369,1.00000,0.20592
236.50000,0.05508,0.05508,1.00000,0.11017
237.00000,0.08388,0.09894,1.00000,0.19788
237.50000,0.05741,0.07224,1.00000,0.29657
238.00000,0.05105,0.05624,1.00000,0.55598
238.50000,0.05367,0.06605,1.00000,0.32202
239.00000,0.05637,0.06165,1.00000,0.22546
239.50000,0.04746,0.05175,1.00000,0.18985
240.00000,0.04423,0.05235,1.00000,0.17691
240.50000,0.07571,0.09454,1.00000,0.41658
241.00000,0.04597,0.04883,1.00000,0.27581
241.50000,0.03799,0.03836,1.00000,0.15194
242.00000,nan,nan,1.00000,0.00000
242.50000,nan,nan,1.00000,0.00000
243.00000,0.06367,0.08510,1.00000,0.26140
243.50000,0.04651,0.04651,1.00000,0.09302
244.00000,0.07342,0.09640,1.00000,0.33013
244.50000,0.05104,0.05777,1.00000,0.50218
245.00000,0.04565,0.05646,1.00000,0.40216
245.50000,0.07026,0.09545,1.00000,0.49480
246.00000,0.05739,0.07061,1.00000,0.34433
246.50000,0.04570,0.05249,1.00000,0.18280
247.00000,0.04483,0.04483,1.00000,0.08965
247.50000,0.04629,0.05579,1.00000,0.21313
248.00000,0.05602,0.06231,1.00000,0.28353
248.50000,0.08188,0.09916,1.00000,0.30287
249.00000,0.04758,0.05377,1.00000,0.37127
249.50000,0.04664,0.05288,1.00000,0.27981
250.00000,0.07986,0.11944,1.00000,0.51776
250.50000,0.04852,0.04852,1.00000,0.30376
251.00000,0.09589,0.13025,1.00000,0.15024
251.50000,0.04489,0.04489,1.00000,0.08979
252.00000,0.04585,0.06955,1.00000,0.36678
252.50000,0.03482,0.03482,1.00000,0.06964
253.00000,0.05230,0.06595,1.00000,0.31380
253.50000,0.05401,0.06833,1.00000,0.35960
254.00000,0.05107,0.05566,1.00000,0.22580
254.50000,0.04770,0.05641,1.00000,0.45544
255.00000,0.05100,0.05936,1.00000,0.30600
255.50000,0.07108,0.09897,1.00000,0.54606
256.00000,0.04992,0.05412,1.00000,0.22834
256.50000,nan,nan,1.00000,0.00000
257.00000,0.04252,0.05159,1.00000,0.17010
257.50000,0.05195,0.05936,1.00000,0.45370
258.00000,0.08208,0.09164,1.00000,0.36214
258.50000,0.05282,0.05655,1.00000,0.31693
259.00000,0.06926,0.11520,1.00000,0.72179
259.50000,0.04532,0.05436,1.00000,0.42233
260.00000,0.04770,0.06234,1.00000,0.22832
260.50000,0.04999,0.06335,1.00000,0.39992
261.00000,nan,nan,1.00000,0.00000
261.50000,0.06447,0.07579,1.00000,0.40421
262.00000,0.05873,0.07091,1.00000,0.35237
262.50000,0.07441,0.11174,1.00000,0.58959
263.00000,0.04389,0.04404,1.00000,0.20229
263.50000,0.05220,0.05245,1.00000,0.16302
264.00000,0.05756,0.06685,1.00000,0.34537
264.50000,0.07489,0.11331,1.00000,0.42854
265.00000,0.05077,0.06460,1.00000,0.20308
265.50000,0.04025,0.04025,1.00000,0.08050
266.00000,0.05634,0.06207,1.00000,0.22535
266.50000,0.08588,0.11466,1.00000,0.32595
267.00000,0.04812,0.05605,1.00000,0.28871
267.50000,0.05207,0.05207,1.00000,0.16342
268.00000,0.04667,0.05152,1.00000,0.22076
268.50000,0.04263,0.06015,1.00000,0.23793
269.00000,0.05000,0.05660,1.00000,0.43256
269.50000,0.06548,0.08374,1.00000,0.38325
270.00000,0.05508,0.07219,1.00000,0.34282
270.50000,0.09500,0.09500,1.00000,0.27372
271.00000,0.06479,0.08534,1.00000,0.17432
271.50000,0.09303,0.12747,1.00000,0.35272
272.00000,0.05529,0.06272,1.00000,0.33176
272.50000,0.04908,0.05228,1.00000,0.28062
273.00000,0.06115,0.09159,1.00000,0.49439
273.50000,0.09219,0.13231,1.00000,0.79774
274.00000,0.08222,0.14990,1.00000,0.65384
274.50000,0.06755,0.09504,1.00000,0.51481
275.00000,0.05192,0.05548,1.00000,0.10317
275.50000,0.13277,0.17881,1.00000,0.74317
276.00000,0.06107,0.07899,1.00000,0.50454
276.50000,0.07952,0.11041,1.00000,0.45364
277.00000,0.05996,0.08424,1.00000,0.67807
277.50000,0.04927,0.05105,1.00000,0.19706
278.00000,0.05330,0.06101,1.00000,0.28724
278.50000,0.06982,0.06982,1.00000,0.06561
279.00000,0.06125,0.07643,1.00000,0.29467
279.50000,0.04268,0.04658,1.00000,0.21965
280.00000,0.05084,0.07364,1.00000,0.32246
280.50000,0.06671,0.09866,1.00000,0.45390
281.00000,0.05339,0.06301,1.00000,0.34960
281.50000,0.04220,0.04794,1.00000,0.16880
282.00000,0.05148,0.05765,1.00000,0.20592
282.50000,0.05031,0.05565,1.00000,0.40251
283.00000,0.04015,0.04015,1.00000,0.08029
283.50000,0.08210,0.10121,1.00000,0.35019
284.00000,0.04414,0.05172,1.00000,0.17658
284.50000,nan,nan,1.00000,0.09314
285.00000,0.04884,0.05635,1.00000,0.29761
285.50000,0.06346,0.06439,1.00000,0.33622
