0.00000,nan,nan,0.50000,0.00000
0.50000,0.01293,0.03649,0.56298,0.10343
1.00000,0.04291,0.04291,0.62567,0.08581
1.50000,0.01307,0.02942,0.70168,0.07840
2.00000,0.04927,0.07292,0.76088,0.29831
2.50000,0.05181,0.05181,0.82397,0.03508
3.00000,0.05985,0.07042,0.88356,0.25825
3.50000,0.06340,0.06340,0.94483,0.12679
4.00000,0.05169,0.06412,1.00000,0.17853
4.50000,nan,nan,1.00000,0.00000
5.00000,0.06496,0.06496,1.00000,0.12992
5.50000,0.03760,0.03760,1.00000,0.07519
6.00000,0.03468,0.03468,1.00000,0.11629
6.50000,0.08132,0.09915,1.00000,0.32299
7.00000,0.03966,0.03966,1.00000,0.07933
7.50000,0.04641,0.04641,1.00000,0.09283
8.00000,0.04472,0.04472,1.00000,0.08944
8.50000,0.04745,0.05304,1.00000,0.18978
9.00000,nan,nan,1.00000,0.00000
9.50000,nan,nan,1.00000,0.00000
10.00000,nan,nan,1.00000,0.00000
10.50000,0.04076,0.04076,1.00000,0.08151
11.00000,nan,nan,1.00000,0.00000
11.50000,nan,nan,1.00000,0.00000
12.00000,nan,nan,1.00000,0.00000
12.50000,nan,nan,1.00000,0.00000
13.00000,0.07696,0.07696,1.00000,0.15391
13.50000,0.04441,0.04441,1.00000,0.08881
14.00000,0.04179,0.04179,1.00000,0.08357
14.50000,0.03900,0.03900,1.00000,0.07801
15.00000,nan,nan,1.00000,0.00000
15.50000,nan,nan,1.00000,0.00000
16.00000,nan,nan,1.00000,0.00034
16.50000,0.05899,0.06258,1.00000,0.23562
17.00000,nan,nan,1.00000,0.00000
17.50000,0.04859,0.04859,1.00000,0.09719
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,nan,nan,1.00000,0.00000
19.50000,nan,nan,1.00000,0.00000
20.00000,0.06693,0.06693,1.00000,0.13385
20.50000,0.05253,0.05783,1.00000,0.21010
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,0.03071,0.03071,1.00000,0.06141
22.50000,nan,nan,1.00000,0.00000
23.00000,0.03626,0.04816,1.00000,0.14505
23.50000,nan,nan,1.00000,0.00000
24.00000,0.04186,0.04186,1.00000,0.08371
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.00000
26.00000,nan,nan,1.00000,0.00000
26.50000,0.02917,0.02917,1.00000,0.05835
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,nan,nan,1.00000,0.00000
29.50000,0.03754,0.03754,1.00000,0.07508
30.00000,nan,nan,1.00000,0.00000
30.50000,0.04490,0.04490,1.00000,0.08980
31.00000,nan,nan,1.00000,0.00000
31.50000,0.04965,0.04965,1.00000,0.09929
32.00000,nan,nan,1.00000,0.00000
32.50000,nan,nan,1.00000,0.00000
33.00000,nan,nan,1.00000,0.00000
33.50000,0.06370,0.06370,1.00000,0.12740
34.00000,0.06054,0.06054,1.00000,0.12107
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,0.04379,0.04379,1.00000,0.08759
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,nan,nan,1.00000,0.00000
38.00000,nan,nan,1.00000,0.00000
38.50000,nan,nan,1.00000,0.00000
39.00000,0.03868,0.03868,1.00000,0.07737
39.50000,nan,nan,1.00000,0.00000
40.00000,nan,nan,1.00000,0.00000
40.50000,nan,nan,1.00000,0.00000
41.00000,nan,nan,1.00000,0.00000
41.50000,nan,nan,1.00000,0.00000
42.00000,0.03012,0.03012,1.00000,0.06023
42.50000,nan,nan,1.00000,0.00000
43.00000,nan,nan,1.00000,0.00000
43.50000,nan,nan,1.00000,0.00000
44.00000,nan,nan,1.00000,0.03012
44.50000,0.04668,0.05513,1.00000,0.15662
45.00000,nan,nan,1.00000,0.00000
45.50000,nan,nan,1.00000,0.00000
46.00000,nan,nan,1.00000,0.00000
46.50000,0.03245,0.03245,1.00000,0.14836
47.00000,0.04567,0.04567,1.00000,0.00788
47.50000,nan,nan,1.00000,0.00000
48.00000,0.04741,0.06623,1.00000,0.28447
48.50000,nan,nan,1.00000,0.00000
49.00000,nan,nan,1.00000,0.00000
49.50000,0.04248,0.04635,1.00000,0.16994
50.00000,0.03810,0.03810,1.00000,0.07620
50.50000,0.04708,0.05052,1.00000,0.18832
51.00000,0.03889,0.03889,1.00000,0.07779
51.50000,nan,nan,1.00000,0.00000
52.00000,0.04743,0.04743,1.00000,0.09486
52.50000,0.04937,0.05261,1.00000,0.29621
53.00000,nan,nan,1.00000,0.00000
53.50000,nan,nan,1.00000,0.00000
54.00000,0.08582,0.09346,1.00000,0.22692
54.50000,0.03985,0.03985,1.00000,0.07970
55.00000,0.04851,0.04851,1.00000,0.09702
55.50000,0.04802,0.04802,1.00000,0.09604
56.00000,0.06969,0.06969,1.00000,0.13937
56.50000,0.04695,0.05897,1.00000,0.18781
57.00000,0.04631,0.04631,1.00000,0.09262
57.50000,0.04820,0.04820,1.00000,0.09639
58.00000,0.07263,0.09277,1.00000,0.33024
58.50000,nan,nan,1.00000,0.00000
59.00000,0.05061,0.05951,1.00000,0.20243
59.50000,0.04878,0.04878,1.00000,0.09757
60.00000,nan,nan,1.00000,0.07474
60.50000,0.06504,0.07886,1.00000,0.31552
61.00000,nan,nan,1.00000,0.00000
61.50000,0.03132,0.03132,1.00000,0.06265
62.00000,0.04843,0.04843,1.00000,0.09686
62.50000,0.06173,0.06173,1.00000,0.12346
63.00000,0.05268,0.05268,1.00000,0.10536
63.50000,0.04116,0.04116,1.00000,0.08231
64.00000,0.03648,0.03648,1.00000,0.07440
64.50000,0.08244,0.12574,1.00000,0.65712
65.00000,0.05683,0.05683,1.00000,0.06611
65.50000,0.05316,0.05951,1.00000,0.21265
66.00000,0.05016,0.05731,1.00000,0.30094
66.50000,0.07031,0.09074,1.00000,0.28212
67.00000,0.04327,0.05953,1.00000,0.34440
67.50000,0.04972,0.06596,1.00000,0.32848
68.00000,0.07012,0.08854,1.00000,0.49346
68.50000,0.04815,0.05187,1.00000,0.21226
69.00000,0.05212,0.05212,1.00000,0.10423
69.50000,0.04722,0.05728,1.00000,0.28332
70.00000,0.06163,0.06163,1.00000,0.22127
70.50000,0.05427,0.06720,1.00000,0.11905
71.00000,0.03818,0.03818,1.00000,0.07637
71.50000,nan,nan,1.00000,0.06309
72.00000,0.06313,0.07146,1.00000,0.18945
