0.00000,nan,nan,0.50000,0.00000
0.50000,0.06042,0.08536,0.52631,0.94845
1.00000,0.08410,0.08410,0.55384,1.00000
1.50000,0.53621,1.43926,0.55185,1.00000
2.00000,1.56841,1.57529,0.55006,1.00000
2.50000,0.34604,0.64876,0.55123,0.84543
3.00000,0.35805,0.67275,0.55235,1.00000
3.50000,0.63230,0.63230,0.55367,0.74329
4.00000,0.56376,0.56376,0.55530,1.00000
4.50000,0.06341,0.06341,0.55930,1.00000
5.00000,0.82002,0.86403,0.55986,0.85641
5.50000,nan,nan,0.55986,0.00000
6.00000,0.02480,0.02510,0.56439,0.09919
6.50000,nan,nan,0.56439,0.74986
7.00000,0.06569,0.06569,0.56923,1.00000
7.50000,0.65281,0.97996,0.56932,0.36710
8.00000,nan,nan,0.56932,0.73578
8.50000,0.28443,0.52327,0.57163,0.31076
9.00000,nan,nan,0.57163,0.73476
9.50000,0.48036,0.48036,0.57418,0.22595
10.00000,nan,nan,0.57418,0.47710
10.50000,0.51508,0.51508,0.57660,0.55305
11.00000,nan,nan,0.57660,0.00000
11.50000,nan,nan,0.57660,0.00000
12.00000,nan,nan,0.57660,0.00000
12.50000,nan,nan,0.57660,0.90673
13.00000,0.49771,0.49771,0.57913,0.08870
13.50000,0.02466,0.02466,0.58450,0.04932
14.00000,nan,nan,0.58450,0.00000
14.50000,nan,nan,0.58450,0.00000
15.00000,nan,nan,0.58450,0.24950
15.50000,nan,nan,0.58450,1.00000
16.00000,0.31549,0.75795,0.58578,0.88640
16.50000,0.02456,0.02456,0.59142,0.04912
17.00000,nan,nan,0.59142,0.63198
17.50000,0.50969,0.50969,0.59425,0.95644
18.00000,0.62066,0.62066,0.59640,1.00000
18.50000,0.60747,0.60747,0.59860,0.46589
19.00000,nan,nan,0.59860,0.00000
19.50000,0.02508,0.02575,0.60450,0.10031
20.00000,nan,nan,0.60450,0.00000
20.50000,nan,nan,0.60450,0.00000
21.00000,nan,nan,0.60450,0.11458
21.50000,nan,nan,0.60450,1.00000
22.00000,nan,nan,0.60450,1.00000
22.50000,1.33749,1.33749,0.60269,1.00000
23.00000,1.53410,1.59061,0.59990,0.83166
23.50000,nan,nan,0.59990,0.00000
24.00000,nan,nan,0.59990,0.00000
24.50000,nan,nan,0.59990,0.00000
25.00000,nan,nan,0.59990,0.00000
25.50000,0.02561,0.02561,0.60485,0.05122
26.00000,0.02474,0.02474,0.61016,0.04949
26.50000,nan,nan,0.61016,0.00000
27.00000,nan,nan,0.61016,0.00000
27.50000,nan,nan,0.61016,0.00000
28.00000,0.02584,0.02584,0.61585,0.05168
28.50000,nan,nan,0.61585,0.72192
29.00000,0.50888,0.50888,0.61872,0.29584
29.50000,nan,nan,0.61872,0.00000
30.00000,nan,nan,0.61872,0.22196
30.50000,0.49109,0.49109,0.62172,0.76021
31.00000,nan,nan,0.62172,0.00000
31.50000,nan,nan,0.62172,0.00000
32.00000,nan,nan,0.62172,0.00000
32.50000,nan,nan,0.62172,0.00000
33.00000,nan,nan,0.62172,0.00000
33.50000,nan,nan,0.62172,0.00000
34.00000,nan,nan,0.62172,0.00000
34.50000,nan,nan,0.62172,0.00000
35.00000,nan,nan,0.62172,0.63082
35.50000,0.50027,0.50027,0.62467,0.36972
36.00000,nan,nan,0.62467,0.00000
36.50000,nan,nan,0.62467,0.00000
37.00000,nan,nan,0.62467,0.00000
37.50000,nan,nan,0.62467,0.98590
38.00000,0.49528,0.49528,0.62766,0.00467
38.50000,nan,nan,0.62766,0.00000
39.00000,nan,nan,0.62766,0.00000
39.50000,nan,nan,0.62766,0.00000
40.00000,nan,nan,0.62766,0.00000
40.50000,nan,nan,0.62766,0.00000
41.00000,nan,nan,0.62766,0.00000
41.50000,0.02549,0.02549,0.63384,0.05098
42.00000,nan,nan,0.63384,0.00000
42.50000,nan,nan,0.63384,0.00000
43.00000,nan,nan,0.63384,0.00000
43.50000,nan,nan,0.63384,0.00000
44.00000,nan,nan,0.63384,0.00000
44.50000,nan,nan,0.63384,0.00000
45.00000,0.02540,0.02540,0.64045,0.05080
45.50000,nan,nan,0.64045,0.00000
46.00000,nan,nan,0.64045,0.00000
46.50000,nan,nan,0.64045,0.00000
47.00000,nan,nan,0.64045,0.00000
47.50000,nan,nan,0.64045,0.00000
48.00000,nan,nan,0.64045,0.00000
48.50000,nan,nan,0.64045,0.00000
49.00000,nan,nan,0.64045,0.98180
49.50000,0.49836,0.49836,0.64384,0.01492
50.00000,nan,nan,0.64384,0.00000
50.50000,0.02665,0.02665,0.65086,0.05329
51.00000,nan,nan,0.65086,0.00000
51.50000,nan,nan,0.65086,0.00000
52.00000,nan,nan,0.65086,0.00000
52.50000,nan,nan,0.65086,0.00000
53.00000,0.02499,0.02499,0.65837,0.04997
53.50000,nan,nan,0.65837,0.00000
54.00000,nan,nan,0.65837,0.05900
54.50000,0.47886,0.47886,0.66235,0.89872
55.00000,nan,nan,0.66235,0.00000
55.50000,nan,nan,0.66235,0.00337
56.00000,nan,nan,0.66235,1.00000
56.50000,0.50651,0.50651,0.66608,0.00965
57.00000,nan,nan,0.66608,0.00000
57.50000,nan,nan,0.66608,0.00000
58.00000,nan,nan,0.66608,0.00000
58.50000,nan,nan,0.66608,0.00000
59.00000,nan,nan,0.66608,0.00000
59.50000,nan,nan,0.66608,0.94029
60.00000,0.50788,0.50788,0.66976,0.26617
60.50000,0.28645,0.52791,0.67325,0.86511
61.00000,nan,nan,0.67325,0.39226
61.50000,0.50028,0.50028,0.67691,0.60829
62.00000,0.02615,0.02615,0.68454,0.05229
62.50000,nan,nan,0.68454,0.00000
63.00000,nan,nan,0.68454,0.70220
63.50000,0.14572,0.50861,0.68834,0.46358
64.00000,0.02354,0.02354,0.69641,0.04708
64.50000,nan,nan,0.69641,0.00000
65.00000,nan,nan,0.69641,0.00000
65.50000,nan,nan,0.69641,0.93731
66.00000,0.49497,0.49497,0.70053,0.16009
66.50000,0.51575,0.51575,0.70443,0.92406
67.00000,0.04367,0.04367,0.71262,0.88480
67.50000,0.54743,0.54743,0.71642,0.21006
68.00000,nan,nan,0.71642,0.00000
68.50000,nan,nan,0.71642,0.95842
69.00000,0.50845,0.50845,0.72049,0.05849
69.50000,nan,nan,0.72049,0.00000
70.00000,0.02645,0.02645,0.72908,0.21799
70.50000,0.28005,0.51577,0.73328,0.86646
71.00000,nan,nan,0.73328,0.75380
