0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,nan,nan,0.50000,0.00000
2.50000,nan,nan,0.50000,0.00000
3.00000,0.02504,0.02504,0.59083,0.05007
3.50000,0.02484,0.02502,0.69467,0.13350
4.00000,0.50423,0.50423,0.70152,0.97430
4.50000,0.02361,0.02361,0.72084,0.04721
5.00000,nan,nan,0.72084,0.00000
5.50000,nan,nan,0.72084,0.94395
6.00000,0.84301,0.84301,0.72241,1.00000
6.50000,0.82863,0.82863,0.72374,0.05330
7.00000,nan,nan,0.72374,0.00000
7.50000,nan,nan,0.72374,0.00000
8.00000,nan,nan,0.72374,0.94521
8.50000,0.49259,0.49259,0.72764,0.35833
9.00000,0.50916,0.50916,0.73137,0.69996
9.50000,nan,nan,0.73137,0.30715
10.00000,0.50001,0.50001,0.73514,0.69288
10.50000,nan,nan,0.73514,0.00000
11.00000,nan,nan,0.73514,0.00000
11.50000,nan,nan,0.73514,0.00000
12.00000,nan,nan,0.73514,0.50835
12.50000,0.50247,0.50247,0.73888,0.49659
13.00000,nan,nan,0.73888,0.00000
13.50000,nan,nan,0.73888,0.00000
14.00000,nan,nan,0.73888,0.00000
14.50000,nan,nan,0.73888,0.61144
15.00000,0.50097,0.50097,0.74262,0.39050
15.50000,0.02560,0.02560,0.75086,0.05119
16.00000,nan,nan,0.75086,0.58322
16.50000,0.49331,0.49331,0.75509,0.40339
17.00000,nan,nan,0.75509,0.00000
17.50000,nan,nan,0.75509,0.00000
18.00000,nan,nan,0.75509,0.00000
18.50000,nan,nan,0.75509,0.00000
19.00000,nan,nan,0.75509,0.86067
19.50000,0.50156,0.50156,0.75921,0.14245
20.00000,nan,nan,0.75921,0.00000
20.50000,nan,nan,0.75921,0.00000
21.00000,nan,nan,0.75921,0.00000
21.50000,nan,nan,0.75921,0.00000
22.00000,nan,nan,0.75921,0.00000
22.50000,nan,nan,0.75921,0.00000
23.00000,nan,nan,0.75921,0.00000
23.50000,0.02540,0.02540,0.76813,0.05079
24.00000,nan,nan,0.76813,0.00000
24.50000,nan,nan,0.76813,0.00000
25.00000,nan,nan,0.76813,0.00000
25.50000,nan,nan,0.76813,0.00000
26.00000,nan,nan,0.76813,0.00000
26.50000,nan,nan,0.76813,0.00000
27.00000,nan,nan,0.76813,0.00000
27.50000,nan,nan,0.76813,0.00000
28.00000,nan,nan,0.76813,0.00000
28.50000,nan,nan,0.76813,0.00000
29.00000,nan,nan,0.76813,0.63970
29.50000,0.48915,0.48915,0.77273,0.33860
30.00000,0.02515,0.02515,0.78238,0.05029
30.50000,nan,nan,0.78238,0.00000
