14.00000,2.00000,0.10526,0.00000,0.00000,1.00000,0.73514,0.50000,0.50000,0.06864,nan,nan,nan,0.09884,0.00000,0.00000,0.00000,124.00000,111.00000,1.00000,0.00000,0.00000,0.00000
15.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.73888,0.50000,0.50000,0.05266,0.50097,nan,nan,0.06744,0.50097,0.00000,0.00000,133.00000,120.00000,0.87500,0.12500,0.00000,0.00000
16.00000,1.72727,0.09091,0.00000,0.00000,1.00000,0.74262,0.50000,0.50000,0.07008,0.02560,nan,nan,0.10413,0.02560,0.00000,0.00000,141.00000,127.00000,0.77778,0.22222,0.00000,0.00000
17.00000,1.52000,0.08000,0.00000,0.00000,1.00000,0.75086,0.50000,0.50000,0.07677,0.49331,nan,nan,0.11667,0.49331,0.00000,0.00000,151.00000,137.00000,1.00000,0.00000,0.00000,0.00000
18.00000,2.00000,0.10526,0.00000,0.00000,1.00000,0.75086,0.50000,0.50000,0.07102,nan,nan,nan,0.10875,0.00000,0.00000,0.00000,157.00000,143.00000,1.00000,0.00000,0.00000,0.00000
19.00000,1.72727,0.09091,0.00000,0.00000,1.00000,0.75086,0.50000,0.50000,0.11324,nan,nan,nan,0.18909,0.00000,0.00000,0.00000,165.00000,151.00000,0.87500,0.12500,0.00000,0.00000
20.00000,1.72727,0.09091,0.00000,0.00000,1.00000,0.75509,0.50000,0.50000,0.06214,0.50156,nan,nan,0.10631,0.50156,0.00000,0.00000,173.00000,159.00000,1.00000,0.00000,0.00000,0.00000
21.00000,2.37500,0.12500,0.00000,0.00000,1.00000,0.75509,0.50000,0.50000,0.04793,nan,nan,nan,0.05716,0.00000,0.00000,0.00000,177.00000,163.00000,1.00000,0.00000,0.00000,0.00000
22.00000,1.43396,0.07547,0.00000,0.00000,1.00000,0.75509,0.50000,0.50000,0.09634,nan,nan,nan,0.17502,0.00000,0.00000,0.00000,188.00000,174.00000,1.00000,0.00000,0.00000,0.00000
23.00000,2.17143,0.11429,0.00000,0.00000,1.00000,0.75509,0.50000,0.50000,0.07019,nan,nan,nan,0.08565,0.00000,0.00000,0.00000,193.00000,179.00000,1.00000,0.00000,0.00000,0.00000
24.00000,1.52000,0.08000,0.00000,0.00000,1.00000,0.75921,0.50000,0.50000,0.07053,0.02540,nan,nan,0.12738,0.02540,0.00000,0.00000,203.00000,188.00000,0.90909,0.09091,0.00000,0.00000
25.00000,1.72727,0.09091,0.00000,0.00000,1.00000,0.75921,0.50000,0.50000,0.05348,nan,nan,nan,0.07353,0.00000,0.00000,0.00000,211.00000,196.00000,1.00000,0.00000,0.00000,0.00000
26.00000,1.35714,0.07143,0.00000,0.00000,1.00000,0.75921,0.50000,0.50000,0.06366,nan,nan,nan,0.12287,0.00000,0.00000,0.00000,223.00000,208.00000,1.00000,0.00000,0.00000,0.00000
27.00000,1.28814,0.06780,0.00000,0.00000,1.00000,0.75921,0.50000,0.50000,0.07483,nan,nan,nan,0.12778,0.00000,0.00000,0.00000,236.00000,221.00000,1.00000,0.00000,0.00000,0.00000
28.00000,2.17143,0.11429,0.00000,0.00000,1.00000,0.75921,0.50000,0.50000,0.07052,nan,nan,nan,0.11473,0.00000,0.00000,0.00000,241.00000,226.00000,1.00000,0.00000,0.00000,0.00000
29.00000,2.00000,0.10526,0.00000,0.00000,1.00000,0.75921,0.50000,0.50000,0.04947,nan,nan,nan,0.07080,0.00000,0.00000,0.00000,247.00000,232.00000,0.87500,0.12500,0.00000,0.00000
30.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.77273,0.50000,0.50000,0.05912,0.25715,nan,nan,0.07383,0.48915,0.00000,0.00000,256.00000,240.00000,0.85714,0.14286,0.00000,0.00000
31.00000,2.62069,0.13793,0.00000,0.00000,1.00000,0.77273,0.50000,0.50000,0.07244,nan,nan,nan,0.08350,0.00000,0.00000,0.00000,259.00000,243.00000,0.75000,0.25000,0.00000,0.00000
32.00000,1.72727,0.09091,0.00000,0.00000,1.00000,0.78238,0.50000,0.50000,0.04994,0.50332,nan,nan,0.07209,0.50332,0.00000,0.00000,267.00000,251.00000,0.88889,0.11111,0.00000,0.00000
33.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.78718,0.50000,0.50000,0.04767,0.50170,nan,nan,0.05909,0.50170,0.00000,0.00000,276.00000,260.00000,1.00000,0.00000,0.00000,0.00000
34.00000,2.00000,0.10526,0.00000,0.00000,1.00000,0.78718,0.50000,0.50000,0.06100,nan,nan,nan,0.08637,0.00000,0.00000,0.00000,282.00000,266.00000,0.75000,0.25000,0.00000,0.00000
35.00000,1.43396,0.07547,0.00000,0.00000,1.00000,0.79189,0.50000,0.50000,0.06381,0.89861,nan,nan,0.09024,0.91783,0.00000,0.00000,293.00000,277.00000,1.00000,0.00000,0.00000,0.00000
36.00000,1.28814,0.06780,0.00000,0.00000,1.00000,0.79189,0.50000,0.50000,0.08762,nan,nan,nan,0.13164,0.00000,0.00000,0.00000,306.00000,290.00000,1.00000,0.00000,0.00000,0.00000
37.00000,1.85366,0.09756,0.00000,0.00000,1.00000,0.79189,0.50000,0.50000,0.05705,nan,nan,nan,0.08625,0.00000,0.00000,0.00000,313.00000,297.00000,1.00000,0.00000,0.00000,0.00000
38.00000,1.52000,0.08000,0.00000,0.00000,1.00000,0.79189,0.50000,0.50000,0.05163,nan,nan,nan,0.08652,0.00000,0.00000,0.00000,323.00000,307.00000,1.00000,0.00000,0.00000,0.00000
39.00000,1.72727,0.09091,0.00000,0.00000,1.00000,0.79189,0.50000,0.50000,0.05539,nan,nan,nan,0.07936,0.00000,0.00000,0.00000,331.00000,315.00000,1.00000,0.00000,0.00000,0.00000
40.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.79189,0.50000,0.50000,0.05916,nan,nan,nan,0.08507,0.00000,0.00000,0.00000,340.00000,324.00000,1.00000,0.00000,0.00000,0.00000
41.00000,1.43396,0.07547,0.00000,0.00000,1.00000,0.79271,0.50000,0.50000,0.05539,0.50687,nan,nan,0.08662,0.50687,0.00000,0.00000,351.00000,335.00000,0.90909,0.09091,0.00000,0.00000
42.00000,2.62069,0.13793,0.00000,0.00000,1.00000,0.79271,0.50000,0.50000,0.04242,nan,nan,nan,0.05953,0.00000,0.00000,0.00000,354.00000,338.00000,1.00000,0.00000,0.00000,0.00000
43.00000,2.37500,0.12500,0.00000,0.00000,1.00000,0.79271,0.50000,0.50000,0.04786,nan,nan,nan,0.05681,0.00000,0.00000,0.00000,358.00000,342.00000,1.00000,0.00000,0.00000,0.00000
44.00000,2.17143,0.11429,0.00000,0.00000,1.00000,0.79271,0.50000,0.50000,0.05112,nan,nan,nan,0.06756,0.00000,0.00000,0.00000,363.00000,347.00000,1.00000,0.00000,0.00000,0.00000
45.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.79271,0.50000,0.50000,0.07246,nan,nan,nan,0.10576,0.00000,0.00000,0.00000,372.00000,356.00000,0.81818,0.18182,0.00000,0.00000
46.00000,1.35714,0.07143,0.00000,0.00000,1.00000,0.79691,0.50000,0.50000,0.07204,0.75441,nan,nan,0.13136,0.76966,0.00000,0.00000,384.00000,368.00000,1.00000,0.00000,0.00000,0.00000
47.00000,1.85366,0.09756,0.00000,0.00000,1.00000,0.79691,0.50000,0.50000,0.09980,nan,nan,nan,0.18330,0.00000,0.00000,0.00000,391.00000,375.00000,1.00000,0.00000,0.00000,0.00000
48.00000,1.43396,0.07547,0.00000,0.00000,1.00000,0.79691,0.50000,0.50000,0.07852,nan,nan,nan,0.14235,0.00000,0.00000,0.00000,402.00000,386.00000,1.00000,0.00000,0.00000,0.00000
49.00000,1.85366,0.09756,0.00000,0.00000,1.00000,0.79691,0.50000,0.50000,0.05089,nan,nan,nan,0.06328,0.00000,0.00000,0.00000,409.00000,393.00000,1.00000,0.00000,0.00000,0.00000
50.00000,1.52000,0.08000,0.00000,0.00000,1.00000,0.80096,0.50000,0.50000,0.07729,0.48257,nan,nan,0.12992,0.48257,0.00000,0.00000,419.00000,403.00000,0.88889,0.11111,0.00000,0.00000
51.00000,1.52000,0.08000,0.00000,0.00000,1.00000,0.80096,0.50000,0.50000,0.11062,nan,nan,nan,0.20684,0.00000,0.00000,0.00000,429.00000,413.00000,1.00000,0.00000,0.00000,0.00000
52.00000,1.16923,0.06154,0.00000,0.00000,1.00000,0.80501,0.50000,0.50000,0.09219,0.02456,nan,nan,0.14296,0.02456,0.00000,0.00000,444.00000,427.00000,0.81250,0.18750,0.00000,0.00000
53.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.81324,0.50000,0.50000,0.05299,0.89819,nan,nan,0.06938,0.90963,0.00000,0.00000,453.00000,436.00000,1.00000,0.00000,0.00000,0.00000
54.00000,1.72727,0.09091,0.00000,0.00000,1.00000,0.81408,0.50000,0.50000,0.06860,0.49445,nan,nan,0.12106,0.49445,0.00000,0.00000,461.00000,444.00000,0.83333,0.16667,0.00000,0.00000
55.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.81408,0.50000,0.50000,0.07926,nan,nan,nan,0.11987,0.00000,0.00000,0.00000,470.00000,453.00000,1.00000,0.00000,0.00000,0.00000
56.00000,1.43396,0.07547,0.00000,0.00000,1.00000,0.81408,0.50000,0.50000,0.10545,nan,nan,nan,0.16657,0.00000,0.00000,0.00000,481.00000,464.00000,1.00000,0.00000,0.00000,0.00000
57.00000,1.72727,0.09091,0.00000,0.00000,1.00000,0.81810,0.50000,0.50000,0.04053,0.52371,nan,nan,0.06263,0.52371,0.00000,0.00000,489.00000,472.00000,0.87500,0.12500,0.00000,0.00000
58.00000,1.85366,0.09756,0.00000,0.00000,1.00000,0.81810,0.50000,0.50000,0.05664,nan,nan,nan,0.06609,0.00000,0.00000,0.00000,496.00000,479.00000,1.00000,0.00000,0.00000,0.00000
59.00000,2.00000,0.10526,0.00000,0.00000,1.00000,0.82188,0.50000,0.50000,0.06905,0.02704,nan,nan,0.09090,0.02704,0.00000,0.00000,502.00000,484.00000,0.83333,0.16667,0.00000,0.00000
60.00000,1.28814,0.06780,0.00000,0.00000,1.00000,0.82188,0.50000,0.50000,0.10142,nan,nan,nan,0.19031,0.00000,0.00000,0.00000,515.00000,497.00000,0.92857,0.07143,0.00000,0.00000
61.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.83017,0.50000,0.50000,0.05483,0.51093,nan,nan,0.08555,0.51093,0.00000,0.00000,524.00000,506.00000,1.00000,0.00000,0.00000,0.00000
62.00000,1.43396,0.07547,0.00000,0.00000,1.00000,0.83017,0.50000,0.50000,0.08987,nan,nan,nan,0.14576,0.00000,0.00000,0.00000,535.00000,517.00000,1.00000,0.00000,0.00000,0.00000
63.00000,1.35714,0.07143,0.00000,0.00000,1.00000,0.83017,0.50000,0.50000,0.08453,nan,nan,nan,0.15892,0.00000,0.00000,0.00000,547.00000,529.00000,1.00000,0.00000,0.00000,0.00000
64.00000,1.52000,0.08000,0.00000,0.00000,1.00000,0.83017,0.50000,0.50000,0.07084,nan,nan,nan,0.09441,0.00000,0.00000,0.00000,557.00000,539.00000,1.00000,0.00000,0.00000,0.00000
65.00000,1.52000,0.08000,0.00000,0.00000,1.00000,0.83017,0.50000,0.50000,0.07496,nan,nan,nan,0.12517,0.00000,0.00000,0.00000,567.00000,549.00000,1.00000,0.00000,0.00000,0.00000
66.00000,2.17143,0.11429,0.00000,0.00000,1.00000,0.83017,0.50000,0.50000,0.05261,nan,nan,nan,0.06324,0.00000,0.00000,0.00000,572.00000,554.00000,1.00000,0.00000,0.00000,0.00000
67.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.83017,0.50000,0.50000,0.05508,nan,nan,nan,0.08793,0.00000,0.00000,0.00000,581.00000,563.00000,1.00000,0.00000,0.00000,0.00000
68.00000,1.43396,0.07547,0.00000,0.00000,1.00000,0.83017,0.50000,0.50000,0.09502,nan,nan,nan,0.17631,0.00000,0.00000,0.00000,592.00000,574.00000,1.00000,0.00000,0.00000,0.00000
69.00000,1.85366,0.09756,0.00000,0.00000,1.00000,0.83017,0.50000,0.50000,0.06495,nan,nan,nan,0.09424,0.00000,0.00000,0.00000,599.00000,581.00000,0.77778,0.22222,0.00000,0.00000
70.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.83432,0.50000,0.50000,0.04636,0.66962,nan,nan,0.05641,0.67834,0.00000,0.00000,608.00000,590.00000,0.85714,0.14286,0.00000,0.00000
71.00000,1.85366,0.09756,0.00000,0.00000,1.00000,0.83713,0.50000,0.50000,0.05977,0.49796,nan,nan,0.08547,0.49796,0.00000,0.00000,615.00000,597.00000,1.00000,0.00000,0.00000,0.00000
72.00000,2.37500,0.12500,0.00000,0.00000,1.00000,0.83713,0.50000,0.50000,0.06510,nan,nan,nan,0.07976,0.00000,0.00000,0.00000,619.00000,601.00000,1.00000,0.00000,0.00000,0.00000
73.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.83713,0.50000,0.50000,0.05856,nan,nan,nan,0.08107,0.00000,0.00000,0.00000,628.00000,610.00000,1.00000,0.00000,0.00000,0.00000
74.00000,1.72727,0.09091,0.00000,0.00000,1.00000,0.83713,0.50000,0.50000,0.07322,nan,nan,nan,0.10616,0.00000,0.00000,0.00000,636.00000,618.00000,1.00000,0.00000,0.00000,0.00000
75.00000,1.28814,0.06780,0.00000,0.00000,1.00000,0.84394,0.50000,0.50000,0.06669,0.26542,nan,nan,0.13194,0.50639,0.00000,0.00000,649.00000,630.00000,0.84615,0.15385,0.00000,0.00000
76.00000,2.00000,0.10526,0.00000,0.00000,1.00000,0.84394,0.50000,0.50000,0.06648,nan,nan,nan,0.09872,0.00000,0.00000,0.00000,655.00000,636.00000,1.00000,0.00000,0.00000,0.00000
77.00000,1.85366,0.09756,0.00000,0.00000,1.00000,0.84394,0.50000,0.50000,0.05443,nan,nan,nan,0.07605,0.00000,0.00000,0.00000,662.00000,643.00000,1.00000,0.00000,0.00000,0.00000
78.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.85671,0.50000,0.50000,0.10569,0.48485,nan,nan,0.19104,0.48485,0.00000,0.00000,671.00000,652.00000,0.88889,0.11111,0.00000,0.00000
79.00000,1.28814,0.06780,0.00000,0.00000,1.00000,0.85671,0.50000,0.50000,0.07366,nan,nan,nan,0.09926,0.00000,0.00000,0.00000,684.00000,665.00000,1.00000,0.00000,0.00000,0.00000
80.00000,2.00000,0.10526,0.00000,0.00000,1.00000,0.86119,0.50000,0.50000,0.05430,0.50924,nan,nan,0.06372,0.50924,0.00000,0.00000,690.00000,671.00000,0.85714,0.14286,0.00000,0.00000
81.00000,1.22581,0.06452,0.00000,0.00000,1.00000,0.86119,0.50000,0.50000,0.07982,nan,nan,nan,0.11002,0.00000,0.00000,0.00000,704.00000,685.00000,1.00000,0.00000,0.00000,0.00000
82.00000,2.17143,0.11429,0.00000,0.00000,1.00000,0.86119,0.50000,0.50000,0.05114,nan,nan,nan,0.05951,0.00000,0.00000,0.00000,709.00000,690.00000,1.00000,0.00000,0.00000,0.00000
83.00000,2.00000,0.10526,0.00000,0.00000,1.00000,0.86544,0.50000,0.50000,0.09580,0.51732,nan,nan,0.13339,0.51732,0.00000,0.00000,715.00000,696.00000,0.66667,0.33333,0.00000,0.00000
84.00000,1.72727,0.09091,0.00000,0.00000,1.00000,0.86544,0.50000,0.50000,0.05292,nan,nan,nan,0.07566,0.00000,0.00000,0.00000,723.00000,704.00000,1.00000,0.00000,0.00000,0.00000
85.00000,1.85366,0.09756,0.00000,0.00000,1.00000,0.86962,0.50000,0.50000,0.05801,0.50971,nan,nan,0.07442,0.50971,0.00000,0.00000,730.00000,711.00000,0.85714,0.14286,0.00000,0.00000
86.00000,1.72727,0.09091,0.00000,0.00000,1.00000,0.87386,0.50000,0.50000,0.04942,0.49767,nan,nan,0.06173,0.49767,0.00000,0.00000,738.00000,719.00000,0.87500,0.12500,0.00000,0.00000
87.00000,1.16923,0.06154,0.00000,0.00000,1.00000,0.87386,0.50000,0.50000,0.08421,nan,nan,nan,0.11433,0.00000,0.00000,0.00000,753.00000,734.00000,1.00000,0.00000,0.00000,0.00000
88.00000,1.43396,0.07547,0.00000,0.00000,1.00000,0.87386,0.50000,0.50000,0.06448,nan,nan,nan,0.09026,0.00000,0.00000,0.00000,764.00000,745.00000,1.00000,0.00000,0.00000,0.00000
89.00000,1.72727,0.09091,0.00000,0.00000,1.00000,0.87386,0.50000,0.50000,0.08151,nan,nan,nan,0.15007,0.00000,0.00000,0.00000,772.00000,753.00000,1.00000,0.00000,0.00000,0.00000
90.00000,1.52000,0.08000,0.00000,0.00000,1.00000,0.87386,0.50000,0.50000,0.08893,nan,nan,nan,0.16027,0.00000,0.00000,0.00000,782.00000,763.00000,1.00000,0.00000,0.00000,0.00000
91.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.87386,0.50000,0.50000,0.09337,nan,nan,nan,0.15494,0.00000,0.00000,0.00000,791.00000,772.00000,1.00000,0.00000,0.00000,0.00000
92.00000,1.52000,0.08000,0.00000,0.00000,1.00000,0.87386,0.50000,0.50000,0.06115,nan,nan,nan,0.08661,0.00000,0.00000,0.00000,801.00000,782.00000,1.00000,0.00000,0.00000,0.00000
93.00000,1.85366,0.09756,0.00000,0.00000,1.00000,0.87386,0.50000,0.50000,0.06817,nan,nan,nan,0.09602,0.00000,0.00000,0.00000,808.00000,789.00000,0.85714,0.14286,0.00000,0.00000
94.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.87821,0.50000,0.50000,0.06647,0.49779,nan,nan,0.09064,0.49779,0.00000,0.00000,817.00000,798.00000,0.87500,0.12500,0.00000,0.00000
95.00000,1.72727,0.09091,0.00000,0.00000,1.00000,0.88256,0.50000,0.50000,0.06689,0.49250,nan,nan,0.10865,0.49250,0.00000,0.00000,825.00000,806.00000,1.00000,0.00000,0.00000,0.00000
96.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.88256,0.50000,0.50000,0.11569,nan,nan,nan,0.20630,0.00000,0.00000,0.00000,834.00000,815.00000,1.00000,0.00000,0.00000,0.00000
97.00000,2.00000,0.10526,0.00000,0.00000,1.00000,0.88696,0.50000,0.50000,0.05533,0.02560,nan,nan,0.06913,0.02560,0.00000,0.00000,840.00000,820.00000,0.85714,0.14286,0.00000,0.00000
98.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.88696,0.50000,0.50000,0.05564,nan,nan,nan,0.08753,0.00000,0.00000,0.00000,849.00000,829.00000,1.00000,0.00000,0.00000,0.00000
99.00000,1.52000,0.08000,0.00000,0.00000,1.00000,0.88696,0.50000,0.50000,0.10229,nan,nan,nan,0.13453,0.00000,0.00000,0.00000,859.00000,839.00000,1.00000,0.00000,0.00000,0.00000
100.00000,2.17143,0.11429,0.00000,0.00000,1.00000,0.88696,0.50000,0.50000,0.07640,nan,nan,nan,0.11079,0.00000,0.00000,0.00000,864.00000,844.00000,1.00000,0.00000,0.00000,0.00000
101.00000,1.43396,0.07547,0.00000,0.00000,1.00000,0.88696,0.50000,0.50000,0.07712,nan,nan,nan,0.10047,0.00000,0.00000,0.00000,875.00000,855.00000,1.00000,0.00000,0.00000,0.00000
102.00000,1.35714,0.07143,0.00000,0.00000,1.00000,0.88696,0.50000,0.50000,0.09518,nan,nan,nan,0.16954,0.00000,0.00000,0.00000,887.00000,867.00000,1.00000,0.00000,0.00000,0.00000
103.00000,1.52000,0.08000,0.00000,0.00000,1.00000,0.89598,0.50000,0.50000,0.05085,0.02468,nan,nan,0.08002,0.02468,0.00000,0.00000,897.00000,876.00000,0.88889,0.11111,0.00000,0.00000
104.00000,2.17143,0.11429,0.00000,0.00000,1.00000,0.90560,0.50000,0.50000,0.04477,0.02527,nan,nan,0.06156,0.02527,0.00000,0.00000,902.00000,880.00000,0.66667,0.33333,0.00000,0.00000
105.00000,1.22581,0.06452,0.00000,0.00000,1.00000,0.91584,0.50000,0.50000,0.06840,0.88153,nan,nan,0.12133,1.01333,0.00000,0.00000,916.00000,894.00000,0.91667,0.08333,0.00000,0.00000
106.00000,1.72727,0.09091,0.00000,0.00000,1.00000,0.91584,0.50000,0.50000,0.06322,0.76856,nan,nan,0.10022,0.76856,0.00000,0.00000,924.00000,902.00000,1.00000,0.00000,0.00000,0.00000
107.00000,2.62069,0.13793,0.00000,0.00000,1.00000,0.91584,0.50000,0.50000,0.04107,nan,nan,nan,0.05729,0.00000,0.00000,0.00000,927.00000,905.00000,0.66667,0.33333,0.00000,0.00000
108.00000,1.22581,0.06452,0.00000,0.00000,1.00000,0.92063,0.50000,0.50000,0.13990,0.51030,nan,nan,0.27396,0.51030,0.00000,0.00000,941.00000,919.00000,1.00000,0.00000,0.00000,0.00000
109.00000,2.62069,0.13793,0.00000,0.00000,1.00000,0.92063,0.50000,0.50000,0.05253,nan,nan,nan,0.06117,0.00000,0.00000,0.00000,944.00000,922.00000,0.50000,0.50000,0.00000,0.00000
110.00000,1.72727,0.09091,0.00000,0.00000,1.00000,0.92505,0.50000,0.50000,0.06394,1.21585,nan,nan,0.07934,1.37316,0.00000,0.00000,952.00000,930.00000,0.85714,0.14286,0.00000,0.00000
111.00000,1.35714,0.07143,0.00000,0.00000,1.00000,0.92505,0.50000,0.50000,0.11843,1.28525,nan,nan,0.19285,1.36742,0.00000,0.00000,964.00000,942.00000,1.00000,0.00000,0.00000,0.00000
112.00000,1.43396,0.07547,0.00000,0.00000,1.00000,0.91955,0.50000,0.50000,0.08598,0.49567,nan,nan,0.18623,0.49567,0.00000,0.00000,975.00000,953.00000,0.87500,0.12500,0.00000,0.00000
113.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.91955,0.50000,0.50000,0.11384,nan,nan,nan,0.17126,0.00000,0.00000,0.00000,984.00000,962.00000,1.00000,0.00000,0.00000,0.00000
114.00000,1.72727,0.09091,0.00000,0.00000,1.00000,0.91955,0.50000,0.50000,0.05120,nan,nan,nan,0.06754,0.00000,0.00000,0.00000,992.00000,970.00000,1.00000,0.00000,0.00000,0.00000
115.00000,1.28814,0.06780,0.00000,0.00000,1.00000,0.91955,0.50000,0.50000,0.15137,nan,nan,nan,0.29143,0.00000,0.00000,0.00000,1005.00000,983.00000,1.00000,0.00000,0.00000,0.00000
116.00000,1.43396,0.07547,0.00000,0.00000,1.00000,0.91955,0.50000,0.50000,0.07989,nan,nan,nan,0.13348,0.00000,0.00000,0.00000,1016.00000,994.00000,1.00000,0.00000,0.00000,0.00000
117.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.91955,0.50000,0.50000,0.05629,nan,nan,nan,0.08692,0.00000,0.00000,0.00000,1025.00000,1003.00000,1.00000,0.00000,0.00000,0.00000
118.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.91955,0.50000,0.50000,0.07334,nan,nan,nan,0.09551,0.00000,0.00000,0.00000,1034.00000,1012.00000,1.00000,0.00000,0.00000,0.00000
119.00000,1.52000,0.08000,0.00000,0.00000,1.00000,0.92339,0.50000,0.50000,0.06450,0.49003,nan,nan,0.08772,0.49003,0.00000,0.00000,1044.00000,1022.00000,0.90000,0.10000,0.00000,0.00000
120.00000,1.22581,0.06452,0.00000,0.00000,1.00000,0.92732,0.50000,0.50000,0.10323,0.50908,nan,nan,0.17851,0.50908,0.00000,0.00000,1058.00000,1036.00000,0.93333,0.06667,0.00000,0.00000
121.00000,1.35714,0.07143,0.00000,0.00000,1.00000,0.92732,0.50000,0.50000,0.06634,nan,nan,nan,0.09232,0.00000,0.00000,0.00000,1070.00000,1048.00000,1.00000,0.00000,0.00000,0.00000
122.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.93114,0.50000,0.50000,0.05123,0.50559,nan,nan,0.07106,0.50559,0.00000,0.00000,1079.00000,1057.00000,0.88889,0.11111,0.00000,0.00000
123.00000,1.52000,0.08000,0.00000,0.00000,1.00000,0.93114,0.50000,0.50000,0.05768,nan,nan,nan,0.08988,0.00000,0.00000,0.00000,1089.00000,1067.00000,0.91667,0.08333,0.00000,0.00000
124.00000,1.43396,0.07547,0.00000,0.00000,1.00000,0.93502,0.50000,0.50000,0.05884,0.51648,nan,nan,0.10626,0.51648,0.00000,0.00000,1100.00000,1078.00000,1.00000,0.00000,0.00000,0.00000
125.00000,1.28814,0.06780,0.00000,0.00000,1.00000,0.93884,0.50000,0.50000,0.06262,0.51635,nan,nan,0.08178,0.51635,0.00000,0.00000,1113.00000,1091.00000,0.92308,0.07692,0.00000,0.00000
126.00000,1.61702,0.08511,0.00000,0.00000,1.00000,0.93884,0.50000,0.50000,0.07679,nan,nan,nan,0.12446,0.00000,0.00000,0.00000,1122.00000,1100.00000,1.00000,0.00000,0.00000,0.00000
