0.00000,nan,nan,0.50000,0.00000
0.50000,0.03245,0.04902,0.54686,0.38942
1.00000,0.04066,0.07220,0.58602,0.31526
1.50000,0.02036,0.04982,0.63127,0.23624
2.00000,0.05793,0.06838,0.67517,0.46528
2.50000,0.03758,0.06430,0.72058,0.48079
3.00000,0.03166,0.05146,0.77051,0.30477
3.50000,0.05297,0.07097,0.81976,0.42380
4.00000,0.00296,0.00296,0.88665,0.00591
4.50000,0.04437,0.05855,0.95138,0.26620
5.00000,0.06087,0.08322,1.00000,0.45614
5.50000,0.06362,0.10460,1.00000,0.60990
6.00000,0.07616,0.10063,1.00000,0.49078
6.50000,0.06502,0.09173,1.00000,0.48394
7.00000,0.05134,0.06455,1.00000,0.55369
7.50000,0.06362,0.07188,1.00000,0.38174
8.00000,0.05330,0.07102,1.00000,0.29775
8.50000,nan,nan,1.00000,0.16766
9.00000,0.07259,0.10567,1.00000,0.30135
9.50000,0.05848,0.07216,1.00000,0.23972
10.00000,0.06769,0.07442,1.00000,0.53373
10.50000,0.05295,0.05841,1.00000,0.31770
11.00000,0.12856,0.17266,1.00000,0.62174
11.50000,0.06632,0.07453,1.00000,0.34851
12.00000,0.05729,0.06127,1.00000,0.49661
12.50000,0.07828,0.10164,1.00000,0.46873
13.00000,0.07106,0.09550,1.00000,0.41744
13.50000,0.06428,0.08484,1.00000,0.49146
14.00000,0.06379,0.06571,1.00000,0.11552
14.50000,0.04719,0.06012,1.00000,0.35727
15.00000,0.05524,0.06744,1.00000,0.40706
15.50000,0.06920,0.09134,1.00000,0.51845
16.00000,0.05634,0.05856,1.00000,0.22536
16.50000,0.07275,0.10670,1.00000,0.58437
17.00000,0.06105,0.07223,1.00000,0.34180
17.50000,0.04874,0.05172,1.00000,0.19827
18.00000,0.07471,0.10875,1.00000,0.55569
18.50000,0.10913,0.18331,1.00000,0.63938
19.00000,0.04442,0.04442,1.00000,0.08884
19.50000,0.05332,0.05332,1.00000,0.10665
20.00000,0.06142,0.10456,1.00000,0.56988
20.50000,0.05260,0.05260,1.00000,0.12386
21.00000,0.04638,0.05716,1.00000,0.30823
21.50000,0.08218,0.11032,1.00000,0.55960
22.00000,0.08584,0.14917,1.00000,0.52105
22.50000,0.07360,0.07809,1.00000,0.14932
23.00000,0.05685,0.07018,1.00000,0.28076
23.50000,0.08114,0.11501,1.00000,0.53873
24.00000,0.04905,0.07033,1.00000,0.42893
24.50000,0.04921,0.05936,1.00000,0.45560
25.00000,0.05578,0.06693,1.00000,0.33469
25.50000,0.06251,0.11163,1.00000,0.78479
26.00000,0.05517,0.06135,1.00000,0.45884
26.50000,0.07696,0.12778,1.00000,0.54532
27.00000,0.05863,0.08973,1.00000,0.62067
27.50000,0.07922,0.10277,1.00000,0.32924
28.00000,0.05150,0.05266,1.00000,0.20600
28.50000,0.04566,0.04566,1.00000,0.09133
29.00000,0.04771,0.06286,1.00000,0.58625
29.50000,0.05312,0.06345,1.00000,0.31582
30.00000,0.06195,0.07196,1.00000,0.34056
30.50000,0.06819,0.07138,1.00000,0.16999
31.00000,0.06245,0.06245,1.00000,0.12490
31.50000,0.04451,0.06021,1.00000,0.44515
32.00000,0.06350,0.07209,1.00000,0.28174
32.50000,0.04158,0.04759,1.00000,0.37979
33.00000,0.05376,0.05909,1.00000,0.35518
33.50000,0.05017,0.05634,1.00000,0.23007
34.00000,0.06289,0.07876,1.00000,0.39623
34.50000,0.05957,0.08484,1.00000,0.48604
35.00000,0.06155,0.07203,1.00000,0.42839
35.50000,0.05457,0.07760,1.00000,0.57969
36.00000,0.10001,0.12006,1.00000,0.75639
36.50000,0.05479,0.07251,1.00000,0.48286
37.00000,0.05527,0.06875,1.00000,0.31042
37.50000,0.05336,0.08652,1.00000,0.43797
38.00000,0.04616,0.05307,1.00000,0.36925
38.50000,0.04517,0.05482,1.00000,0.28303
39.00000,0.05854,0.07936,1.00000,0.59605
39.50000,0.05506,0.07202,1.00000,0.49713
40.00000,0.05403,0.07172,1.00000,0.32419
40.50000,0.05520,0.07308,1.00000,0.65588
41.00000,0.04220,0.05422,1.00000,0.25322
41.50000,0.02555,0.02555,1.00000,0.08305
42.00000,0.05085,0.05953,1.00000,0.17148
42.50000,0.05123,0.05123,1.00000,0.17030
43.00000,0.04673,0.05681,1.00000,0.21256
43.50000,0.05112,0.06756,1.00000,0.51120
44.00000,nan,nan,1.00000,0.00000
44.50000,0.06036,0.09663,1.00000,0.61517
45.00000,0.07670,0.08864,1.00000,0.23879
45.50000,0.05168,0.06693,1.00000,0.46177
46.00000,0.07849,0.13136,1.00000,0.57915
46.50000,0.09908,0.15344,1.00000,0.49481
47.00000,0.05626,0.06176,1.00000,0.21618
47.50000,0.05458,0.07290,1.00000,0.38456
48.00000,0.08018,0.11412,1.00000,0.73442
48.50000,0.04955,0.06328,1.00000,0.46663
49.00000,0.04733,0.05177,1.00000,0.27781
49.50000,0.05924,0.08598,1.00000,0.28919
50.00000,0.07668,0.11067,1.00000,0.45102
50.50000,0.04566,0.05572,1.00000,0.27399
51.00000,0.11869,0.20684,1.00000,0.80675
51.50000,0.08587,0.12642,1.00000,0.61340
52.00000,0.07578,0.09576,1.00000,0.70231
52.50000,0.04272,0.04598,1.00000,0.17088
53.00000,0.05502,0.05953,1.00000,0.61893
53.50000,0.08113,0.12106,1.00000,0.20489
54.00000,0.05534,0.06835,1.00000,0.44269
54.50000,0.05274,0.06054,1.00000,0.31642
55.00000,0.08040,0.11987,1.00000,0.62754
55.50000,0.10855,0.14310,1.00000,0.56114
56.00000,0.08169,0.09690,1.00000,0.60594
56.50000,0.03230,0.03806,1.00000,0.25778
57.00000,0.04662,0.06263,1.00000,0.30898
57.50000,0.04679,0.05980,1.00000,0.22990
58.00000,0.05642,0.06609,1.00000,0.52145
58.50000,0.07080,0.09090,1.00000,0.32301
59.00000,0.05277,0.06285,1.00000,0.21108
59.50000,0.11475,0.16412,1.00000,0.91771
60.00000,0.05324,0.07362,1.00000,0.40925
60.50000,0.04247,0.05761,1.00000,0.26195
61.00000,0.05856,0.06707,1.00000,0.65897
61.50000,0.09911,0.12995,1.00000,0.74223
62.00000,0.05047,0.05946,1.00000,0.46869
62.50000,0.06658,0.12131,1.00000,0.47977
63.00000,0.07968,0.14153,1.00000,0.63492
63.50000,0.06365,0.07253,1.00000,0.43117
64.00000,0.06227,0.07874,1.00000,0.47343
64.50000,0.07279,0.11087,1.00000,0.67501
65.00000,0.05866,0.07726,1.00000,0.28287
65.50000,0.05275,0.06324,1.00000,0.31648
66.00000,0.05240,0.06011,1.00000,0.21566
66.50000,0.04505,0.05098,1.00000,0.44372
67.00000,0.05386,0.07045,1.00000,0.38088
67.50000,0.05799,0.06644,1.00000,0.37430
68.00000,0.09631,0.16097,1.00000,0.82012
68.50000,0.05123,0.06023,1.00000,0.30190
69.00000,0.07565,0.09348,1.00000,0.38834
69.50000,0.04626,0.05641,1.00000,0.32872
70.00000,0.04648,0.05397,1.00000,0.27891
70.50000,0.06858,0.07276,1.00000,0.30595
71.00000,0.04200,0.04392,1.00000,0.25199
71.50000,0.04735,0.04735,1.00000,0.09470
72.00000,0.06490,0.07802,1.00000,0.28307
72.50000,0.04203,0.05247,1.00000,0.41137
73.00000,0.06465,0.07665,1.00000,0.41788
73.50000,0.06249,0.08238,1.00000,0.59434
74.00000,0.07762,0.10616,1.00000,0.28749
74.50000,0.04580,0.05120,1.00000,0.53371
75.00000,0.08051,0.13194,1.00000,0.69726
75.50000,0.06559,0.08095,1.00000,0.39380
76.00000,0.04676,0.05296,1.00000,0.17261
76.50000,0.05615,0.07030,1.00000,0.51548
