0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.41107
1.00000,0.18070,0.18070,0.51126,1.00000
1.50000,nan,nan,0.51126,1.00000
2.00000,nan,nan,0.51126,1.00000
2.50000,nan,nan,0.51126,1.00000
3.00000,0.20990,0.20990,0.52143,1.00000
3.50000,nan,nan,0.52143,1.00000
4.00000,nan,nan,0.52143,1.00000
4.50000,nan,nan,0.52143,1.00000
5.00000,nan,nan,0.52143,1.00000
5.50000,nan,nan,0.52143,1.00000
6.00000,nan,nan,0.52143,1.00000
6.50000,0.25002,0.25002,0.53033,1.00000
7.00000,nan,nan,0.53033,1.00000
7.50000,nan,nan,0.53033,1.00000
8.00000,nan,nan,0.53033,1.00000
8.50000,nan,nan,0.53033,1.00000
9.00000,nan,nan,0.53033,1.00000
9.50000,8.86472,8.86472,0.52254,1.00000
10.00000,9.15435,9.17778,0.51734,1.00000
10.50000,7.83520,7.83520,0.51364,0.94073
11.00000,nan,nan,0.51364,0.00000
11.50000,nan,nan,0.51364,0.00000
12.00000,nan,nan,0.51364,0.00000
12.50000,nan,nan,0.51364,0.00000
13.00000,nan,nan,0.51364,0.00000
13.50000,nan,nan,0.51364,0.00000
14.00000,nan,nan,0.51364,0.00000
14.50000,nan,nan,0.51364,0.00000
15.00000,nan,nan,0.51364,0.00000
15.50000,nan,nan,0.51364,0.00000
16.00000,nan,nan,0.51364,0.00000
16.50000,nan,nan,0.51364,0.00000
17.00000,nan,nan,0.51364,0.00000
17.50000,nan,nan,0.51364,0.00000
18.00000,nan,nan,0.51364,0.00000
18.50000,nan,nan,0.51364,0.00000
19.00000,nan,nan,0.51364,0.00000
19.50000,nan,nan,0.51364,0.00000
20.00000,nan,nan,0.51364,0.00000
20.50000,nan,nan,0.51364,0.00000
21.00000,nan,nan,0.51364,0.00000
21.50000,nan,nan,0.51364,0.00000
22.00000,nan,nan,0.51364,0.00000
22.50000,nan,nan,0.51364,0.00000
23.00000,nan,nan,0.51364,0.00000
23.50000,nan,nan,0.51364,0.00000
24.00000,nan,nan,0.51364,0.00000
24.50000,nan,nan,0.51364,0.00000
25.00000,nan,nan,0.51364,0.00000
25.50000,nan,nan,0.51364,0.00000
26.00000,nan,nan,0.51364,0.00000
26.50000,nan,nan,0.51364,0.00000
27.00000,nan,nan,0.51364,0.00000
27.50000,nan,nan,0.51364,0.00000
28.00000,nan,nan,0.51364,0.00000
28.50000,nan,nan,0.51364,0.00000
29.00000,nan,nan,0.51364,0.00000
29.50000,nan,nan,0.51364,0.00000
30.00000,nan,nan,0.51364,0.00000
30.50000,nan,nan,0.51364,0.00000
31.00000,nan,nan,0.51364,0.00000
31.50000,nan,nan,0.51364,0.00000
32.00000,nan,nan,0.51364,0.56325
32.50000,0.20034,0.20034,0.51415,1.00000
33.00000,nan,nan,0.51415,1.00000
33.50000,nan,nan,0.51415,1.00000
34.00000,nan,nan,0.51415,1.00000
34.50000,nan,nan,0.51415,1.00000
35.00000,nan,nan,0.51415,1.00000
35.50000,nan,nan,0.51415,1.00000
36.00000,nan,nan,0.51415,1.00000
36.50000,nan,nan,0.51415,1.00000
37.00000,nan,nan,0.51415,1.00000
37.50000,nan,nan,0.51415,1.00000
38.00000,nan,nan,0.51415,1.00000
38.50000,6.71292,6.71292,0.51082,1.00000
39.00000,nan,nan,0.51082,1.00000
39.50000,7.01663,7.05760,0.50755,0.46809
40.00000,nan,nan,0.50755,0.00000
40.50000,nan,nan,0.50755,0.00000
41.00000,nan,nan,0.50755,0.00000
41.50000,nan,nan,0.50755,0.00000
42.00000,nan,nan,0.50755,0.00000
42.50000,nan,nan,0.50755,0.00000
43.00000,nan,nan,0.50755,0.00000
43.50000,nan,nan,0.50755,0.00000
44.00000,nan,nan,0.50755,0.00000
44.50000,nan,nan,0.50755,0.00000
45.00000,nan,nan,0.50755,0.00000
45.50000,nan,nan,0.50755,0.00000
46.00000,nan,nan,0.50755,0.00000
46.50000,nan,nan,0.50755,0.00000
47.00000,nan,nan,0.50755,0.00000
47.50000,nan,nan,0.50755,0.00000
48.00000,nan,nan,0.50755,0.00000
48.50000,nan,nan,0.50755,0.00000
49.00000,nan,nan,0.50755,0.00000
49.50000,nan,nan,0.50755,0.00000
50.00000,nan,nan,0.50755,0.00000
50.50000,nan,nan,0.50755,0.00000
51.00000,nan,nan,0.50755,0.00000
51.50000,nan,nan,0.50755,0.00000
52.00000,nan,nan,0.50755,0.00000
52.50000,nan,nan,0.50755,0.00000
53.00000,nan,nan,0.50755,0.00000
53.50000,nan,nan,0.50755,0.00000
54.00000,nan,nan,0.50755,0.00000
54.50000,nan,nan,0.50755,0.00000
55.00000,nan,nan,0.50755,0.00000
55.50000,nan,nan,0.50755,0.00000
56.00000,nan,nan,0.50755,0.00000
56.50000,nan,nan,0.50755,0.00000
57.00000,nan,nan,0.50755,0.00000
57.50000,nan,nan,0.50755,0.00000
58.00000,nan,nan,0.50755,0.00000
58.50000,nan,nan,0.50755,0.00000
59.00000,nan,nan,0.50755,0.00000
59.50000,nan,nan,0.50755,0.00000
60.00000,nan,nan,0.50755,0.31053
60.50000,nan,nan,0.50755,1.00000
61.00000,0.23946,0.23946,0.50801,1.00000
61.50000,nan,nan,0.50801,1.00000
62.00000,nan,nan,0.50801,1.00000
62.50000,nan,nan,0.50801,1.00000
63.00000,nan,nan,0.50801,1.00000
63.50000,nan,nan,0.50801,1.00000
64.00000,nan,nan,0.50801,1.00000
64.50000,nan,nan,0.50801,1.00000
65.00000,0.36944,0.36944,0.50844,1.00000
65.50000,nan,nan,0.50844,1.00000
66.00000,nan,nan,0.50844,1.00000
66.50000,nan,nan,0.50844,1.00000
67.00000,nan,nan,0.50844,1.00000
