0.00000,nan,nan,0.50000,0.00000
0.50000,0.06042,0.08536,0.52715,0.94845
1.00000,0.08410,0.08410,0.55510,1.00000
1.50000,0.53621,1.43926,0.55359,1.00000
2.00000,1.56841,1.57529,0.55172,1.00000
2.50000,0.34604,0.64876,0.55305,0.84543
3.00000,0.35805,0.67275,0.55434,1.00000
3.50000,0.63230,0.63230,0.55571,0.74329
4.00000,0.56376,0.56376,0.55740,1.00000
4.50000,0.06341,0.06341,0.56156,1.00000
5.00000,0.82002,0.86403,0.56215,0.85641
5.50000,nan,nan,0.56215,0.00000
6.00000,0.02480,0.02510,0.56683,0.09919
6.50000,nan,nan,0.56683,0.74986
7.00000,0.06569,0.06569,0.57182,1.00000
7.50000,0.65281,0.97996,0.57193,0.36710
8.00000,nan,nan,0.57193,0.73578
8.50000,0.28443,0.52327,0.57442,0.31076
9.00000,nan,nan,0.57442,0.73476
9.50000,0.48036,0.48036,0.57705,0.22595
10.00000,nan,nan,0.57705,0.47710
10.50000,0.51508,0.51508,0.57952,0.55305
11.00000,nan,nan,0.57952,0.00000
11.50000,nan,nan,0.57952,0.00000
12.00000,nan,nan,0.57952,0.00000
12.50000,nan,nan,0.57952,0.90673
13.00000,0.49771,0.49771,0.58211,0.08870
13.50000,0.02466,0.02466,0.58762,0.04932
14.00000,nan,nan,0.58762,0.00000
14.50000,nan,nan,0.58762,0.00000
15.00000,nan,nan,0.58762,0.24950
15.50000,nan,nan,0.58762,1.00000
16.00000,0.31549,0.75795,0.58901,0.88640
16.50000,0.02456,0.02456,0.59478,0.04912
17.00000,nan,nan,0.59478,0.63198
17.50000,0.50969,0.50969,0.59768,0.95644
18.00000,0.62066,0.62066,0.59988,1.00000
18.50000,0.60747,0.60747,0.60212,0.46589
19.00000,nan,nan,0.60212,0.00000
19.50000,0.02508,0.02575,0.60814,0.10031
20.00000,nan,nan,0.60814,0.00000
20.50000,nan,nan,0.60814,0.00000
21.00000,nan,nan,0.60814,0.11458
21.50000,nan,nan,0.60814,1.00000
22.00000,nan,nan,0.60814,1.00000
22.50000,1.33749,1.33749,0.60630,1.00000
23.00000,1.53410,1.59061,0.60347,0.83166
23.50000,nan,nan,0.60347,0.00000
24.00000,nan,nan,0.60347,0.00000
24.50000,nan,nan,0.60347,0.00000
25.00000,nan,nan,0.60347,0.00000
25.50000,0.02561,0.02561,0.60849,0.05122
26.00000,0.02474,0.02474,0.61388,0.04949
26.50000,nan,nan,0.61388,0.00000
27.00000,nan,nan,0.61388,0.00000
