0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.04004
1.00000,0.17446,0.19023,0.51175,1.00000
1.50000,nan,nan,0.51175,1.00000
2.00000,nan,nan,0.51175,1.00000
2.50000,0.25635,0.26983,0.52040,1.00000
3.00000,nan,nan,0.52040,1.00000
3.50000,nan,nan,0.52040,1.00000
4.00000,nan,nan,0.52040,1.00000
4.50000,3.91310,3.91310,0.51555,1.00000
5.00000,nan,nan,0.51555,1.00000
5.50000,4.78528,4.84272,0.51154,1.00000
6.00000,4.80464,4.80464,0.50823,1.00000
6.50000,4.14982,4.18595,0.50568,0.36150
7.00000,nan,nan,0.50568,0.00000
7.50000,nan,nan,0.50568,0.00000
8.00000,0.08330,0.09251,0.50656,0.91645
8.50000,nan,nan,0.50656,1.00000
9.00000,0.97877,0.98443,0.50659,0.25242
9.50000,nan,nan,0.50659,0.11256
10.00000,0.08303,0.08596,0.50770,1.00000
10.50000,1.02942,1.02942,0.50766,1.00000
11.00000,1.04817,1.04817,0.50759,0.06379
11.50000,nan,nan,0.50759,0.00000
12.00000,0.02585,0.02702,0.50908,0.10340
12.50000,nan,nan,0.50908,0.00000
13.00000,nan,nan,0.50908,0.09921
13.50000,0.28041,0.51567,0.51029,0.93213
14.00000,nan,nan,0.51029,0.00000
14.50000,nan,nan,0.51029,0.00000
15.00000,0.02493,0.02493,0.51210,0.96503
15.50000,0.48535,0.48535,0.51311,0.05554
16.00000,nan,nan,0.51311,0.00000
16.50000,nan,nan,0.51311,0.00000
17.00000,0.02524,0.02524,0.51522,0.05049
17.50000,nan,nan,0.51522,0.06714
18.00000,0.13427,0.13427,0.51725,1.00000
18.50000,nan,nan,0.51725,1.00000
19.00000,nan,nan,0.51725,1.00000
19.50000,0.18444,0.18444,0.51931,1.00000
20.00000,2.14545,2.14545,0.51666,1.00000
20.50000,nan,nan,0.51666,1.00000
21.00000,3.31857,3.35457,0.51201,1.00000
21.50000,2.58031,3.42242,0.50908,1.00000
22.00000,2.80052,2.83172,0.50597,1.00000
22.50000,1.22215,1.22215,0.50558,0.00806
23.00000,nan,nan,0.50558,0.00000
23.50000,0.02458,0.02458,0.50741,0.04916
24.00000,nan,nan,0.50741,0.00000
24.50000,nan,nan,0.50741,0.00000
25.00000,0.02404,0.02404,0.50937,0.04808
25.50000,nan,nan,0.50937,0.00000
26.00000,0.06517,0.06517,0.51138,0.53934
26.50000,nan,nan,0.51138,1.00000
27.00000,0.58287,1.05121,0.51230,1.00000
27.50000,1.30346,1.30346,0.51163,1.00000
28.00000,nan,nan,0.51163,1.00000
28.50000,nan,nan,0.51163,1.00000
29.00000,0.19517,0.22025,0.51351,1.00000
29.50000,nan,nan,0.51351,1.00000
30.00000,1.69637,3.26307,0.51194,1.00000
30.50000,2.28949,3.41419,0.50921,1.00000
31.00000,nan,nan,0.50921,1.00000
31.50000,nan,nan,0.50921,1.00000
32.00000,nan,nan,0.50921,1.00000
32.50000,4.00963,4.00963,0.50364,1.00000
33.00000,3.11078,4.14601,0.50001,1.00000
33.50000,3.63752,3.73719,0.49585,1.00000
34.00000,3.65735,3.65735,0.49194,1.00000
34.50000,2.17405,2.38362,0.49024,1.00000
35.00000,1.92087,1.92087,0.48892,0.00859
35.50000,nan,nan,0.48892,0.08940
36.00000,0.06362,0.06362,0.49034,1.00000
