0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,nan,nan,0.50000,0.00000
2.50000,nan,nan,0.50000,0.00000
3.00000,nan,nan,0.50000,0.00000
3.50000,nan,nan,0.50000,0.00000
4.00000,nan,nan,0.50000,0.00000
4.50000,nan,nan,0.50000,0.00000
5.00000,nan,nan,0.50000,0.30751
5.50000,nan,nan,0.50000,1.00000
6.00000,nan,nan,0.50000,1.00000
6.50000,nan,nan,0.50000,1.00000
7.00000,nan,nan,0.50000,1.00000
7.50000,nan,nan,0.50000,1.00000
8.00000,nan,nan,0.50000,1.00000
8.50000,nan,nan,0.50000,1.00000
9.00000,nan,nan,0.50000,1.00000
9.50000,nan,nan,0.50000,1.00000
10.00000,nan,nan,0.50000,1.00000
10.50000,nan,nan,0.50000,1.00000
11.00000,nan,nan,0.50000,1.00000
11.50000,nan,nan,0.50000,1.00000
12.00000,0.52949,0.52949,0.50222,1.00000
12.50000,nan,nan,0.50222,1.00000
13.00000,nan,nan,0.50222,1.00000
13.50000,nan,nan,0.50222,1.00000
14.00000,nan,nan,0.50222,1.00000
14.50000,nan,nan,0.50222,1.00000
15.00000,nan,nan,0.50222,1.00000
15.50000,nan,nan,0.50222,1.00000
16.00000,0.71671,0.76027,0.50336,1.00000
16.50000,nan,nan,0.50336,1.00000
17.00000,nan,nan,0.50336,1.00000
17.50000,nan,nan,0.50336,1.00000
18.00000,nan,nan,0.50336,1.00000
18.50000,nan,nan,0.50336,1.00000
19.00000,nan,nan,0.50336,1.00000
19.50000,nan,nan,0.50336,1.00000
20.00000,nan,nan,0.50336,1.00000
20.50000,nan,nan,0.50336,1.00000
21.00000,nan,nan,0.50336,1.00000
21.50000,nan,nan,0.50336,1.00000
22.00000,nan,nan,0.50336,1.00000
22.50000,nan,nan,0.50336,1.00000
23.00000,nan,nan,0.50336,1.00000
23.50000,nan,nan,0.50336,1.00000
24.00000,18.80978,18.80978,0.49698,1.00000
24.50000,19.47986,19.47986,0.49251,1.00000
25.00000,19.74806,19.74806,0.48874,1.00000
25.50000,nan,nan,0.48874,1.00000
26.00000,nan,nan,0.48874,1.00000
26.50000,nan,nan,0.48874,1.00000
27.00000,nan,nan,0.48874,1.00000
27.50000,nan,nan,0.48874,1.00000
28.00000,0.70219,0.70219,0.48881,1.00000
28.50000,nan,nan,0.48881,1.00000
29.00000,nan,nan,0.48881,1.00000
29.50000,nan,nan,0.48881,1.00000
30.00000,nan,nan,0.48881,1.00000
30.50000,nan,nan,0.48881,1.00000
31.00000,nan,nan,0.48881,1.00000
31.50000,nan,nan,0.48881,1.00000
