0.00000,nan,nan,0.50000,0.00000
0.50000,0.03180,0.05812,0.57209,0.11625
1.00000,nan,nan,0.57209,0.00000
1.50000,0.02658,0.04669,0.66028,0.09338
2.00000,nan,nan,0.66028,0.00000
2.50000,0.02970,0.05401,0.75614,0.10803
3.00000,nan,nan,0.75614,0.00000
3.50000,0.06129,0.06129,0.83154,0.12258
4.00000,nan,nan,0.83154,0.00000
4.50000,0.00631,0.00631,0.94355,0.01262
5.00000,nan,nan,0.94355,0.00000
5.50000,0.11147,0.11423,1.00000,0.25743
6.00000,nan,nan,1.00000,0.00000
6.50000,0.06603,0.06635,1.00000,0.19270
7.00000,nan,nan,1.00000,0.00000
7.50000,0.18592,0.24561,1.00000,0.64116
8.00000,nan,nan,1.00000,0.00000
8.50000,0.05040,0.05040,1.00000,0.10080
9.00000,nan,nan,1.00000,0.00000
9.50000,0.08623,0.09048,1.00000,0.20398
10.00000,nan,nan,1.00000,0.00000
10.50000,0.14640,0.17471,1.00000,0.51660
11.00000,nan,nan,1.00000,0.00000
11.50000,0.09737,0.12495,1.00000,0.34219
12.00000,nan,nan,1.00000,0.00000
12.50000,0.09295,0.09906,1.00000,0.21367
13.00000,nan,nan,1.00000,0.00000
13.50000,0.05429,0.06071,1.00000,0.19574
14.00000,nan,nan,1.00000,0.00000
14.50000,0.04616,0.04616,1.00000,0.09231
15.00000,nan,nan,1.00000,0.00000
15.50000,0.05484,0.05747,1.00000,0.21934
16.00000,nan,nan,1.00000,0.00000
16.50000,0.03310,0.03310,1.00000,0.06619
17.00000,nan,nan,1.00000,0.00000
17.50000,0.05350,0.05350,1.00000,0.10701
18.00000,nan,nan,1.00000,0.00000
18.50000,0.04356,0.04356,1.00000,0.08713
19.00000,nan,nan,1.00000,0.00000
19.50000,0.05685,0.05685,1.00000,0.11370
20.00000,nan,nan,1.00000,0.00000
20.50000,0.03982,0.03982,1.00000,0.07964
21.00000,nan,nan,1.00000,0.00000
21.50000,0.06787,0.06930,1.00000,0.27150
22.00000,nan,nan,1.00000,0.00000
22.50000,0.04400,0.04400,1.00000,0.08799
23.00000,nan,nan,1.00000,0.00000
23.50000,0.04242,0.04242,1.00000,0.08484
24.00000,nan,nan,1.00000,0.00000
24.50000,0.03429,0.03429,1.00000,0.06857
25.00000,nan,nan,1.00000,0.00000
25.50000,0.18361,0.19736,1.00000,0.48764
26.00000,0.21158,0.29262,1.00000,0.23721
26.50000,0.10227,0.11318,1.00000,0.52042
27.00000,0.16762,0.17501,1.00000,0.08207
27.50000,0.04685,0.04685,1.00000,0.15957
28.00000,0.06589,0.06589,1.00000,0.06591
