107.00000,0.04727,0.05263,1.00000,0.16382
107.50000,0.05774,0.06886,1.00000,0.23094
108.00000,nan,nan,1.00000,0.00000
108.50000,0.07053,0.07426,1.00000,0.21358
109.00000,nan,nan,1.00000,0.00000
109.50000,nan,nan,1.00000,0.07997
110.00000,0.06296,0.06296,1.00000,0.04595
110.50000,nan,nan,1.00000,0.00000
111.00000,0.04747,0.04747,1.00000,0.09494
111.50000,nan,nan,1.00000,0.00000
112.00000,0.04323,0.04323,1.00000,0.08645
112.50000,0.05702,0.05702,1.00000,0.11404
113.00000,nan,nan,1.00000,0.00000
113.50000,nan,nan,1.00000,0.00000
114.00000,0.08955,0.10302,1.00000,0.25217
114.50000,0.04393,0.04393,1.00000,0.08786
115.00000,0.04184,0.04184,1.00000,0.14119
115.50000,0.04388,0.04388,1.00000,0.03025
116.00000,nan,nan,1.00000,0.00000
116.50000,0.05028,0.05028,1.00000,0.10057
117.00000,nan,nan,1.00000,0.00000
117.50000,0.03605,0.03605,1.00000,0.07209
118.00000,nan,nan,1.00000,0.00000
118.50000,0.04708,0.05291,1.00000,0.18830
119.00000,0.04843,0.05687,1.00000,0.38740
119.50000,0.03872,0.03872,1.00000,0.07744
120.00000,nan,nan,1.00000,0.00000
120.50000,0.06066,0.06066,1.00000,0.12133
121.00000,nan,nan,1.00000,0.00000
121.50000,0.05015,0.05015,1.00000,0.10031
122.00000,nan,nan,1.00000,0.00000
122.50000,0.05557,0.05960,1.00000,0.18307
123.00000,nan,nan,1.00000,0.00000
123.50000,0.05141,0.05141,1.00000,0.10282
124.00000,nan,nan,1.00000,0.00000
124.50000,nan,nan,1.00000,0.00000
125.00000,nan,nan,1.00000,0.00000
125.50000,0.10291,0.13578,1.00000,0.36852
126.00000,nan,nan,1.00000,0.00000
126.50000,nan,nan,1.00000,0.00000
127.00000,0.03725,0.03725,1.00000,0.07449
127.50000,0.04406,0.04406,1.00000,0.08812
128.00000,nan,nan,1.00000,0.00000
128.50000,0.04096,0.04096,1.00000,0.08193
129.00000,nan,nan,1.00000,0.00000
129.50000,0.04722,0.04722,1.00000,0.09444
130.00000,nan,nan,1.00000,0.00000
130.50000,0.05473,0.05473,1.00000,0.10947
131.00000,nan,nan,1.00000,0.00000
131.50000,0.03961,0.03961,1.00000,0.07921
132.00000,nan,nan,1.00000,0.00000
132.50000,nan,nan,1.00000,0.05285
133.00000,0.05535,0.05535,1.00000,0.05785
133.50000,nan,nan,1.00000,0.02454
134.00000,0.04441,0.04441,1.00000,0.06428
134.50000,0.05987,0.05987,1.00000,0.11974
135.00000,nan,nan,1.00000,0.00000
135.50000,0.05776,0.05776,1.00000,0.11551
136.00000,nan,nan,1.00000,0.00000
136.50000,0.05195,0.05195,1.00000,0.10390
137.00000,nan,nan,1.00000,0.00000
137.50000,0.05290,0.05290,1.00000,0.10580
138.00000,nan,nan,1.00000,0.00000
138.50000,0.05171,0.05171,1.00000,0.10341
139.00000,nan,nan,1.00000,0.00000
139.50000,0.06855,0.07650,1.00000,0.30052
140.00000,nan,nan,1.00000,0.00000
140.50000,0.05322,0.05322,1.00000,0.10645
141.00000,0.06659,0.07127,1.00000,0.33702
141.50000,0.05124,0.05124,1.00000,0.10248
142.00000,nan,nan,1.00000,0.00000
142.50000,0.05147,0.05147,1.00000,0.10293
143.00000,nan,nan,1.00000,0.00000
143.50000,0.05040,0.05040,1.00000,0.10081
144.00000,nan,nan,1.00000,0.00000
144.50000,0.05030,0.05030,1.00000,0.10061
145.00000,nan,nan,1.00000,0.00000
145.50000,0.04453,0.04453,1.00000,0.08906
146.00000,nan,nan,1.00000,0.00000
146.50000,0.05572,0.05572,1.00000,0.11145
147.00000,nan,nan,1.00000,0.00000
147.50000,nan,nan,1.00000,0.00000
148.00000,0.07123,0.07561,1.00000,0.21122
148.50000,0.04832,0.04832,1.00000,0.09665
149.00000,nan,nan,1.00000,0.00000
149.50000,0.04521,0.04521,1.00000,0.09042
150.00000,nan,nan,1.00000,0.00000
150.50000,0.03919,0.03919,1.00000,0.07839
151.00000,0.06607,0.06607,1.00000,0.13213
151.50000,0.02679,0.02679,1.00000,0.05359
152.00000,nan,nan,1.00000,0.00000
152.50000,0.04844,0.04844,1.00000,0.09688
153.00000,nan,nan,1.00000,0.00000
153.50000,0.05673,0.05673,1.00000,0.11346
154.00000,nan,nan,1.00000,0.00000
154.50000,0.03454,0.03454,1.00000,0.06908
155.00000,nan,nan,1.00000,0.00000
155.50000,0.03149,0.03149,1.00000,0.06299
156.00000,nan,nan,1.00000,0.00000
156.50000,0.05147,0.05147,1.00000,0.10295
157.00000,nan,nan,1.00000,0.00000
157.50000,0.06302,0.06302,1.00000,0.12604
158.00000,nan,nan,1.00000,0.00000
158.50000,nan,nan,1.00000,0.00000
159.00000,0.03746,0.03746,1.00000,0.07492
159.50000,0.05914,0.05914,1.00000,0.11829
160.00000,nan,nan,1.00000,0.00000
160.50000,0.05659,0.05659,1.00000,0.11319
161.00000,nan,nan,1.00000,0.00000
161.50000,0.03173,0.03173,1.00000,0.06346
162.00000,nan,nan,1.00000,0.00000
162.50000,0.06459,0.07410,1.00000,0.15016
163.00000,nan,nan,1.00000,0.00000
163.50000,0.04844,0.05841,1.00000,0.19374
164.00000,nan,nan,1.00000,0.00000
164.50000,0.04504,0.05027,1.00000,0.18017
165.00000,nan,nan,1.00000,0.00000
165.50000,0.05690,0.05690,1.00000,0.11380
166.00000,nan,nan,1.00000,0.00000
166.50000,nan,nan,1.00000,0.02515
167.00000,0.04572,0.04572,1.00000,0.06628
167.50000,0.02832,0.02832,1.00000,0.05664
168.00000,nan,nan,1.00000,0.00000
168.50000,0.06263,0.06263,1.00000,0.12527
169.00000,nan,nan,1.00000,0.00000
169.50000,0.05980,0.05980,1.00000,0.11960
170.00000,nan,nan,1.00000,0.00000
170.50000,0.05978,0.05978,1.00000,0.11956
171.00000,nan,nan,1.00000,0.00000
171.50000,nan,nan,1.00000,0.00000
172.00000,0.04708,0.04708,1.00000,0.09416
172.50000,0.05690,0.05690,1.00000,0.11380
173.00000,nan,nan,1.00000,0.00000
173.50000,0.04315,0.04315,1.00000,0.08629
174.00000,nan,nan,1.00000,0.00000
174.50000,0.08088,0.08283,1.00000,0.21786
175.00000,nan,nan,1.00000,0.00000
175.50000,0.05656,0.05656,1.00000,0.11311
176.00000,nan,nan,1.00000,0.00000
176.50000,0.04460,0.04460,1.00000,0.08920
177.00000,nan,nan,1.00000,0.00000
177.50000,0.05145,0.05145,1.00000,0.10291
178.00000,0.03768,0.03768,1.00000,0.07535
178.50000,0.04723,0.04723,1.00000,0.09445
179.00000,nan,nan,1.00000,0.00000
179.50000,0.07888,0.10253,1.00000,0.28821
180.00000,nan,nan,1.00000,0.00000
180.50000,0.08897,0.09167,1.00000,0.21251
181.00000,nan,nan,1.00000,0.00000
181.50000,0.05761,0.05761,1.00000,0.11522
182.00000,nan,nan,1.00000,0.00000
182.50000,0.03372,0.03372,1.00000,0.06744
183.00000,nan,nan,1.00000,0.00000
183.50000,nan,nan,1.00000,0.00000
184.00000,nan,nan,1.00000,0.00000
184.50000,0.04665,0.04665,1.00000,0.09331
185.00000,nan,nan,1.00000,0.00000
185.50000,0.04567,0.04567,1.00000,0.09134
186.00000,0.05021,0.05021,1.00000,0.10043
186.50000,0.06205,0.06205,1.00000,0.12410
187.00000,nan,nan,1.00000,0.00000
187.50000,0.04600,0.05253,1.00000,0.15892
188.00000,nan,nan,1.00000,0.00000
188.50000,0.04623,0.04623,1.00000,0.09245
189.00000,nan,nan,1.00000,0.00000
189.50000,0.04695,0.04695,1.00000,0.09389
190.00000,nan,nan,1.00000,0.00000
190.50000,0.05418,0.05772,1.00000,0.21674
191.00000,nan,nan,1.00000,0.00000
191.50000,nan,nan,1.00000,0.08787
192.00000,0.05371,0.05371,1.00000,0.01956
192.50000,nan,nan,1.00000,0.00000
193.00000,0.05107,0.05353,1.00000,0.16705
193.50000,0.05838,0.05838,1.00000,0.11676
194.00000,nan,nan,1.00000,0.00000
194.50000,0.09003,0.09398,1.00000,0.21215
195.00000,nan,nan,1.00000,0.00000
195.50000,0.05323,0.05512,1.00000,0.21291
196.00000,nan,nan,1.00000,0.00000
196.50000,nan,nan,1.00000,0.00000
197.00000,0.02767,0.02767,1.00000,0.05534
197.50000,0.04817,0.06013,1.00000,0.19266
198.00000,nan,nan,1.00000,0.00000
198.50000,0.06644,0.06644,1.00000,0.13288
199.00000,nan,nan,1.00000,0.00000
199.50000,0.04086,0.04086,1.00000,0.08172
200.00000,nan,nan,1.00000,0.00000
200.50000,nan,nan,1.00000,0.00000
201.00000,0.06806,0.06806,1.00000,0.13613
201.50000,0.05031,0.05031,1.00000,0.10062
202.00000,nan,nan,1.00000,0.00000
202.50000,0.04354,0.04354,1.00000,0.08708
203.00000,nan,nan,1.00000,0.00000
203.50000,0.04089,0.04089,1.00000,0.08178
204.00000,nan,nan,1.00000,0.00000
204.50000,nan,nan,1.00000,0.00000
205.00000,0.06179,0.06179,1.00000,0.12358
205.50000,nan,nan,1.00000,0.00000
206.00000,0.03924,0.03924,1.00000,0.07848
206.50000,0.05801,0.05961,1.00000,0.23205
207.00000,nan,nan,1.00000,0.00000
207.50000,nan,nan,1.00000,0.00000
208.00000,0.05055,0.05055,1.00000,0.10109
208.50000,0.06022,0.06022,1.00000,0.12044
209.00000,nan,nan,1.00000,0.00000
209.50000,0.04392,0.04392,1.00000,0.08785
210.00000,nan,nan,1.00000,0.00000
210.50000,nan,nan,1.00000,0.00000
211.00000,nan,nan,1.00000,0.00000
211.50000,0.06439,0.08196,1.00000,0.19363
212.00000,nan,nan,1.00000,0.00000
212.50000,0.06969,0.06969,1.00000,0.13937
213.00000,nan,nan,1.00000,0.00000
213.50000,0.04701,0.04701,1.00000,0.09402
214.00000,nan,nan,1.00000,0.00000
214.50000,0.04021,0.04021,1.00000,0.08043
215.00000,nan,nan,1.00000,0.00000
215.50000,nan,nan,1.00000,0.00000
216.00000,0.08504,0.09140,1.00000,0.22280
216.50000,0.04018,0.04018,1.00000,0.08035
217.00000,nan,nan,1.00000,0.00000
217.50000,0.10260,0.11105,1.00000,0.22828
218.00000,nan,nan,1.00000,0.00000
218.50000,0.07815,0.08350,1.00000,0.20560
219.00000,nan,nan,1.00000,0.00000
219.50000,nan,nan,1.00000,0.02548
220.00000,0.04820,0.04820,1.00000,0.07091
220.50000,0.03482,0.03482,1.00000,0.06964
221.00000,nan,nan,1.00000,0.00000
221.50000,0.06570,0.06657,1.00000,0.18967
222.00000,nan,nan,1.00000,0.00000
222.50000,nan,nan,1.00000,0.00000
223.00000,nan,nan,1.00000,0.00000
223.50000,0.06183,0.06183,1.00000,0.12367
224.00000,nan,nan,1.00000,0.00000
224.50000,0.07030,0.07030,1.00000,0.14061
225.00000,nan,nan,1.00000,0.00000
225.50000,0.05283,0.05283,1.00000,0.10565
226.00000,nan,nan,1.00000,0.00000
226.50000,0.05275,0.05275,1.00000,0.10550
227.00000,nan,nan,1.00000,0.00000
227.50000,0.04394,0.04394,1.00000,0.08789
228.00000,nan,nan,1.00000,0.00000
228.50000,nan,nan,1.00000,0.00000
229.00000,0.04698,0.04698,1.00000,0.09396
229.50000,nan,nan,1.00000,0.00000
230.00000,0.05549,0.05549,1.00000,0.11097
230.50000,0.05129,0.05129,1.00000,0.10259
231.00000,nan,nan,1.00000,0.00000
231.50000,0.03748,0.03748,1.00000,0.07497
232.00000,nan,nan,1.00000,0.00000
232.50000,nan,nan,1.00000,0.00000
233.00000,0.03879,0.03879,1.00000,0.07757
233.50000,0.05798,0.05798,1.00000,0.11595
234.00000,nan,nan,1.00000,0.00000
234.50000,0.05082,0.05082,1.00000,0.10164
235.00000,nan,nan,1.00000,0.00000
235.50000,nan,nan,1.00000,0.00000
236.00000,0.05552,0.05552,1.00000,0.11104
236.50000,0.03219,0.03219,1.00000,0.06438
237.00000,0.13957,0.17753,1.00000,0.47511
237.50000,0.06357,0.06357,1.00000,0.12715
238.00000,nan,nan,1.00000,0.00000
238.50000,nan,nan,1.00000,0.00000
239.00000,0.04696,0.05342,1.00000,0.16684
239.50000,nan,nan,1.00000,0.11907
240.00000,0.06157,0.06157,1.00000,0.00407
240.50000,nan,nan,1.00000,0.00000
241.00000,0.04334,0.04334,1.00000,0.08667
241.50000,0.06500,0.06500,1.00000,0.13001
242.00000,nan,nan,1.00000,0.00000
242.50000,0.06594,0.07162,1.00000,0.24051
243.00000,nan,nan,1.00000,0.00000
243.50000,0.05438,0.05438,1.00000,0.10876
244.00000,nan,nan,1.00000,0.00000
244.50000,0.05613,0.06732,1.00000,0.22453
245.00000,nan,nan,1.00000,0.00000
245.50000,nan,nan,1.00000,0.00000
246.00000,0.06003,0.06003,1.00000,0.12006
246.50000,0.07226,0.07439,1.00000,0.18878
247.00000,nan,nan,1.00000,0.00000
247.50000,0.04566,0.04566,1.00000,0.09131
248.00000,nan,nan,1.00000,0.00000
248.50000,0.05282,0.06268,1.00000,0.18536
249.00000,nan,nan,1.00000,0.00000
249.50000,0.04311,0.04311,1.00000,0.08621
250.00000,nan,nan,1.00000,0.00000
250.50000,nan,nan,1.00000,0.00000
251.00000,nan,nan,1.00000,0.00000
251.50000,nan,nan,1.00000,0.00000
252.00000,0.02915,0.02915,1.00000,0.05830
252.50000,0.05002,0.05676,1.00000,0.26197
253.00000,nan,nan,1.00000,0.00000
253.50000,0.04969,0.04969,1.00000,0.09939
254.00000,nan,nan,1.00000,0.00000
254.50000,nan,nan,1.00000,0.00000
255.00000,0.03988,0.03988,1.00000,0.07976
255.50000,nan,nan,1.00000,0.00000
256.00000,nan,nan,1.00000,0.05523
256.50000,0.07423,0.07423,1.00000,0.09323
257.00000,0.05428,0.06093,1.00000,0.21714
257.50000,0.04730,0.04730,1.00000,0.09460
258.00000,nan,nan,1.00000,0.00000
258.50000,0.05142,0.05142,1.00000,0.10284
259.00000,nan,nan,1.00000,0.00000
259.50000,nan,nan,1.00000,0.00000
260.00000,nan,nan,1.00000,0.00000
260.50000,0.05930,0.05930,1.00000,0.11861
261.00000,nan,nan,1.00000,0.00000
261.50000,0.03672,0.03672,1.00000,0.07344
262.00000,nan,nan,1.00000,0.00000
262.50000,0.03351,0.03921,1.00000,0.13406
263.00000,nan,nan,1.00000,0.00000
263.50000,0.04116,0.04116,1.00000,0.08231
264.00000,nan,nan,1.00000,0.00000
264.50000,0.04226,0.04368,1.00000,0.16904
265.00000,nan,nan,1.00000,0.00000
265.50000,nan,nan,1.00000,0.00000
266.00000,0.05223,0.06270,1.00000,0.20893
266.50000,0.05857,0.05857,1.00000,0.11715
267.00000,nan,nan,1.00000,0.00000
267.50000,nan,nan,1.00000,0.00000
268.00000,nan,nan,1.00000,0.04753
268.50000,0.05397,0.05397,1.00000,0.06041
269.00000,nan,nan,1.00000,0.00000
269.50000,0.04691,0.04691,1.00000,0.09381
270.00000,nan,nan,1.00000,0.00000
270.50000,nan,nan,1.00000,0.00000
271.00000,nan,nan,1.00000,0.00000
271.50000,0.04997,0.04997,1.00000,0.09994
272.00000,nan,nan,1.00000,0.00000
272.50000,nan,nan,1.00000,0.00000
273.00000,nan,nan,1.00000,0.00000
273.50000,nan,nan,1.00000,0.00000
274.00000,nan,nan,1.00000,0.00000
274.50000,nan,nan,1.00000,0.00000
275.00000,nan,nan,1.00000,0.00000
275.50000,nan,nan,1.00000,0.00000
276.00000,nan,nan,1.00000,0.00000
276.50000,0.04489,0.04489,1.00000,0.08978
277.00000,nan,nan,1.00000,0.00000
277.50000,nan,nan,1.00000,0.00000
278.00000,0.04039,0.04039,1.00000,0.08077
278.50000,0.04578,0.04941,1.00000,0.18312
279.00000,nan,nan,1.00000,0.00000
279.50000,0.06387,0.06387,1.00000,0.12774
280.00000,nan,nan,1.00000,0.00000
280.50000,0.04750,0.04750,1.00000,0.09500
281.00000,nan,nan,1.00000,0.00000
281.50000,nan,nan,1.00000,0.00000
282.00000,nan,nan,1.00000,0.00000
282.50000,0.04293,0.04293,1.00000,0.08586
283.00000,nan,nan,1.00000,0.00000
283.50000,0.05558,0.05558,1.00000,0.11117
284.00000,nan,nan,1.00000,0.00000
284.50000,0.04249,0.04249,1.00000,0.08497
285.00000,nan,nan,1.00000,0.00000
285.50000,0.05123,0.06085,1.00000,0.14320
286.00000,nan,nan,1.00000,0.00000
286.50000,0.04522,0.04522,1.00000,0.09044
287.00000,nan,nan,1.00000,0.00000
287.50000,0.06264,0.07004,1.00000,0.18007
288.00000,nan,nan,1.00000,0.00000
288.50000,0.03886,0.03886,1.00000,0.07772
289.00000,nan,nan,1.00000,0.00000
289.50000,nan,nan,1.00000,0.00000
290.00000,0.05941,0.05941,1.00000,0.11882
290.50000,nan,nan,1.00000,0.00000
291.00000,0.05698,0.05698,1.00000,0.11396
291.50000,0.03039,0.03039,1.00000,0.06077
292.00000,nan,nan,1.00000,0.00000
292.50000,0.05957,0.05957,1.00000,0.11913
293.00000,nan,nan,1.00000,0.00000
293.50000,0.05179,0.05179,1.00000,0.10357
294.00000,nan,nan,1.00000,0.00000
294.50000,0.05340,0.05569,1.00000,0.21359
295.00000,nan,nan,1.00000,0.00000
295.50000,0.05682,0.05682,1.00000,0.11364
296.00000,nan,nan,1.00000,0.00000
296.50000,0.08689,0.09687,1.00000,0.19381
297.00000,nan,nan,1.00000,0.00000
297.50000,0.04660,0.04660,1.00000,0.09320
298.00000,nan,nan,1.00000,0.00000
298.50000,nan,nan,1.00000,0.00000
299.00000,0.04405,0.04405,1.00000,0.08810
299.50000,nan,nan,1.00000,0.06146
300.00000,0.03891,0.03891,1.00000,0.01636
300.50000,0.05049,0.05049,1.00000,0.10099
301.00000,nan,nan,1.00000,0.00000
301.50000,0.06343,0.06483,1.00000,0.25372
302.00000,nan,nan,1.00000,0.00000
302.50000,0.04343,0.04343,1.00000,0.08686
303.00000,nan,nan,1.00000,0.00000
303.50000,0.04585,0.04585,1.00000,0.09171
304.00000,nan,nan,1.00000,0.00000
