0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.80288
1.00000,0.12072,0.12072,0.51800,1.00000
1.50000,0.15048,0.15048,0.53380,1.00000
2.00000,nan,nan,0.53380,1.00000
2.50000,nan,nan,0.53380,1.00000
3.00000,nan,nan,0.53380,1.00000
3.50000,nan,nan,0.53380,1.00000
4.00000,nan,nan,0.53380,1.00000
4.50000,nan,nan,0.53380,1.00000
5.00000,nan,nan,0.53380,1.00000
5.50000,0.54005,0.54005,0.53802,1.00000
6.00000,nan,nan,0.53802,1.00000
6.50000,nan,nan,0.53802,1.00000
7.00000,nan,nan,0.53802,1.00000
7.50000,nan,nan,0.53802,1.00000
8.00000,nan,nan,0.53802,1.00000
8.50000,0.68111,0.68111,0.54015,1.00000
9.00000,nan,nan,0.54015,1.00000
9.50000,nan,nan,0.54015,1.00000
10.00000,nan,nan,0.54015,1.00000
10.50000,nan,nan,0.54015,1.00000
11.00000,0.60731,0.60731,0.54249,1.00000
11.50000,nan,nan,0.54249,1.00000
12.00000,0.60960,0.60960,0.54468,1.00000
12.50000,nan,nan,0.54468,1.00000
13.00000,nan,nan,0.54468,1.00000
13.50000,nan,nan,0.54468,1.00000
14.00000,nan,nan,0.54468,1.00000
14.50000,nan,nan,0.54468,1.00000
15.00000,nan,nan,0.54468,1.00000
15.50000,nan,nan,0.54468,1.00000
16.00000,nan,nan,0.54468,1.00000
16.50000,0.92029,0.92029,0.54506,1.00000
17.00000,nan,nan,0.54506,1.00000
17.50000,nan,nan,0.54506,1.00000
18.00000,nan,nan,0.54506,1.00000
18.50000,nan,nan,0.54506,1.00000
19.00000,nan,nan,0.54506,1.00000
19.50000,19.16057,19.16057,0.53065,1.00000
20.00000,nan,nan,0.53065,1.00000
20.50000,0.90012,0.90012,0.53074,1.00000
21.00000,nan,nan,0.53074,1.00000
21.50000,nan,nan,0.53074,1.00000
22.00000,nan,nan,0.53074,1.00000
22.50000,nan,nan,0.53074,1.00000
23.00000,nan,nan,0.53074,1.00000
23.50000,nan,nan,0.53074,1.00000
24.00000,nan,nan,0.53074,1.00000
24.50000,nan,nan,0.53074,1.00000
25.00000,nan,nan,0.53074,1.00000
25.50000,nan,nan,0.53074,1.00000
26.00000,nan,nan,0.53074,1.00000
26.50000,nan,nan,0.53074,1.00000
27.00000,25.96038,25.96038,0.51941,1.00000
27.50000,1.02010,1.02010,0.51940,1.00000
28.00000,nan,nan,0.51940,1.00000
28.50000,nan,nan,0.51940,1.00000
29.00000,nan,nan,0.51940,1.00000
29.50000,nan,nan,0.51940,1.00000
30.00000,nan,nan,0.51940,1.00000
30.50000,nan,nan,0.51940,1.00000
31.00000,nan,nan,0.51940,1.00000
31.50000,nan,nan,0.51940,1.00000
32.00000,nan,nan,0.51940,1.00000
32.50000,nan,nan,0.51940,1.00000
33.00000,nan,nan,0.51940,1.00000
33.50000,nan,nan,0.51940,1.00000
34.00000,nan,nan,0.51940,1.00000
34.50000,nan,nan,0.51940,1.00000
35.00000,nan,nan,0.51940,1.00000
35.50000,1.05162,1.05162,0.51937,1.00000
36.00000,nan,nan,0.51937,1.00000
36.50000,nan,nan,0.51937,1.00000
37.00000,nan,nan,0.51937,1.00000
37.50000,nan,nan,0.51937,1.00000
38.00000,nan,nan,0.51937,1.00000
38.50000,36.61678,36.61678,0.50769,1.00000
39.00000,37.01276,37.01276,0.49889,1.00000
39.50000,nan,nan,0.49889,1.00000
40.00000,nan,nan,0.49889,1.00000
40.50000,38.30247,38.30247,0.49149,1.00000
41.00000,1.09129,1.09129,0.49147,1.00000
41.50000,nan,nan,0.49147,1.00000
42.00000,nan,nan,0.49147,1.00000
42.50000,nan,nan,0.49147,1.00000
43.00000,nan,nan,0.49147,1.00000
43.50000,nan,nan,0.49147,1.00000
44.00000,nan,nan,0.49147,1.00000
44.50000,nan,nan,0.49147,1.00000
45.00000,nan,nan,0.49147,1.00000
45.50000,nan,nan,0.49147,1.00000
46.00000,nan,nan,0.49147,1.00000
46.50000,42.67172,42.68023,0.48410,1.00000
47.00000,nan,nan,0.48410,1.00000
47.50000,43.41572,43.41572,0.47762,1.00000
48.00000,nan,nan,0.47762,1.00000
48.50000,nan,nan,0.47762,1.00000
49.00000,44.08637,44.08637,0.47178,1.00000
49.50000,44.32975,44.36613,0.46645,1.00000
50.00000,44.49050,44.49050,0.46152,1.00000
50.50000,0.81500,0.81500,0.46155,1.00000
51.00000,nan,nan,0.46155,1.00000
51.50000,nan,nan,0.46155,1.00000
52.00000,nan,nan,0.46155,1.00000
52.50000,nan,nan,0.46155,1.00000
53.00000,nan,nan,0.46155,1.00000
