24.00000,0.49031,0.49031,0.55991,0.90515
24.50000,nan,nan,0.55991,0.00000
25.00000,nan,nan,0.55991,0.00000
25.50000,nan,nan,0.55991,0.00000
26.00000,nan,nan,0.55991,0.00000
26.50000,nan,nan,0.55991,0.00000
27.00000,nan,nan,0.55991,0.76563
27.50000,0.51002,0.51002,0.56248,0.25441
28.00000,nan,nan,0.56248,0.28290
28.50000,0.25973,0.49549,0.56515,0.75601
29.00000,nan,nan,0.56515,0.00000
29.50000,nan,nan,0.56515,0.00000
30.00000,nan,nan,0.56515,0.92321
30.50000,0.83916,0.83916,0.56596,1.00000
31.00000,0.84013,0.84013,0.56674,0.11705
31.50000,0.02293,0.02293,0.57187,0.34223
32.00000,0.49460,0.49460,0.57454,0.69282
32.50000,0.02561,0.02561,0.58008,0.05122
33.00000,nan,nan,0.58008,0.00000
33.50000,nan,nan,0.58008,0.01939
34.00000,0.02702,0.02702,0.58603,0.03465
34.50000,nan,nan,0.58603,0.02171
35.00000,0.49550,0.49550,0.58911,0.96929
35.50000,nan,nan,0.58911,0.00000
36.00000,0.02479,0.02479,0.59549,0.04959
36.50000,nan,nan,0.59549,0.00000
37.00000,nan,nan,0.59549,0.00000
37.50000,nan,nan,0.59549,0.00000
38.00000,nan,nan,0.59549,0.00000
38.50000,nan,nan,0.59549,0.00000
39.00000,nan,nan,0.59549,0.00000
39.50000,nan,nan,0.59549,0.00000
40.00000,nan,nan,0.59549,0.00000
40.50000,nan,nan,0.59549,0.81098
41.00000,0.51707,0.51707,0.59862,0.22316
41.50000,nan,nan,0.59862,0.00000
42.00000,nan,nan,0.59862,0.00000
42.50000,0.02482,0.02482,0.60540,0.04964
43.00000,0.02557,0.02557,0.61267,0.05113
43.50000,nan,nan,0.61267,0.00000
44.00000,nan,nan,0.61267,0.00000
44.50000,0.02470,0.02470,0.62046,0.04940
45.00000,nan,nan,0.62046,0.00000
45.50000,nan,nan,0.62046,0.45998
46.00000,0.49057,0.49057,0.62446,0.52116
46.50000,0.02476,0.02476,0.63265,0.45958
47.00000,0.51290,0.51290,0.63664,0.61573
47.50000,0.02456,0.02456,0.64519,0.23914
48.00000,0.51932,0.51932,0.64929,0.84862
48.50000,nan,nan,0.64929,0.38440
49.00000,0.66359,0.66359,0.65201,1.00000
49.50000,0.63704,0.63704,0.65484,0.62967
50.00000,nan,nan,0.65484,0.00000
50.50000,nan,nan,0.65484,0.00000
51.00000,nan,nan,0.65484,0.00000
51.50000,nan,nan,0.65484,0.00000
52.00000,nan,nan,0.65484,0.32445
52.50000,nan,nan,0.65484,1.00000
53.00000,0.79174,0.79936,0.65631,0.64378
53.50000,nan,nan,0.65631,0.95283
54.00000,0.49039,0.49039,0.66002,0.02794
54.50000,nan,nan,0.66002,0.00000
55.00000,nan,nan,0.66002,0.00000
55.50000,nan,nan,0.66002,0.00000
56.00000,nan,nan,0.66002,0.00000
56.50000,nan,nan,0.66002,0.00000
57.00000,nan,nan,0.66002,0.00000
57.50000,nan,nan,0.66002,0.00000
58.00000,nan,nan,0.66002,0.00000
58.50000,nan,nan,0.66002,0.11748
59.00000,0.49831,0.49831,0.66365,0.87915
59.50000,nan,nan,0.66365,0.00000
60.00000,nan,nan,0.66365,0.00000
60.50000,0.02573,0.02573,0.67118,0.05146
61.00000,0.02363,0.02363,0.67923,0.04726
61.50000,nan,nan,0.67923,0.00000
62.00000,nan,nan,0.67923,0.00000
62.50000,nan,nan,0.67923,0.00000
63.00000,nan,nan,0.67923,0.00000
63.50000,nan,nan,0.67923,0.00000
64.00000,0.02335,0.02335,0.68782,0.04669
64.50000,0.02519,0.02519,0.69699,0.05038
65.00000,nan,nan,0.69699,0.00000
65.50000,nan,nan,0.69699,0.90896
66.00000,0.48456,0.48456,0.70173,0.06015
66.50000,nan,nan,0.70173,0.00000
67.00000,nan,nan,0.70173,0.08945
67.50000,0.50586,0.50586,0.70618,0.92226
68.00000,nan,nan,0.70618,0.96147
68.50000,0.90671,0.90671,0.70696,1.00000
69.00000,0.88722,0.88722,0.70783,0.07297
69.50000,nan,nan,0.70783,0.70654
70.00000,0.50111,0.50111,0.71166,0.29568
70.50000,nan,nan,0.71166,0.88892
71.00000,0.24977,0.47621,0.71567,0.11018
71.50000,0.02256,0.02256,0.72365,0.04512
72.00000,nan,nan,0.72365,0.00000
72.50000,0.02397,0.02410,0.73214,0.09589
73.00000,nan,nan,0.73214,0.38655
73.50000,0.62297,0.62297,0.73532,1.00000
74.00000,0.60333,0.60333,0.73859,0.56010
74.50000,nan,nan,0.73859,0.00000
75.00000,0.02380,0.02380,0.74714,0.29637
75.50000,nan,nan,0.74714,1.00000
76.00000,0.53201,0.97802,0.74732,1.00000
76.50000,1.32585,1.32585,0.74497,1.00000
77.00000,0.72285,1.36130,0.74261,1.00000
77.50000,1.17205,1.19311,0.74142,0.80925
78.00000,nan,nan,0.74142,0.58994
78.50000,0.26518,0.48703,0.74460,0.38413
79.00000,nan,nan,0.74460,0.00000
79.50000,nan,nan,0.74460,0.00000
80.00000,0.02488,0.02533,0.75102,0.17590
80.50000,0.02527,0.02527,0.75783,0.63347
81.00000,0.61737,0.61737,0.76048,1.00000
81.50000,0.61850,0.61850,0.76311,0.51075
82.00000,0.28056,0.51775,0.76644,0.91220
82.50000,0.02570,0.02570,0.77358,0.47212
83.00000,0.51473,0.51473,0.77714,0.60873
83.50000,nan,nan,0.77714,0.77909
84.00000,0.08444,0.08444,0.78422,1.00000
84.50000,0.09320,0.09448,0.79160,1.00000
85.00000,1.53618,1.58869,0.78739,1.00000
85.50000,0.60605,0.60605,0.79019,0.41754
86.00000,nan,nan,0.79019,0.00000
86.50000,nan,nan,0.79019,0.00000
87.00000,nan,nan,0.79019,0.13624
87.50000,nan,nan,0.79019,1.00000
88.00000,0.39333,0.72127,0.79213,1.00000
88.50000,1.22248,1.22248,0.79068,1.00000
89.00000,nan,nan,0.79068,1.00000
89.50000,1.49399,1.51608,0.78759,0.93218
90.00000,nan,nan,0.78759,0.05539
90.50000,nan,nan,0.78759,1.00000
91.00000,0.82104,0.82104,0.78865,1.00000
91.50000,0.95867,0.95867,0.78888,1.00000
92.00000,nan,nan,0.78888,1.00000
92.50000,0.78341,1.42229,0.78659,1.00000
93.00000,nan,nan,0.78659,1.00000
93.50000,nan,nan,0.78659,1.00000
94.00000,2.53023,2.53023,0.77932,1.00000
94.50000,2.86499,2.90726,0.77136,1.00000
95.00000,2.87913,2.87913,0.76433,1.00000
95.50000,nan,nan,0.76433,1.00000
96.00000,2.66330,2.66330,0.75860,1.00000
96.50000,2.33554,2.46277,0.75385,1.00000
97.00000,1.46215,1.46215,0.75238,1.00000
97.50000,0.50791,0.50791,0.75400,0.01953
98.00000,nan,nan,0.75400,0.00000
98.50000,nan,nan,0.75400,0.71766
99.00000,0.28033,0.51710,0.75563,0.46077
99.50000,0.49773,0.49773,0.75739,0.85122
100.00000,nan,nan,0.75739,0.32482
100.50000,nan,nan,0.75739,1.00000
101.00000,nan,nan,0.75739,1.00000
101.50000,0.16549,0.16549,0.76043,1.00000
102.00000,nan,nan,0.76043,1.00000
102.50000,2.16576,2.16576,0.75640,1.00000
103.00000,0.16416,0.16416,0.75942,1.00000
103.50000,2.60787,3.15143,0.75238,1.00000
104.00000,2.81112,2.81112,0.74685,1.00000
104.50000,1.74831,1.74831,0.74461,1.00000
105.00000,1.34106,1.34106,0.74360,1.00000
105.50000,0.74869,1.26467,0.74281,0.80612
106.00000,0.02499,0.02499,0.74586,0.04998
106.50000,nan,nan,0.74586,0.00000
107.00000,nan,nan,0.74586,0.00000
107.50000,0.02471,0.02471,0.74906,0.04941
108.00000,nan,nan,0.74906,0.00000
108.50000,nan,nan,0.74906,0.00000
109.00000,nan,nan,0.74906,0.00000
109.50000,nan,nan,0.74906,0.00000
110.00000,nan,nan,0.74906,0.96259
110.50000,0.26901,0.51327,0.75071,0.11344
111.00000,nan,nan,0.75071,0.87115
111.50000,0.74275,0.74275,0.75159,1.00000
112.00000,nan,nan,0.75159,1.00000
112.50000,1.30061,1.36699,0.75035,1.00000
113.00000,1.25347,1.25347,0.74949,1.00000
113.50000,1.16564,1.16564,0.74893,1.00000
114.00000,0.93929,0.93929,0.74914,1.00000
114.50000,0.76048,0.76048,0.74996,0.10658
115.00000,nan,nan,0.74996,0.95609
115.50000,nan,nan,0.74996,1.00000
116.00000,0.62401,1.14178,0.74948,1.00000
116.50000,0.75374,1.42380,0.74804,1.00000
117.00000,1.53635,1.60638,0.74604,1.00000
117.50000,0.57125,1.10102,0.74570,0.17950
118.00000,0.04397,0.04397,0.74903,0.90752
118.50000,0.50935,0.50935,0.75078,0.11118
119.00000,nan,nan,0.75078,0.00000
119.50000,nan,nan,0.75078,0.29019
120.00000,0.51759,0.51759,0.75255,0.94566
120.50000,nan,nan,0.75255,1.00000
121.00000,1.08332,1.08332,0.75225,1.00000
121.50000,1.05922,1.19260,0.75155,0.83101
122.00000,0.02525,0.02525,0.75526,0.05050
122.50000,nan,nan,0.75526,0.00000
123.00000,nan,nan,0.75526,0.00000
123.50000,nan,nan,0.75526,0.00000
124.00000,nan,nan,0.75526,0.00000
124.50000,0.04504,0.04504,0.75909,0.68966
125.00000,0.28198,0.53999,0.76098,0.43827
125.50000,nan,nan,0.76098,0.00000
126.00000,nan,nan,0.76098,0.77320
126.50000,0.77007,0.77007,0.76193,1.00000
127.00000,1.06205,1.06205,0.76167,1.00000
127.50000,nan,nan,0.76167,1.00000
128.00000,0.10484,0.10484,0.76552,1.00000
128.50000,1.91800,1.91800,0.76180,1.00000
129.00000,2.00588,2.07253,0.75770,1.00000
129.50000,1.03676,1.03676,0.75756,1.00000
130.00000,nan,nan,0.75756,1.00000
130.50000,nan,nan,0.75756,1.00000
131.00000,1.59149,1.66159,0.75512,1.00000
131.50000,1.29377,1.29377,0.75405,1.00000
132.00000,0.92873,0.92873,0.75431,1.00000
132.50000,0.77373,0.77373,0.75515,0.20910
133.00000,nan,nan,0.75515,0.85650
133.50000,0.48384,0.48384,0.75712,0.11118
134.00000,nan,nan,0.75712,0.00000
134.50000,nan,nan,0.75712,0.00000
135.00000,nan,nan,0.75712,0.00000
135.50000,nan,nan,0.75712,0.00000
136.00000,0.02563,0.02563,0.76101,0.28985
136.50000,0.58102,0.58102,0.76272,1.00000
137.00000,0.57860,0.57860,0.76448,0.77862
137.50000,nan,nan,0.76448,0.22450
138.00000,nan,nan,0.76448,1.00000
138.50000,nan,nan,0.76448,1.00000
139.00000,1.27873,1.27873,0.76334,1.00000
139.50000,0.17697,0.17697,0.76684,1.00000
140.00000,0.18463,0.18463,0.77046,1.00000
140.50000,2.42973,2.42973,0.76466,1.00000
141.00000,2.94137,2.94137,0.75755,1.00000
141.50000,3.27353,3.35823,0.74978,1.00000
142.00000,nan,nan,0.74978,1.00000
142.50000,3.21166,3.29406,0.74287,1.00000
143.00000,1.73209,2.76971,0.73784,0.82073
143.50000,nan,nan,0.73784,0.55328
144.00000,0.26568,0.50537,0.73929,0.50946
144.50000,nan,nan,0.73929,0.95803
145.00000,0.50345,0.50345,0.74079,0.04887
145.50000,nan,nan,0.74079,0.99125
146.00000,0.26416,0.50397,0.74233,0.53906
146.50000,nan,nan,0.74233,1.00000
147.00000,0.76346,0.76346,0.74307,1.00000
147.50000,1.04329,1.08193,0.74281,0.49561
148.00000,0.02542,0.02542,0.74606,0.05085
148.50000,nan,nan,0.74606,0.00000
149.00000,nan,nan,0.74606,0.00000
149.50000,nan,nan,0.74606,0.00000
150.00000,nan,nan,0.74606,0.00000
150.50000,nan,nan,0.74606,0.52848
151.00000,0.50073,0.50073,0.74777,0.98094
151.50000,0.50156,0.50156,0.74952,0.49515
152.00000,nan,nan,0.74952,0.00000
152.50000,0.02519,0.02519,0.75312,0.05038
153.00000,nan,nan,0.75312,0.00000
153.50000,nan,nan,0.75312,0.15558
154.00000,nan,nan,0.75312,1.00000
154.50000,0.87632,0.87632,0.75358,1.00000
155.00000,1.08062,1.15103,0.75302,0.90482
155.50000,nan,nan,0.75302,0.00000
156.00000,nan,nan,0.75302,0.00000
156.50000,nan,nan,0.75302,0.90075
157.00000,0.25766,0.48954,0.75496,0.32541
157.50000,0.53928,0.53928,0.75675,1.00000
158.00000,0.53581,0.53581,0.75860,0.83610
158.50000,nan,nan,0.75860,0.00000
159.00000,nan,nan,0.75860,0.42792
159.50000,0.50716,0.50716,0.76060,0.58641
160.00000,nan,nan,0.76060,0.00000
160.50000,nan,nan,0.76060,0.00000
161.00000,0.04504,0.04504,0.76469,0.48464
161.50000,0.20026,0.52968,0.76675,0.62575
162.00000,nan,nan,0.76675,0.21377
162.50000,0.50439,0.50439,0.76896,0.79501
163.00000,nan,nan,0.76896,0.00000
163.50000,nan,nan,0.76896,0.00000
164.00000,nan,nan,0.76896,0.00000
164.50000,nan,nan,0.76896,0.92271
165.00000,0.51105,0.51105,0.77120,0.86386
165.50000,0.24646,0.46910,0.77368,0.22138
166.00000,0.02506,0.02506,0.77848,0.05012
166.50000,nan,nan,0.77848,0.13960
167.00000,0.04511,0.04511,0.78343,1.00000
167.50000,0.63027,0.64619,0.78527,0.87931
168.00000,nan,nan,0.78527,0.00000
168.50000,0.02500,0.02500,0.79064,0.05001
169.00000,0.02420,0.02420,0.79631,0.04840
169.50000,nan,nan,0.79631,0.00000
170.00000,nan,nan,0.79631,0.00000
170.50000,0.02544,0.02544,0.80228,0.05087
171.00000,nan,nan,0.80228,0.00000
171.50000,nan,nan,0.80228,0.50240
172.00000,nan,nan,0.80228,1.00000
172.50000,0.99262,0.99262,0.80233,1.00000
173.00000,1.42447,1.42447,0.79994,1.00000
173.50000,1.39215,1.44924,0.79755,0.46774
174.00000,nan,nan,0.79755,0.00000
174.50000,0.02571,0.02571,0.80302,0.08792
175.00000,0.02409,0.02409,0.80880,0.01168
175.50000,nan,nan,0.80880,0.94616
176.00000,0.50374,0.50374,0.81178,0.76857
176.50000,0.56967,0.56967,0.81438,1.00000
177.00000,0.41979,0.77235,0.81575,1.00000
177.50000,nan,nan,0.81575,1.00000
178.00000,0.71903,1.35201,0.81374,1.00000
178.50000,1.20387,1.33991,0.81190,0.55674
179.00000,nan,nan,0.81190,1.00000
179.50000,0.59579,0.87534,0.81257,0.92838
180.00000,nan,nan,0.81257,0.25135
180.50000,0.28141,0.51583,0.81522,0.92000
181.00000,0.49011,0.49011,0.81807,0.84055
181.50000,nan,nan,0.81807,0.00000
182.00000,nan,nan,0.81807,0.00000
182.50000,nan,nan,0.81807,0.00000
183.00000,nan,nan,0.81807,0.55952
183.50000,nan,nan,0.81807,1.00000
184.00000,1.19620,1.19620,0.81701,1.00000
184.50000,1.30682,1.30682,0.81542,1.00000
185.00000,1.19684,1.29385,0.81394,0.42014
185.50000,nan,nan,0.81394,0.00000
186.00000,nan,nan,0.81394,0.00000
186.50000,nan,nan,0.81394,0.00000
187.00000,nan,nan,0.81394,0.51455
187.50000,nan,nan,0.81394,1.00000
188.00000,0.80180,0.80180,0.81494,1.00000
188.50000,1.15486,1.15486,0.81417,1.00000
189.00000,1.20197,1.20197,0.81320,1.00000
189.50000,1.30459,1.30459,0.81178,1.00000
190.00000,1.50238,1.50238,0.80952,1.00000
190.50000,1.28741,1.42950,0.80764,0.46888
191.00000,nan,nan,0.80764,0.47377
191.50000,nan,nan,0.80764,1.00000
192.00000,0.93691,0.94465,0.80789,1.00000
192.50000,0.46978,0.46978,0.81026,0.46415
193.00000,nan,nan,0.81026,0.00000
193.50000,nan,nan,0.81026,0.83759
194.00000,0.49925,0.49925,0.81255,1.00000
194.50000,0.49907,0.49907,0.81490,0.15904
195.00000,nan,nan,0.81490,0.64251
195.50000,0.49239,0.49239,0.81733,0.34227
196.00000,nan,nan,0.81733,0.00000
196.50000,nan,nan,0.81733,0.00000
197.00000,nan,nan,0.81733,0.51055
197.50000,0.49838,0.49838,0.81979,0.48621
198.00000,nan,nan,0.81979,0.00000
198.50000,nan,nan,0.81979,0.56016
199.00000,nan,nan,0.81979,1.00000
199.50000,0.61487,1.13597,0.81914,1.00000
200.00000,0.78062,1.47657,0.81693,1.00000
200.50000,1.31409,1.43056,0.81500,0.47507
201.00000,nan,nan,0.81500,0.00000
201.50000,nan,nan,0.81500,0.00000
202.00000,nan,nan,0.81500,0.32338
202.50000,nan,nan,0.81500,1.00000
203.00000,1.09040,1.09040,0.81460,1.00000
203.50000,1.19056,1.19056,0.81376,1.00000
204.00000,0.92708,1.20146,0.81289,0.70314
204.50000,nan,nan,0.81289,0.00000
205.00000,nan,nan,0.81289,0.00000
205.50000,nan,nan,0.81289,0.00000
206.00000,nan,nan,0.81289,0.94433
206.50000,0.50906,0.50906,0.81506,0.07380
207.00000,nan,nan,0.81506,0.70652
207.50000,0.49587,0.49587,0.81734,0.50437
208.00000,0.27144,0.51821,0.81957,0.86663
208.50000,0.04619,0.04619,0.82421,0.71504
209.00000,0.52375,0.52375,0.82657,0.33247
209.50000,nan,nan,0.82657,0.37796
210.00000,0.49799,0.49799,0.82911,0.61801
210.50000,nan,nan,0.82911,0.00000
211.00000,nan,nan,0.82911,0.09016
211.50000,nan,nan,0.82911,1.00000
212.00000,0.72204,0.72466,0.83051,0.91917
212.50000,nan,nan,0.83051,0.57832
213.00000,0.49522,0.49522,0.83314,0.41212
213.50000,nan,nan,0.83314,0.23621
214.00000,0.49581,0.49581,0.83582,0.75542
214.50000,nan,nan,0.83582,0.67129
215.00000,0.50550,0.50550,0.83850,0.33971
215.50000,0.02512,0.02512,0.84406,0.05024
216.00000,nan,nan,0.84406,0.91128
216.50000,0.50432,0.50432,0.84693,0.33657
217.00000,0.49747,0.49747,0.84990,0.75573
217.50000,0.02408,0.02408,0.85598,0.04816
218.00000,nan,nan,0.85598,0.00000
218.50000,nan,nan,0.85598,0.00000
219.00000,nan,nan,0.85598,0.00000
219.50000,nan,nan,0.85598,0.23929
220.00000,0.60188,0.60188,0.85848,1.00000
220.50000,0.59745,0.59745,0.86102,0.77562
221.00000,nan,nan,0.86102,0.26098
221.50000,0.49284,0.49284,0.86427,0.72470
222.00000,nan,nan,0.86427,0.51162
222.50000,nan,nan,0.86427,1.00000
223.00000,0.92171,0.92171,0.86476,1.00000
223.50000,1.51386,1.51386,0.86173,1.00000
224.00000,1.65874,1.65874,0.85809,1.00000
224.50000,1.65050,1.65050,0.85470,1.00000
225.00000,1.56299,1.59321,0.85176,1.00000
225.50000,0.06364,0.06364,0.85664,1.00000
226.00000,1.09370,1.09370,0.85616,1.00000
226.50000,1.18465,1.18465,0.85524,1.00000
227.00000,1.04213,1.19716,0.85427,0.55098
227.50000,nan,nan,0.85427,0.00000
228.00000,nan,nan,0.85427,0.18017
228.50000,0.28735,0.52841,0.85663,0.87665
229.00000,0.02402,0.02499,0.86178,0.09610
229.50000,nan,nan,0.86178,0.36596
230.00000,nan,nan,0.86178,1.00000
230.50000,nan,nan,0.86178,1.00000
231.00000,1.31140,1.34974,0.86000,0.60979
231.50000,nan,nan,0.86000,0.05561
232.00000,nan,nan,0.86000,1.00000
232.50000,0.60670,0.60670,0.86204,1.00000
233.00000,0.95072,1.00434,0.86201,0.97197
233.50000,nan,nan,0.86201,0.00000
234.00000,nan,nan,0.86201,0.00000
234.50000,nan,nan,0.86201,0.00000
235.00000,nan,nan,0.86201,0.68908
235.50000,0.84376,0.84376,0.86281,1.00000
236.00000,0.83842,0.83842,0.86364,0.32777
236.50000,nan,nan,0.86364,0.87465
237.00000,nan,nan,0.86364,1.00000
237.50000,nan,nan,0.86364,1.00000
238.00000,1.68756,1.73083,0.86009,1.00000
238.50000,1.50364,1.50364,0.85773,0.13263
239.00000,nan,nan,0.85773,0.00000
239.50000,nan,nan,0.85773,0.00000
240.00000,nan,nan,0.85773,0.00000
240.50000,0.02645,0.02645,0.86253,0.05290
241.00000,nan,nan,0.86253,0.61834
241.50000,0.50402,0.50402,0.86504,1.00000
242.00000,0.50759,0.50759,0.86758,0.40490
242.50000,nan,nan,0.86758,0.00000
243.00000,nan,nan,0.86758,0.01935
243.50000,nan,nan,0.86758,1.00000
244.00000,0.91807,0.91807,0.86800,1.00000
244.50000,0.73821,0.94555,0.86827,0.97856
245.00000,nan,nan,0.86827,0.00000
245.50000,nan,nan,0.86827,0.00000
246.00000,nan,nan,0.86827,0.00000
246.50000,nan,nan,0.86827,0.00000
247.00000,nan,nan,0.86827,0.56604
247.50000,0.50940,0.50940,0.87083,0.45275
248.00000,nan,nan,0.87083,0.00000
248.50000,nan,nan,0.87083,0.00000
249.00000,nan,nan,0.87083,0.07002
249.50000,0.49991,0.49991,0.87349,0.92980
250.00000,nan,nan,0.87349,0.00000
250.50000,nan,nan,0.87349,0.56103
251.00000,0.73818,0.73818,0.87489,1.00000
251.50000,0.75912,0.75912,0.87618,0.39329
252.00000,0.50815,0.50815,0.87888,0.98021
252.50000,nan,nan,0.87888,0.88995
253.00000,0.49368,0.49368,0.88171,0.98857
253.50000,0.51048,0.51048,0.88450,0.12980
254.00000,nan,nan,0.88450,0.39605
254.50000,0.50383,0.50383,0.88738,0.61161
255.00000,nan,nan,0.88738,0.84275
255.50000,0.49507,0.49507,0.89036,0.14739
256.00000,0.02549,0.02549,0.89644,0.05099
256.50000,nan,nan,0.89644,0.00000
257.00000,nan,nan,0.89644,0.00000
257.50000,nan,nan,0.89644,0.01466
258.00000,0.02658,0.02658,0.90284,0.39433
258.50000,0.50429,0.50429,0.90615,0.65274
259.00000,nan,nan,0.90615,0.00000
259.50000,nan,nan,0.90615,0.00000
260.00000,nan,nan,0.90615,0.00000
260.50000,nan,nan,0.90615,0.50622
261.00000,0.51608,0.51608,0.90942,0.52594
261.50000,nan,nan,0.90942,0.00000
262.00000,nan,nan,0.90942,0.00000
262.50000,nan,nan,0.90942,0.00000
263.00000,nan,nan,0.90942,0.00000
263.50000,nan,nan,0.90942,0.68098
264.00000,0.65396,0.65396,0.91177,1.00000
264.50000,nan,nan,0.91177,1.00000
265.00000,0.97893,1.00864,0.91171,0.89901
265.50000,nan,nan,0.91171,1.00000
266.00000,nan,nan,0.91171,1.00000
266.50000,1.48413,1.48784,0.90868,1.00000
267.00000,1.31815,1.50370,0.90573,0.84647
267.50000,0.49509,0.49509,0.90875,0.54732
268.00000,nan,nan,0.90875,0.00000
268.50000,nan,nan,0.90875,0.68986
269.00000,0.50311,0.50311,0.91178,0.75254
269.50000,0.49433,0.49433,0.91492,1.00000
270.00000,nan,nan,0.91492,1.00000
270.50000,0.93965,0.93965,0.91529,1.00000
271.00000,1.08453,1.14830,0.91440,0.57400
271.50000,nan,nan,0.91440,0.87707
272.00000,0.50649,0.50649,0.91739,0.13590
272.50000,nan,nan,0.91739,0.28199
273.00000,nan,nan,0.91739,1.00000
273.50000,1.04217,1.04217,0.91714,1.00000
274.00000,1.25088,1.26986,0.91559,0.72181
274.50000,nan,nan,0.91559,0.00000
275.00000,nan,nan,0.91559,0.00000
275.50000,nan,nan,0.91559,0.92636
276.00000,0.50514,0.50514,0.91849,0.08392
276.50000,nan,nan,0.91849,0.00000
277.00000,nan,nan,0.91849,0.01128
277.50000,nan,nan,0.91849,1.00000
278.00000,0.50831,0.50831,0.92142,0.00534
278.50000,nan,nan,0.92142,0.00000
279.00000,nan,nan,0.92142,0.00000
279.50000,nan,nan,0.92142,0.00000
280.00000,nan,nan,0.92142,0.00000
280.50000,nan,nan,0.92142,0.27652
281.00000,0.50540,0.50540,0.92443,0.86874
281.50000,0.49574,0.49574,0.92755,0.85702
282.00000,nan,nan,0.92755,0.00000
282.50000,nan,nan,0.92755,0.92813
283.00000,0.49922,0.49922,0.93071,0.07030
283.50000,nan,nan,0.93071,0.00000
284.00000,nan,nan,0.93071,0.00000
284.50000,nan,nan,0.93071,0.43241
285.00000,0.57581,0.57581,0.93342,1.00000
285.50000,0.58080,0.58080,0.93612,0.99246
286.00000,nan,nan,0.93612,1.00000
286.50000,0.90677,0.91674,0.93665,1.00000
287.00000,0.71661,0.71661,0.93846,1.00000
287.50000,0.67543,0.67543,0.94053,0.52106
288.00000,nan,nan,0.94053,0.00000
288.50000,nan,nan,0.94053,0.00000
289.00000,nan,nan,0.94053,0.00000
289.50000,nan,nan,0.94053,0.47037
290.00000,0.50615,0.50615,0.94375,0.54192
290.50000,nan,nan,0.94375,0.00000
291.00000,nan,nan,0.94375,0.00067
291.50000,nan,nan,0.94375,1.00000
292.00000,0.89860,0.89860,0.94440,1.00000
292.50000,1.00493,1.08266,0.94388,0.95375
293.00000,nan,nan,0.94388,0.00000
293.50000,nan,nan,0.94388,0.55878
294.00000,0.50113,0.50113,0.94706,0.44349
294.50000,nan,nan,0.94706,0.00000
295.00000,nan,nan,0.94706,0.00000
295.50000,nan,nan,0.94706,0.29414
296.00000,nan,nan,0.94706,1.00000
296.50000,0.84900,0.86570,0.94791,0.78424
297.00000,0.49684,0.49684,0.95115,0.95990
297.50000,nan,nan,0.95115,0.89845
298.00000,0.58787,0.58787,0.95384,1.00000
298.50000,0.59894,0.59894,0.95647,0.38551
299.00000,0.50603,0.50603,0.95978,0.94892
299.50000,0.51183,0.51183,0.96309,0.82073
300.00000,nan,nan,0.96309,0.72438
300.50000,0.78736,0.78736,0.96453,1.00000
301.00000,0.77257,0.77257,0.96606,0.76889
301.50000,0.63538,0.63538,0.96852,1.00000
302.00000,0.63303,0.63303,0.97102,0.51875
302.50000,nan,nan,0.97102,1.00000
303.00000,0.84148,0.84612,0.97206,0.87141
303.50000,nan,nan,0.97206,0.00000
304.00000,nan,nan,0.97206,0.00000
304.50000,nan,nan,0.97206,0.59787
305.00000,0.50381,0.50381,0.97546,0.40975
