0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,nan,nan,0.50000,0.70960
2.50000,0.48511,0.48511,0.50265,0.26063
3.00000,0.02637,0.02637,0.51243,0.05275
3.50000,nan,nan,0.51243,0.00000
4.00000,nan,nan,0.51243,0.00000
4.50000,nan,nan,0.51243,0.00000
5.00000,nan,nan,0.51243,0.00000
5.50000,0.02519,0.02519,0.52692,0.05039
6.00000,0.02294,0.02294,0.54626,0.04588
6.50000,nan,nan,0.54626,0.00000
7.00000,0.02657,0.02657,0.57026,0.05314
7.50000,nan,nan,0.57026,0.38744
8.00000,0.50291,0.50291,0.57734,0.61837
8.50000,nan,nan,0.57734,0.00000
9.00000,nan,nan,0.57734,0.00000
9.50000,0.02665,0.02665,0.59394,0.05532
10.00000,0.02456,0.02456,0.61353,0.04710
10.50000,nan,nan,0.61353,0.00000
11.00000,0.02562,0.02562,0.63621,0.05124
11.50000,nan,nan,0.63621,0.00000
12.00000,0.02451,0.02451,0.66228,0.04902
12.50000,nan,nan,0.66228,0.00000
13.00000,nan,nan,0.66228,0.00000
13.50000,nan,nan,0.66228,0.00000
14.00000,nan,nan,0.66228,0.07813
14.50000,0.49299,0.49299,0.67161,0.90786
15.00000,nan,nan,0.67161,0.00000
15.50000,nan,nan,0.67161,0.00000
16.00000,nan,nan,0.67161,0.00000
16.50000,nan,nan,0.67161,0.13646
17.00000,0.49767,0.49767,0.67904,0.85889
17.50000,nan,nan,0.67904,0.39524
18.00000,0.49538,0.49538,0.68551,0.59553
18.50000,nan,nan,0.68551,0.00000
19.00000,nan,nan,0.68551,0.00000
19.50000,nan,nan,0.68551,0.75096
20.00000,0.81090,0.81090,0.68745,1.00000
20.50000,0.82896,0.82896,0.68894,0.26696
21.00000,nan,nan,0.68894,0.00000
21.50000,nan,nan,0.68894,0.00000
22.00000,nan,nan,0.68894,0.95248
22.50000,0.52235,0.52235,0.69298,0.09222
23.00000,nan,nan,0.69298,0.00000
23.50000,nan,nan,0.69298,0.00000
24.00000,nan,nan,0.69298,0.86153
24.50000,0.72305,0.72305,0.69515,1.00000
25.00000,0.73315,0.73315,0.69711,0.10477
25.50000,nan,nan,0.69711,0.57934
26.00000,0.50799,0.50799,0.70070,0.43664
26.50000,nan,nan,0.70070,0.00000
27.00000,nan,nan,0.70070,0.00000
27.50000,nan,nan,0.70070,0.00000
28.00000,nan,nan,0.70070,0.00000
28.50000,nan,nan,0.70070,0.00000
29.00000,nan,nan,0.70070,0.01184
29.50000,nan,nan,0.70070,1.00000
30.00000,0.51815,0.51815,0.70419,0.02446
