0.00000,nan,nan,0.50000,0.00000
0.50000,0.06042,0.08536,0.52631,0.94845
1.00000,0.08410,0.08410,0.55384,1.00000
1.50000,1.43990,1.43990,0.55185,1.00000
2.00000,1.57405,1.58593,0.55003,1.00000
2.50000,0.41352,0.80208,0.55066,0.27549
3.00000,nan,nan,0.55066,0.91814
3.50000,nan,nan,0.55066,1.00000
4.00000,1.41108,1.41108,0.54950,1.00000
4.50000,0.92423,1.76222,0.54761,1.00000
5.00000,1.71184,1.78037,0.54583,0.41118
5.50000,0.50091,0.50091,0.54707,0.79913
6.00000,nan,nan,0.54707,0.00000
6.50000,0.02641,0.02641,0.54981,0.35514
7.00000,0.06497,0.06497,0.55276,1.00000
7.50000,1.01021,1.01149,0.55273,0.78065
8.00000,nan,nan,0.55273,0.29504
8.50000,0.29474,0.54302,0.55421,0.79100
9.00000,nan,nan,0.55421,0.00000
9.50000,nan,nan,0.55421,0.63780
10.00000,0.28822,0.53102,0.55579,0.42424
10.50000,nan,nan,0.55579,0.00000
11.00000,nan,nan,0.55579,0.00000
11.50000,nan,nan,0.55579,0.00000
12.00000,nan,nan,0.55579,0.70658
12.50000,0.06444,0.06444,0.55925,1.00000
13.00000,1.19679,1.20886,0.55852,1.00000
13.50000,0.46073,0.89688,0.55887,0.40522
14.00000,nan,nan,0.55887,0.00000
14.50000,nan,nan,0.55887,0.00000
15.00000,nan,nan,0.55887,0.00000
15.50000,nan,nan,0.55887,0.00000
16.00000,nan,nan,0.55887,0.92763
16.50000,0.49622,0.49622,0.56068,0.06480
17.00000,nan,nan,0.56068,0.00000
17.50000,nan,nan,0.56068,0.42138
18.00000,0.50572,0.50572,0.56250,0.59007
18.50000,nan,nan,0.56250,0.00000
19.00000,nan,nan,0.56250,0.00000
19.50000,nan,nan,0.56250,0.00000
20.00000,nan,nan,0.56250,0.00000
20.50000,nan,nan,0.56250,0.00000
21.00000,nan,nan,0.56250,0.00000
21.50000,nan,nan,0.56250,0.00000
22.00000,nan,nan,0.56250,0.00000
22.50000,nan,nan,0.56250,0.00000
23.00000,nan,nan,0.56250,0.00000
23.50000,nan,nan,0.56250,0.00000
24.00000,nan,nan,0.56250,0.00000
24.50000,nan,nan,0.56250,0.00000
25.00000,nan,nan,0.56250,0.00000
25.50000,nan,nan,0.56250,0.00000
26.00000,nan,nan,0.56250,0.00000
26.50000,nan,nan,0.56250,0.00000
27.00000,nan,nan,0.56250,0.00000
27.50000,nan,nan,0.56250,0.00000
28.00000,nan,nan,0.56250,0.00000
28.50000,nan,nan,0.56250,0.10655
29.00000,0.50757,0.50757,0.56437,0.90860
29.50000,nan,nan,0.56437,0.00000
30.00000,nan,nan,0.56437,0.00000
30.50000,nan,nan,0.56437,0.00000
31.00000,nan,nan,0.56437,0.34649
31.50000,0.52168,0.52168,0.56623,0.69687
32.00000,nan,nan,0.56623,0.00000
32.50000,nan,nan,0.56623,0.00000
33.00000,nan,nan,0.56623,0.00000
33.50000,nan,nan,0.56623,0.00000
34.00000,nan,nan,0.56623,0.00000
34.50000,nan,nan,0.56623,0.00000
35.00000,nan,nan,0.56623,0.00000
35.50000,nan,nan,0.56623,0.00000
36.00000,nan,nan,0.56623,0.00000
36.50000,nan,nan,0.56623,0.00000
37.00000,nan,nan,0.56623,0.00000
37.50000,nan,nan,0.56623,0.00000
38.00000,nan,nan,0.56623,0.00000
38.50000,nan,nan,0.56623,0.00000
39.00000,nan,nan,0.56623,0.00000
39.50000,nan,nan,0.56623,0.00000
40.00000,nan,nan,0.56623,0.00000
40.50000,nan,nan,0.56623,0.00000
41.00000,nan,nan,0.56623,0.00000
41.50000,0.04627,0.04627,0.57022,0.99807
42.00000,0.54882,0.54882,0.57214,0.09956
42.50000,nan,nan,0.57214,0.00000
43.00000,nan,nan,0.57214,0.00000
43.50000,nan,nan,0.57214,0.00000
44.00000,nan,nan,0.57214,0.00000
44.50000,nan,nan,0.57214,0.00000
45.00000,nan,nan,0.57214,0.00000
45.50000,nan,nan,0.57214,0.00000
46.00000,nan,nan,0.57214,0.00000
46.50000,nan,nan,0.57214,0.00000
47.00000,nan,nan,0.57214,0.00000
47.50000,nan,nan,0.57214,0.00000
48.00000,nan,nan,0.57214,0.00000
48.50000,nan,nan,0.57214,0.00000
49.00000,nan,nan,0.57214,0.00000
49.50000,nan,nan,0.57214,0.00000
50.00000,nan,nan,0.57214,0.00000
50.50000,nan,nan,0.57214,0.00000
51.00000,nan,nan,0.57214,0.00000
51.50000,nan,nan,0.57214,0.92228
52.00000,0.50148,0.50148,0.57430,0.39443
52.50000,0.51137,0.51137,0.57645,0.70899
53.00000,0.02474,0.02474,0.58107,0.04948
53.50000,nan,nan,0.58107,0.00000
54.00000,nan,nan,0.58107,0.00000
54.50000,nan,nan,0.58107,0.00000
55.00000,nan,nan,0.58107,0.00000
55.50000,nan,nan,0.58107,0.76753
56.00000,0.50199,0.50199,0.58346,0.23645
56.50000,nan,nan,0.58346,0.00000
57.00000,nan,nan,0.58346,0.00000
57.50000,nan,nan,0.58346,0.00000
58.00000,nan,nan,0.58346,0.00000
58.50000,nan,nan,0.58346,0.00000
59.00000,nan,nan,0.58346,0.68824
59.50000,0.49037,0.49037,0.58594,0.43165
60.00000,0.51930,0.51930,0.58830,0.89945
60.50000,nan,nan,0.58830,0.00000
61.00000,0.02573,0.02573,0.59342,0.05146
61.50000,nan,nan,0.59342,0.00000
62.00000,nan,nan,0.59342,0.00000
62.50000,nan,nan,0.59342,0.00000
63.00000,nan,nan,0.59342,0.00000
63.50000,nan,nan,0.59342,0.00000
64.00000,nan,nan,0.59342,0.00000
64.50000,nan,nan,0.59342,0.00000
65.00000,nan,nan,0.59342,0.00000
65.50000,nan,nan,0.59342,0.00000
66.00000,nan,nan,0.59342,0.00000
66.50000,nan,nan,0.59342,0.00000
67.00000,nan,nan,0.59342,0.00000
67.50000,nan,nan,0.59342,0.00000
68.00000,nan,nan,0.59342,0.00000
68.50000,nan,nan,0.59342,0.00000
69.00000,nan,nan,0.59342,0.00000
69.50000,nan,nan,0.59342,0.00000
70.00000,nan,nan,0.59342,0.00000
70.50000,nan,nan,0.59342,0.00000
71.00000,nan,nan,0.59342,0.30115
71.50000,0.48897,0.48897,0.59613,0.67678
72.00000,0.02536,0.02536,0.60167,0.05072
72.50000,0.02488,0.02580,0.60758,0.09950
73.00000,nan,nan,0.60758,0.00000
