0.00000,nan,nan,0.50000,0.00000
0.50000,0.04735,0.04735,0.54854,0.13297
1.00000,0.10002,0.10002,0.57955,1.00000
1.50000,nan,nan,0.57955,1.00000
2.00000,0.15015,0.15015,0.60189,1.00000
2.50000,nan,nan,0.60189,1.00000
3.00000,nan,nan,0.60189,1.00000
3.50000,nan,nan,0.60189,1.00000
4.00000,0.30150,0.30150,0.61408,1.00000
4.50000,nan,nan,0.61408,1.00000
5.00000,0.25948,0.25948,0.62561,1.00000
5.50000,0.28913,0.28913,0.63571,1.00000
6.00000,0.32893,0.32893,0.64447,1.00000
6.50000,nan,nan,0.64447,1.00000
7.00000,0.36964,0.36964,0.65205,1.00000
7.50000,nan,nan,0.65205,1.00000
8.00000,nan,nan,0.65205,1.00000
8.50000,nan,nan,0.65205,1.00000
9.00000,nan,nan,0.65205,1.00000
9.50000,nan,nan,0.65205,1.00000
10.00000,nan,nan,0.65205,1.00000
10.50000,0.70035,0.70035,0.65494,1.00000
11.00000,nan,nan,0.65494,1.00000
11.50000,nan,nan,0.65494,1.00000
12.00000,nan,nan,0.65494,1.00000
12.50000,nan,nan,0.65494,1.00000
13.00000,nan,nan,0.65494,1.00000
13.50000,nan,nan,0.65494,1.00000
14.00000,nan,nan,0.65494,1.00000
14.50000,nan,nan,0.65494,1.00000
15.00000,nan,nan,0.65494,1.00000
15.50000,nan,nan,0.65494,1.00000
16.00000,nan,nan,0.65494,1.00000
16.50000,nan,nan,0.65494,1.00000
17.00000,nan,nan,0.65494,1.00000
17.50000,nan,nan,0.65494,1.00000
18.00000,nan,nan,0.65494,1.00000
18.50000,nan,nan,0.65494,1.00000
19.00000,18.24811,18.24811,0.63533,1.00000
19.50000,nan,nan,0.63533,1.00000
20.00000,1.09903,1.09903,0.63521,1.00000
20.50000,nan,nan,0.63521,1.00000
21.00000,nan,nan,0.63521,1.00000
21.50000,nan,nan,0.63521,1.00000
22.00000,nan,nan,0.63521,1.00000
22.50000,21.67295,21.67295,0.62146,1.00000
23.00000,nan,nan,0.62146,1.00000
23.50000,nan,nan,0.62146,1.00000
