24.50000,nan,nan,0.56100,0.00000
25.00000,nan,nan,0.56100,0.00000
25.50000,nan,nan,0.56100,0.00000
26.00000,nan,nan,0.56100,0.00000
26.50000,nan,nan,0.56100,0.00000
27.00000,nan,nan,0.56100,0.00000
27.50000,nan,nan,0.56100,0.00000
28.00000,nan,nan,0.56100,0.00000
28.50000,nan,nan,0.56100,0.30613
29.00000,0.51427,0.51427,0.56318,0.72240
29.50000,nan,nan,0.56318,0.00000
30.00000,nan,nan,0.56318,0.00000
30.50000,nan,nan,0.56318,0.00000
31.00000,nan,nan,0.56318,0.00000
31.50000,nan,nan,0.56318,0.00000
32.00000,nan,nan,0.56318,0.00000
32.50000,nan,nan,0.56318,0.00000
33.00000,nan,nan,0.56318,0.00000
33.50000,nan,nan,0.56318,0.37670
34.00000,0.49418,0.49418,0.56549,0.61166
34.50000,nan,nan,0.56549,0.00000
35.00000,nan,nan,0.56549,0.00000
35.50000,nan,nan,0.56549,0.67923
36.00000,0.51183,0.51183,0.56774,0.34443
36.50000,nan,nan,0.56774,0.00000
37.00000,nan,nan,0.56774,0.00000
37.50000,nan,nan,0.56774,0.00000
38.00000,nan,nan,0.56774,0.00000
38.50000,nan,nan,0.56774,0.00000
39.00000,nan,nan,0.56774,0.00000
39.50000,nan,nan,0.56774,0.00000
40.00000,nan,nan,0.56774,0.00000
40.50000,nan,nan,0.56774,0.66162
41.00000,0.50285,0.50285,0.57008,0.34408
41.50000,0.02524,0.02586,0.57502,0.10095
42.00000,nan,nan,0.57502,0.00000
42.50000,0.02580,0.02580,0.58035,0.05160
43.00000,nan,nan,0.58035,0.00000
43.50000,nan,nan,0.58035,0.00000
44.00000,nan,nan,0.58035,0.00000
44.50000,nan,nan,0.58035,0.00000
45.00000,nan,nan,0.58035,0.00000
45.50000,nan,nan,0.58035,0.00000
46.00000,nan,nan,0.58035,0.00000
46.50000,nan,nan,0.58035,0.00000
47.00000,nan,nan,0.58035,0.00000
47.50000,nan,nan,0.58035,0.00000
48.00000,nan,nan,0.58035,0.00000
48.50000,nan,nan,0.58035,0.00000
49.00000,nan,nan,0.58035,0.00000
49.50000,nan,nan,0.58035,0.00000
50.00000,nan,nan,0.58035,0.00000
50.50000,nan,nan,0.58035,0.00000
51.00000,nan,nan,0.58035,0.00000
51.50000,nan,nan,0.58035,0.37665
52.00000,0.51880,0.51880,0.58299,0.66096
52.50000,nan,nan,0.58299,0.00000
53.00000,nan,nan,0.58299,0.00000
53.50000,nan,nan,0.58299,0.00000
54.00000,nan,nan,0.58299,0.00000
54.50000,nan,nan,0.58299,0.00000
55.00000,nan,nan,0.58299,0.00000
55.50000,0.02551,0.02551,0.58875,0.05102
56.00000,nan,nan,0.58875,0.00000
56.50000,nan,nan,0.58875,0.00000
57.00000,0.02509,0.02509,0.59494,0.05018
57.50000,nan,nan,0.59494,0.00000
58.00000,nan,nan,0.59494,0.00000
58.50000,nan,nan,0.59494,0.00000
59.00000,nan,nan,0.59494,0.00000
59.50000,nan,nan,0.59494,0.00000
60.00000,nan,nan,0.59494,0.00000
60.50000,nan,nan,0.59494,0.00000
61.00000,nan,nan,0.59494,0.00000
61.50000,nan,nan,0.59494,0.00000
62.00000,nan,nan,0.59494,0.00000
62.50000,nan,nan,0.59494,0.00000
63.00000,nan,nan,0.59494,0.00000
63.50000,nan,nan,0.59494,0.00000
64.00000,nan,nan,0.59494,0.00000
64.50000,nan,nan,0.59494,0.00000
65.00000,nan,nan,0.59494,0.00000
65.50000,nan,nan,0.59494,0.00000
66.00000,nan,nan,0.59494,0.00000
66.50000,nan,nan,0.59494,0.00000
67.00000,nan,nan,0.59494,0.62270
67.50000,0.51109,0.51109,0.59802,0.39948
68.00000,nan,nan,0.59802,0.00000
68.50000,nan,nan,0.59802,0.00000
69.00000,nan,nan,0.59802,0.00000
69.50000,nan,nan,0.59802,0.00000
70.00000,nan,nan,0.59802,0.00000
70.50000,nan,nan,0.59802,0.00000
71.00000,nan,nan,0.59802,0.00000
71.50000,nan,nan,0.59802,0.00000
72.00000,nan,nan,0.59802,0.00000
72.50000,nan,nan,0.59802,0.31097
73.00000,0.49440,0.49440,0.60120,0.67783
73.50000,nan,nan,0.60120,0.00000
74.00000,nan,nan,0.60120,0.00000
74.50000,nan,nan,0.60120,0.00000
75.00000,nan,nan,0.60120,0.00000
75.50000,nan,nan,0.60120,0.00000
76.00000,nan,nan,0.60120,0.00000
76.50000,nan,nan,0.60120,0.00000
77.00000,nan,nan,0.60120,0.00000
77.50000,nan,nan,0.60120,0.00000
78.00000,nan,nan,0.60120,0.00000
78.50000,0.02496,0.02496,0.60778,0.04992
79.00000,nan,nan,0.60778,0.00000
79.50000,nan,nan,0.60778,0.00000
80.00000,nan,nan,0.60778,0.00000
80.50000,nan,nan,0.60778,0.00000
81.00000,nan,nan,0.60778,0.00000
81.50000,nan,nan,0.60778,0.00000
82.00000,nan,nan,0.60778,0.00000
82.50000,nan,nan,0.60778,0.00000
83.00000,nan,nan,0.60778,0.00000
83.50000,nan,nan,0.60778,0.15516
84.00000,0.50191,0.50191,0.61112,0.84866
84.50000,nan,nan,0.61112,0.00000
85.00000,0.04533,0.04533,0.61794,0.81687
85.50000,0.52450,0.52450,0.62129,0.23214
86.00000,nan,nan,0.62129,0.00000
86.50000,nan,nan,0.62129,0.00000
87.00000,nan,nan,0.62129,0.00000
87.50000,nan,nan,0.62129,0.00000
88.00000,nan,nan,0.62129,0.00000
88.50000,0.02579,0.02579,0.62864,0.05157
89.00000,nan,nan,0.62864,0.00000
89.50000,nan,nan,0.62864,0.00000
90.00000,nan,nan,0.62864,0.99082
90.50000,0.50872,0.50872,0.63229,0.02663
91.00000,nan,nan,0.63229,0.00000
91.50000,nan,nan,0.63229,0.56548
92.00000,0.50409,0.50409,0.63593,1.00000
92.50000,0.49692,0.49692,0.63958,0.43654
93.00000,nan,nan,0.63958,0.00000
93.50000,nan,nan,0.63958,0.00000
94.00000,nan,nan,0.63958,0.00000
94.50000,0.02693,0.02693,0.64713,0.46189
95.00000,0.63773,0.63773,0.64984,1.00000
95.50000,0.33372,0.64202,0.65244,0.64684
96.00000,nan,nan,0.65244,0.00000
96.50000,nan,nan,0.65244,0.00000
97.00000,nan,nan,0.65244,0.78738
97.50000,nan,nan,0.65244,1.00000
98.00000,0.99676,0.99734,0.65246,1.00000
98.50000,0.81043,0.81043,0.65367,1.00000
99.00000,0.97453,0.97453,0.65383,1.00000
99.50000,0.37930,0.73188,0.65541,0.25067
100.00000,nan,nan,0.65541,0.00000
100.50000,0.48628,0.48628,0.65848,0.97255
101.00000,nan,nan,0.65848,0.00000
101.50000,nan,nan,0.65848,0.00000
102.00000,nan,nan,0.65848,0.00000
102.50000,nan,nan,0.65848,0.00000
103.00000,nan,nan,0.65848,0.00000
103.50000,nan,nan,0.65848,0.00000
104.00000,nan,nan,0.65848,0.00000
104.50000,nan,nan,0.65848,0.00000
105.00000,nan,nan,0.65848,0.00000
105.50000,nan,nan,0.65848,0.00000
106.00000,0.02622,0.02622,0.66467,0.05244
106.50000,nan,nan,0.66467,0.00000
107.00000,nan,nan,0.66467,0.00000
107.50000,nan,nan,0.66467,0.00000
108.00000,0.02600,0.02600,0.67125,0.05201
108.50000,nan,nan,0.67125,0.00000
109.00000,nan,nan,0.67125,0.00000
109.50000,nan,nan,0.67125,0.00000
110.00000,nan,nan,0.67125,0.16510
110.50000,0.47949,0.47949,0.67478,0.79387
111.00000,nan,nan,0.67478,0.00000
111.50000,nan,nan,0.67478,0.00000
112.00000,nan,nan,0.67478,0.00000
112.50000,nan,nan,0.67478,0.00000
113.00000,nan,nan,0.67478,0.00000
113.50000,nan,nan,0.67478,0.00000
114.00000,nan,nan,0.67478,0.00000
114.50000,nan,nan,0.67478,0.53416
115.00000,0.49044,0.49044,0.67823,0.44673
115.50000,nan,nan,0.67823,0.70352
116.00000,0.49483,0.49483,0.68166,0.28614
116.50000,nan,nan,0.68166,0.00000
117.00000,nan,nan,0.68166,0.08995
117.50000,0.49420,0.49420,0.68510,0.89846
118.00000,nan,nan,0.68510,0.00000
118.50000,0.02433,0.02433,0.69215,0.04867
119.00000,nan,nan,0.69215,0.00000
119.50000,nan,nan,0.69215,0.39675
120.00000,0.49806,0.49806,0.69577,0.59937
120.50000,nan,nan,0.69577,0.00000
121.00000,nan,nan,0.69577,0.00000
121.50000,0.02432,0.02432,0.70325,0.04864
122.00000,nan,nan,0.70325,0.00000
122.50000,nan,nan,0.70325,0.00000
123.00000,nan,nan,0.70325,0.80758
123.50000,0.50943,0.50943,0.70699,0.21128
124.00000,nan,nan,0.70699,0.00000
124.50000,nan,nan,0.70699,0.00000
125.00000,nan,nan,0.70699,0.17047
125.50000,0.54964,0.54964,0.71038,1.00000
126.00000,0.55091,0.55091,0.71372,0.83135
126.50000,nan,nan,0.71372,0.00000
127.00000,nan,nan,0.71372,0.00000
127.50000,nan,nan,0.71372,0.00000
128.00000,nan,nan,0.71372,0.00000
128.50000,nan,nan,0.71372,0.00000
129.00000,nan,nan,0.71372,0.00000
129.50000,0.02417,0.02417,0.72145,0.42545
130.00000,0.50365,0.50365,0.72536,0.63017
130.50000,nan,nan,0.72536,0.00000
131.00000,nan,nan,0.72536,0.00000
131.50000,nan,nan,0.72536,0.00000
132.00000,nan,nan,0.72536,0.00000
132.50000,nan,nan,0.72536,0.00000
133.00000,nan,nan,0.72536,0.74030
133.50000,0.49912,0.49912,0.72928,0.69161
134.00000,0.50768,0.50768,0.73311,0.58168
134.50000,nan,nan,0.73311,0.00000
135.00000,nan,nan,0.73311,0.00000
135.50000,nan,nan,0.73311,0.00000
136.00000,0.02671,0.02671,0.74116,0.05342
136.50000,0.02438,0.02438,0.74975,0.04876
137.00000,nan,nan,0.74975,0.00000
137.50000,nan,nan,0.74975,0.00000
138.00000,nan,nan,0.74975,0.00000
138.50000,nan,nan,0.74975,0.00000
139.00000,nan,nan,0.74975,0.00000
139.50000,nan,nan,0.74975,0.00000
140.00000,nan,nan,0.74975,0.00000
140.50000,0.02455,0.02455,0.75888,0.04909
141.00000,nan,nan,0.75888,0.00000
141.50000,nan,nan,0.75888,0.00000
142.00000,nan,nan,0.75888,0.00000
142.50000,nan,nan,0.75888,0.23582
143.00000,0.49875,0.49875,0.76350,0.76169
143.50000,nan,nan,0.76350,0.00000
144.00000,nan,nan,0.76350,0.00000
144.50000,0.02420,0.02420,0.77308,0.04840
145.00000,nan,nan,0.77308,0.00000
145.50000,nan,nan,0.77308,0.00000
146.00000,nan,nan,0.77308,0.00000
146.50000,nan,nan,0.77308,0.40112
147.00000,0.49262,0.49262,0.77799,0.58412
147.50000,nan,nan,0.77799,0.00000
148.00000,nan,nan,0.77799,0.42311
148.50000,0.51260,0.51260,0.78261,0.60209
149.00000,nan,nan,0.78261,0.00000
149.50000,nan,nan,0.78261,0.00000
150.00000,nan,nan,0.78261,0.00000
150.50000,nan,nan,0.78261,0.00000
151.00000,nan,nan,0.78261,0.00000
151.50000,nan,nan,0.78261,0.00000
152.00000,nan,nan,0.78261,0.31961
152.50000,0.50335,0.50335,0.78726,0.94740
153.00000,nan,nan,0.78726,1.00000
153.50000,0.98030,0.98467,0.78739,0.79152
154.00000,nan,nan,0.78739,0.58160
154.50000,0.28340,0.52167,0.79148,0.49938
155.00000,0.02699,0.02699,0.80032,0.01633
155.50000,nan,nan,0.80032,0.00000
156.00000,nan,nan,0.80032,0.00000
156.50000,nan,nan,0.80032,0.67353
157.00000,0.49585,0.49585,0.80486,0.31816
157.50000,nan,nan,0.80486,0.00000
158.00000,nan,nan,0.80486,0.68724
158.50000,0.50407,0.50407,0.80929,1.00000
159.00000,0.50029,0.50029,0.81373,0.29333
159.50000,nan,nan,0.81373,0.00000
160.00000,nan,nan,0.81373,0.00000
160.50000,nan,nan,0.81373,0.00000
161.00000,nan,nan,0.81373,0.00000
161.50000,nan,nan,0.81373,0.00000
162.00000,nan,nan,0.81373,0.08266
162.50000,0.51000,0.51000,0.81805,0.93734
163.00000,nan,nan,0.81805,0.00000
163.50000,nan,nan,0.81805,0.00000
164.00000,nan,nan,0.81805,0.15159
164.50000,0.25894,0.49426,0.82249,0.88416
165.00000,nan,nan,0.82249,0.39586
165.50000,0.26098,0.49723,0.82688,0.64806
166.00000,nan,nan,0.82688,0.00000
166.50000,nan,nan,0.82688,0.00000
167.00000,nan,nan,0.82688,0.00000
167.50000,0.02546,0.02546,0.83594,0.05091
168.00000,nan,nan,0.83594,0.00000
168.50000,nan,nan,0.83594,0.00000
169.00000,nan,nan,0.83594,0.00000
169.50000,nan,nan,0.83594,0.00000
170.00000,nan,nan,0.83594,0.05947
170.50000,0.50055,0.50055,0.84055,0.94163
171.00000,nan,nan,0.84055,0.26744
171.50000,0.49385,0.49385,0.84520,0.72026
172.00000,nan,nan,0.84520,0.62563
172.50000,0.49675,0.49675,0.84980,0.36787
173.00000,0.02494,0.02494,0.85926,0.24398
173.50000,0.51654,0.51654,0.86391,0.83899
174.00000,nan,nan,0.86391,0.00000
174.50000,nan,nan,0.86391,0.00000
175.00000,nan,nan,0.86391,0.00000
175.50000,nan,nan,0.86391,0.38108
176.00000,0.27358,0.52179,0.86846,0.71325
176.50000,nan,nan,0.86846,0.00000
177.00000,nan,nan,0.86846,0.04628
177.50000,0.49376,0.49376,0.87325,0.94124
178.00000,nan,nan,0.87325,0.00000
178.50000,nan,nan,0.87325,0.04221
179.00000,0.04486,0.04486,0.88283,1.00000
179.50000,0.52181,0.52181,0.88757,0.00140
180.00000,0.04576,0.04576,0.89760,0.73503
180.50000,0.27296,0.52124,0.90256,0.35680
181.00000,nan,nan,0.90256,0.24740
181.50000,0.49777,0.49777,0.90772,0.74815
182.00000,0.02526,0.02526,0.91836,0.22350
182.50000,0.50517,0.50517,0.92369,0.83736
183.00000,nan,nan,0.92369,0.00000
183.50000,nan,nan,0.92369,0.17626
184.00000,0.50524,0.50524,0.92897,0.92144
184.50000,0.51481,0.51481,0.93408,1.00000
185.00000,0.51988,0.51988,0.93908,0.91256
185.50000,nan,nan,0.93908,0.14070
186.00000,nan,nan,0.93908,1.00000
186.50000,0.57581,0.57581,0.94343,1.00000
187.00000,0.87835,0.87835,0.94461,1.00000
187.50000,1.01582,1.01582,0.94447,1.00000
188.00000,0.86415,1.00085,0.94446,0.83746
188.50000,nan,nan,0.94446,0.92823
189.00000,0.49692,0.49692,0.94881,1.00000
189.50000,0.50967,0.50967,0.95307,0.94397
190.00000,0.48536,0.48536,0.95757,0.69037
190.50000,nan,nan,0.95757,1.00000
191.00000,1.16044,1.16044,0.95625,1.00000
191.50000,1.17007,1.27337,0.95416,0.40123
192.00000,nan,nan,0.95416,1.00000
192.50000,0.91188,0.91188,0.95482,1.00000
193.00000,0.08522,0.08522,0.96200,1.00000
193.50000,1.31092,1.32566,0.95960,1.00000
194.00000,0.77270,0.97147,0.95981,0.97281
194.50000,nan,nan,0.95981,0.91334
195.00000,0.50191,0.50191,0.96342,0.89744
195.50000,0.82137,0.82137,0.96470,1.00000
196.00000,1.07338,1.07338,0.96419,1.00000
196.50000,nan,nan,0.96419,1.00000
197.00000,1.54245,1.54245,0.96068,1.00000
197.50000,1.54888,1.59145,0.95708,1.00000
198.00000,1.60752,1.60752,0.95358,1.00000
198.50000,nan,nan,0.95358,1.00000
199.00000,nan,nan,0.95358,1.00000
199.50000,1.98744,1.98744,0.94830,1.00000
200.00000,1.97282,1.97282,0.94342,1.00000
200.50000,2.30541,2.31187,0.93731,1.00000
201.00000,nan,nan,0.93731,1.00000
201.50000,nan,nan,0.93731,1.00000
202.00000,nan,nan,0.93731,1.00000
202.50000,nan,nan,0.93731,1.00000
203.00000,3.57748,3.64068,0.92649,1.00000
203.50000,3.74837,3.76657,0.91636,1.00000
204.00000,3.88386,3.88386,0.90680,1.00000
204.50000,3.84033,3.89202,0.89801,1.00000
205.00000,1.98691,3.82678,0.89002,1.00000
205.50000,3.61004,3.61004,0.88307,1.00000
206.00000,3.52992,3.52992,0.87668,1.00000
206.50000,2.80439,2.80439,0.87224,1.00000
207.00000,2.75290,2.75290,0.86804,1.00000
207.50000,2.65860,2.71380,0.86402,1.00000
208.00000,nan,nan,0.86402,1.00000
208.50000,nan,nan,0.86402,1.00000
209.00000,nan,nan,0.86402,1.00000
209.50000,3.05228,3.05228,0.85935,1.00000
210.00000,3.38583,3.38583,0.85410,1.00000
210.50000,1.49114,3.86365,0.84808,1.00000
211.00000,2.12998,3.95858,0.84211,1.00000
211.50000,0.26435,0.26435,0.84365,1.00000
212.00000,nan,nan,0.84365,1.00000
212.50000,nan,nan,0.84365,1.00000
213.00000,nan,nan,0.84365,1.00000
213.50000,5.44719,5.49554,0.83490,1.00000
214.00000,5.85554,5.91208,0.82602,1.00000
214.50000,0.30673,0.30673,0.82732,1.00000
215.00000,6.12592,6.12592,0.81839,1.00000
215.50000,6.73223,6.73223,0.80914,1.00000
216.00000,3.53454,6.70542,0.80055,1.00000
216.50000,3.65156,6.93464,0.79218,1.00000
217.00000,7.10308,7.10308,0.78409,1.00000
217.50000,7.28601,7.38929,0.77610,1.00000
218.00000,nan,nan,0.77610,1.00000
218.50000,nan,nan,0.77610,1.00000
219.00000,nan,nan,0.77610,1.00000
219.50000,7.80555,7.80555,0.76809,1.00000
220.00000,8.07884,8.07884,0.76022,1.00000
220.50000,0.40448,0.40448,0.76091,1.00000
221.00000,nan,nan,0.76091,1.00000
221.50000,6.44608,8.50053,0.75279,1.00000
222.00000,nan,nan,0.75279,1.00000
222.50000,8.58078,8.66345,0.74495,1.00000
223.00000,nan,nan,0.74495,1.00000
223.50000,8.95223,8.95223,0.73726,1.00000
224.00000,8.90102,8.97358,0.72994,1.00000
224.50000,8.84264,8.90962,0.72301,1.00000
225.00000,8.56206,8.67054,0.71656,1.00000
225.50000,8.36421,8.41171,0.71055,1.00000
226.00000,7.63206,7.63206,0.70532,1.00000
226.50000,7.24507,7.24507,0.70051,1.00000
227.00000,3.44087,6.73788,0.69617,1.00000
227.50000,3.82193,5.17216,0.69303,1.00000
228.00000,3.62281,3.89542,0.69084,1.00000
228.50000,0.95135,2.68060,0.68955,0.80456
229.00000,nan,nan,0.68955,1.00000
229.50000,0.40976,0.60358,0.68986,0.95170
230.00000,nan,nan,0.68986,0.90804
230.50000,nan,nan,0.68986,1.00000
231.00000,1.13236,1.16103,0.68973,1.00000
231.50000,0.92613,0.92613,0.68979,0.10422
232.00000,nan,nan,0.68979,0.00000
232.50000,nan,nan,0.68979,0.47030
233.00000,0.28374,0.52127,0.69021,0.57224
233.50000,nan,nan,0.69021,0.00000
234.00000,nan,nan,0.69021,0.63671
234.50000,nan,nan,0.69021,1.00000
235.00000,nan,nan,0.69021,1.00000
235.50000,1.59974,1.66370,0.68962,1.00000
236.00000,1.81479,1.81479,0.68887,1.00000
236.50000,1.29245,1.62093,0.68829,0.44279
237.00000,nan,nan,0.68829,0.91593
237.50000,0.68213,0.68213,0.68860,1.00000
238.00000,nan,nan,0.68860,1.00000
238.50000,1.53277,1.53277,0.68807,1.00000
239.00000,1.61911,1.63388,0.68742,1.00000
239.50000,1.34293,1.34293,0.68707,0.13420
240.00000,nan,nan,0.68707,0.00000
240.50000,nan,nan,0.68707,0.00000
241.00000,nan,nan,0.68707,0.07093
241.50000,0.49065,0.49065,0.68762,0.91037
242.00000,nan,nan,0.68762,0.00000
242.50000,nan,nan,0.68762,0.00000
243.00000,nan,nan,0.68762,0.00000
243.50000,nan,nan,0.68762,0.00000
244.00000,nan,nan,0.68762,0.00000
244.50000,nan,nan,0.68762,0.26406
245.00000,0.50377,0.50377,0.68817,0.74347
245.50000,nan,nan,0.68817,0.00000
246.00000,nan,nan,0.68817,0.00000
246.50000,nan,nan,0.68817,0.00000
247.00000,nan,nan,0.68817,0.00000
247.50000,nan,nan,0.68817,0.00000
248.00000,nan,nan,0.68817,0.00000
248.50000,nan,nan,0.68817,0.00000
249.00000,nan,nan,0.68817,0.00000
249.50000,nan,nan,0.68817,0.00000
250.00000,nan,nan,0.68817,0.64683
250.50000,0.49612,0.49612,0.68876,0.34540
251.00000,0.02458,0.02458,0.68995,0.04916
251.50000,nan,nan,0.68995,0.00000
252.00000,nan,nan,0.68995,0.00000
252.50000,nan,nan,0.68995,0.00000
253.00000,nan,nan,0.68995,0.00000
253.50000,nan,nan,0.68995,0.00000
254.00000,nan,nan,0.68995,0.00000
254.50000,nan,nan,0.68995,0.00000
255.00000,nan,nan,0.68995,0.00000
255.50000,nan,nan,0.68995,0.00000
256.00000,nan,nan,0.68995,0.00000
256.50000,nan,nan,0.68995,0.00000
257.00000,nan,nan,0.68995,0.00000
257.50000,nan,nan,0.68995,0.00000
258.00000,nan,nan,0.68995,0.00000
258.50000,nan,nan,0.68995,0.00000
259.00000,nan,nan,0.68995,0.00000
259.50000,nan,nan,0.68995,0.00000
260.00000,nan,nan,0.68995,0.00000
260.50000,nan,nan,0.68995,0.33607
261.00000,0.49914,0.49914,0.69058,0.66220
261.50000,nan,nan,0.69058,0.00000
262.00000,nan,nan,0.69058,0.00000
262.50000,0.02432,0.02432,0.69188,0.04864
263.00000,nan,nan,0.69188,0.00000
263.50000,nan,nan,0.69188,0.00000
264.00000,nan,nan,0.69188,0.00000
264.50000,nan,nan,0.69188,0.00000
265.00000,0.02431,0.02431,0.69323,0.04862
265.50000,nan,nan,0.69323,0.00000
266.00000,nan,nan,0.69323,0.00000
266.50000,nan,nan,0.69323,0.00000
267.00000,nan,nan,0.69323,0.00000
267.50000,nan,nan,0.69323,0.00000
268.00000,0.02425,0.02425,0.69464,0.04851
268.50000,nan,nan,0.69464,0.00000
269.00000,nan,nan,0.69464,0.00000
269.50000,nan,nan,0.69464,0.00000
270.00000,nan,nan,0.69464,0.00000
270.50000,nan,nan,0.69464,0.00523
271.00000,0.49336,0.49336,0.69540,0.98149
271.50000,nan,nan,0.69540,0.00000
272.00000,nan,nan,0.69540,0.38379
272.50000,0.52102,0.52102,0.69615,0.65825
273.00000,nan,nan,0.69615,0.00000
273.50000,nan,nan,0.69615,0.00000
274.00000,nan,nan,0.69615,0.00000
274.50000,nan,nan,0.69615,0.00000
275.00000,nan,nan,0.69615,0.00000
275.50000,nan,nan,0.69615,0.00000
276.00000,nan,nan,0.69615,0.00000
276.50000,nan,nan,0.69615,0.00000
277.00000,nan,nan,0.69615,0.00000
277.50000,nan,nan,0.69615,0.00000
278.00000,nan,nan,0.69615,0.00000
278.50000,nan,nan,0.69615,0.00000
279.00000,nan,nan,0.69615,0.00000
279.50000,nan,nan,0.69615,0.00000
280.00000,nan,nan,0.69615,0.84936
280.50000,0.26353,0.50105,0.69696,0.20475
281.00000,nan,nan,0.69696,0.00000
281.50000,nan,nan,0.69696,0.00000
282.00000,nan,nan,0.69696,0.00000
282.50000,nan,nan,0.69696,0.00000
283.00000,nan,nan,0.69696,0.00000
283.50000,nan,nan,0.69696,0.00000
284.00000,nan,nan,0.69696,0.00000
284.50000,nan,nan,0.69696,0.00000
285.00000,nan,nan,0.69696,0.00000
285.50000,nan,nan,0.69696,0.00000
286.00000,nan,nan,0.69696,0.00000
286.50000,nan,nan,0.69696,0.00000
287.00000,0.02380,0.02380,0.69861,0.04760
287.50000,nan,nan,0.69861,0.00000
288.00000,nan,nan,0.69861,0.00000
288.50000,nan,nan,0.69861,0.00000
289.00000,nan,nan,0.69861,0.00000
289.50000,nan,nan,0.69861,0.00000
290.00000,nan,nan,0.69861,0.00000
290.50000,nan,nan,0.69861,0.00000
291.00000,nan,nan,0.69861,0.00000
291.50000,nan,nan,0.69861,0.00000
292.00000,nan,nan,0.69861,0.00000
292.50000,nan,nan,0.69861,0.00000
293.00000,nan,nan,0.69861,0.00000
293.50000,nan,nan,0.69861,0.00000
294.00000,nan,nan,0.69861,0.00000
294.50000,nan,nan,0.69861,0.47699
295.00000,0.47527,0.47527,0.69953,0.87640
295.50000,0.28567,0.52550,0.70040,0.64815
296.00000,nan,nan,0.70040,0.00000
296.50000,nan,nan,0.70040,0.00000
297.00000,nan,nan,0.70040,0.00000
297.50000,nan,nan,0.70040,0.00000
298.00000,nan,nan,0.70040,0.00000
298.50000,nan,nan,0.70040,0.00000
299.00000,nan,nan,0.70040,0.00000
299.50000,nan,nan,0.70040,0.00000
300.00000,nan,nan,0.70040,0.00000
300.50000,nan,nan,0.70040,0.00000
301.00000,0.02571,0.02571,0.70226,0.05141
301.50000,nan,nan,0.70226,0.00000
302.00000,nan,nan,0.70226,0.42421
302.50000,0.48652,0.48652,0.70328,0.87186
303.00000,0.51074,0.51074,0.70428,0.69845
303.50000,nan,nan,0.70428,0.76108
304.00000,0.48786,0.48786,0.70537,0.21463
304.50000,nan,nan,0.70537,0.00000
305.00000,nan,nan,0.70537,0.00000
305.50000,nan,nan,0.70537,0.00000
306.00000,nan,nan,0.70537,0.00000
306.50000,nan,nan,0.70537,0.00000
307.00000,nan,nan,0.70537,0.00000
307.50000,nan,nan,0.70537,0.00000
308.00000,nan,nan,0.70537,0.00000
308.50000,nan,nan,0.70537,0.00000
309.00000,nan,nan,0.70537,0.00000
309.50000,nan,nan,0.70537,0.00000
310.00000,nan,nan,0.70537,0.00000
310.50000,nan,nan,0.70537,0.00000
311.00000,nan,nan,0.70537,0.00000
311.50000,nan,nan,0.70537,0.00000
312.00000,nan,nan,0.70537,0.00000
312.50000,nan,nan,0.70537,0.00000
313.00000,nan,nan,0.70537,0.00000
313.50000,nan,nan,0.70537,0.00000
314.00000,nan,nan,0.70537,0.00000
314.50000,nan,nan,0.70537,0.00000
315.00000,nan,nan,0.70537,0.00000
