0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.80288
1.00000,0.12072,0.12072,0.51800,1.00000
1.50000,nan,nan,0.51800,1.00000
2.00000,0.12891,0.12891,0.53565,1.00000
2.50000,0.21731,0.24130,0.54740,1.00000
3.00000,nan,nan,0.54740,1.00000
3.50000,nan,nan,0.54740,1.00000
4.00000,0.20832,0.20832,0.55906,1.00000
4.50000,0.28707,0.29164,0.56829,1.00000
5.00000,0.20963,0.20963,0.57867,1.00000
5.50000,nan,nan,0.57867,1.00000
6.00000,nan,nan,0.57867,1.00000
6.50000,nan,nan,0.57867,1.00000
7.00000,nan,nan,0.57867,1.00000
7.50000,nan,nan,0.57867,1.00000
8.00000,nan,nan,0.57867,1.00000
8.50000,0.26386,0.27864,0.58770,1.00000
9.00000,8.63944,8.63944,0.57404,1.00000
9.50000,0.35971,0.35971,0.57533,1.00000
10.00000,nan,nan,0.57533,1.00000
10.50000,nan,nan,0.57533,1.00000
11.00000,0.50076,0.50076,0.57643,1.00000
11.50000,0.46901,0.46901,0.57770,1.00000
12.00000,nan,nan,0.57770,1.00000
12.50000,0.63116,0.63116,0.57863,1.00000
13.00000,11.95976,11.95976,0.56492,1.00000
13.50000,nan,nan,0.56492,1.00000
14.00000,nan,nan,0.56492,1.00000
14.50000,nan,nan,0.56492,1.00000
15.00000,nan,nan,0.56492,1.00000
15.50000,nan,nan,0.56492,1.00000
16.00000,nan,nan,0.56492,1.00000
16.50000,nan,nan,0.56492,1.00000
17.00000,nan,nan,0.56492,1.00000
17.50000,nan,nan,0.56492,1.00000
18.00000,nan,nan,0.56492,1.00000
18.50000,nan,nan,0.56492,1.00000
19.00000,nan,nan,0.56492,1.00000
19.50000,nan,nan,0.56492,1.00000
20.00000,nan,nan,0.56492,1.00000
20.50000,18.26289,18.26289,0.55216,1.00000
21.00000,nan,nan,0.55216,1.00000
21.50000,nan,nan,0.55216,1.00000
22.00000,19.36053,19.36053,0.54229,1.00000
22.50000,nan,nan,0.54229,1.00000
23.00000,nan,nan,0.54229,1.00000
23.50000,nan,nan,0.54229,1.00000
24.00000,nan,nan,0.54229,1.00000
24.50000,nan,nan,0.54229,1.00000
25.00000,nan,nan,0.54229,1.00000
25.50000,nan,nan,0.54229,1.00000
26.00000,nan,nan,0.54229,1.00000
26.50000,nan,nan,0.54229,1.00000
27.00000,nan,nan,0.54229,1.00000
27.50000,nan,nan,0.54229,1.00000
28.00000,nan,nan,0.54229,1.00000
28.50000,nan,nan,0.54229,1.00000
29.00000,nan,nan,0.54229,1.00000
29.50000,nan,nan,0.54229,1.00000
30.00000,nan,nan,0.54229,1.00000
30.50000,nan,nan,0.54229,1.00000
31.00000,nan,nan,0.54229,1.00000
31.50000,nan,nan,0.54229,1.00000
32.00000,nan,nan,0.54229,1.00000
32.50000,nan,nan,0.54229,1.00000
33.00000,nan,nan,0.54229,1.00000
33.50000,27.12110,27.12110,0.53200,1.00000
34.00000,nan,nan,0.53200,1.00000
34.50000,nan,nan,0.53200,1.00000
35.00000,nan,nan,0.53200,1.00000
35.50000,nan,nan,0.53200,1.00000
36.00000,nan,nan,0.53200,1.00000
36.50000,nan,nan,0.53200,1.00000
37.00000,nan,nan,0.53200,1.00000
37.50000,nan,nan,0.53200,1.00000
38.00000,nan,nan,0.53200,1.00000
38.50000,nan,nan,0.53200,1.00000
39.00000,30.52617,30.52617,0.52287,1.00000
39.50000,nan,nan,0.52287,1.00000
40.00000,30.93940,30.93940,0.51513,1.00000
40.50000,31.21071,31.24707,0.50832,1.00000
41.00000,31.13139,31.13139,0.50225,1.00000
41.50000,nan,nan,0.50225,1.00000
42.00000,nan,nan,0.50225,1.00000
42.50000,30.80865,31.07575,0.49672,1.00000
43.00000,nan,nan,0.49672,1.00000
43.50000,14.97279,29.69488,0.49180,1.00000
44.00000,nan,nan,0.49180,1.00000
44.50000,18.88946,28.31921,0.48738,1.00000
45.00000,nan,nan,0.48738,1.00000
45.50000,nan,nan,0.48738,1.00000
46.00000,nan,nan,0.48738,1.00000
46.50000,nan,nan,0.48738,1.00000
47.00000,19.57628,19.57628,0.48443,1.00000
47.50000,17.80950,17.80950,0.48179,1.00000
48.00000,nan,nan,0.48179,1.00000
48.50000,4.93785,4.93785,0.48114,0.82349
49.00000,nan,nan,0.48114,0.00000
49.50000,nan,nan,0.48114,0.00000
50.00000,nan,nan,0.48114,0.00000
50.50000,nan,nan,0.48114,0.00000
51.00000,nan,nan,0.48114,0.00000
51.50000,nan,nan,0.48114,0.00000
52.00000,0.05091,0.05091,0.48131,0.10182
52.50000,nan,nan,0.48131,0.00000
