0.00000,nan,nan,0.50000,0.00000
0.50000,0.03925,0.05264,0.54359,0.23548
1.00000,0.00449,0.00485,0.63668,0.02653
1.50000,0.03508,0.05693,0.70459,0.17461
2.00000,nan,nan,0.70459,0.00000
2.50000,0.04876,0.04876,0.77318,0.09751
3.00000,0.04986,0.04986,0.84324,0.10367
3.50000,0.04583,0.05378,0.91421,0.54607
4.00000,nan,nan,0.91421,0.00000
4.50000,nan,nan,0.91421,0.00000
5.00000,0.04275,0.04275,0.99203,0.08550
5.50000,nan,nan,0.99203,0.00000
6.00000,0.04316,0.04316,1.00000,0.08633
6.50000,nan,nan,1.00000,0.00000
7.00000,0.05811,0.05811,1.00000,0.11622
7.50000,0.04049,0.05423,1.00000,0.16197
8.00000,nan,nan,1.00000,0.00000
8.50000,nan,nan,1.00000,0.00000
9.00000,0.02836,0.02836,1.00000,0.05673
9.50000,nan,nan,1.00000,0.00000
10.00000,nan,nan,1.00000,0.00000
10.50000,0.06396,0.08021,1.00000,0.32331
11.00000,0.06149,0.07209,1.00000,0.29392
11.50000,0.05642,0.05642,1.00000,0.06490
12.00000,0.05599,0.05599,1.00000,0.11197
12.50000,nan,nan,1.00000,0.00000
13.00000,0.06008,0.06008,1.00000,0.12016
13.50000,nan,nan,1.00000,0.00000
14.00000,nan,nan,1.00000,0.00000
14.50000,nan,nan,1.00000,0.00000
15.00000,nan,nan,1.00000,0.00000
15.50000,0.04482,0.04482,1.00000,0.08963
16.00000,nan,nan,1.00000,0.00000
16.50000,nan,nan,1.00000,0.00000
17.00000,nan,nan,1.00000,0.00000
17.50000,0.03946,0.03946,1.00000,0.07892
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,nan,nan,1.00000,0.00000
19.50000,nan,nan,1.00000,0.00000
20.00000,0.06080,0.07353,1.00000,0.24319
20.50000,nan,nan,1.00000,0.00000
21.00000,0.05540,0.05540,1.00000,0.11079
21.50000,nan,nan,1.00000,0.00000
22.00000,nan,nan,1.00000,0.00000
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,0.03447,0.03447,1.00000,0.06895
24.00000,nan,nan,1.00000,0.00000
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,0.05156,0.05156,1.00000,0.10313
26.00000,nan,nan,1.00000,0.00000
26.50000,0.03875,0.03875,1.00000,0.07750
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,0.04844,0.04844,1.00000,0.09688
28.50000,nan,nan,1.00000,0.00000
29.00000,nan,nan,1.00000,0.00000
