0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.49873
1.00000,0.08524,0.08524,0.52634,1.00000
1.50000,0.50002,0.91482,0.52700,1.00000
2.00000,1.22808,1.22886,0.52622,0.63587
2.50000,nan,nan,0.52622,0.00000
3.00000,0.04555,0.04555,0.53061,0.94561
3.50000,0.37787,0.69119,0.53213,1.00000
4.00000,0.65586,0.65586,0.53364,0.19720
4.50000,nan,nan,0.53364,0.00000
5.00000,nan,nan,0.53364,0.81119
5.50000,0.36725,0.66852,0.53521,1.00000
6.00000,nan,nan,0.53521,1.00000
6.50000,1.31652,1.33412,0.53398,1.00000
7.00000,0.91980,0.91980,0.53427,0.25741
7.50000,0.02629,0.02629,0.53821,0.05257
8.00000,0.04348,0.04348,0.54257,0.65939
8.50000,0.51499,0.51499,0.54482,0.66288
9.00000,0.49616,0.49616,0.54719,0.70002
9.50000,nan,nan,0.54719,0.36465
10.00000,nan,nan,0.54719,1.00000
10.50000,nan,nan,0.54719,1.00000
11.00000,nan,nan,0.54719,1.00000
11.50000,1.76079,1.83446,0.54400,1.00000
12.00000,1.84953,1.98401,0.54078,0.58169
12.50000,0.04520,0.04520,0.54421,0.46655
13.00000,nan,nan,0.54421,1.00000
13.50000,0.76802,0.78991,0.54497,0.53610
14.00000,nan,nan,0.54497,0.00000
14.50000,0.02463,0.02463,0.54879,0.04926
15.00000,nan,nan,0.54879,0.83325
15.50000,0.49839,0.49839,0.55079,0.16353
16.00000,nan,nan,0.55079,0.47431
16.50000,0.48209,0.48209,0.55292,0.48987
17.00000,nan,nan,0.55292,0.00000
17.50000,nan,nan,0.55292,0.35038
18.00000,0.50223,0.50223,0.55501,0.68569
18.50000,0.50713,0.50713,0.55711,0.98267
19.00000,nan,nan,0.55711,0.00000
19.50000,nan,nan,0.55711,0.00000
20.00000,0.02267,0.02267,0.56161,0.04535
20.50000,nan,nan,0.56161,0.55064
21.00000,nan,nan,0.56161,1.00000
21.50000,0.98825,1.00689,0.56159,0.46314
22.00000,nan,nan,0.56159,0.00000
22.50000,0.02510,0.02510,0.56619,0.05019
23.00000,nan,nan,0.56619,0.00000
