0.00000,nan,nan,0.50000,0.00000
0.50000,0.03033,0.05584,0.54305,0.13541
1.00000,0.01657,0.05146,0.59355,0.11849
1.50000,0.05061,0.05989,0.64229,0.20242
2.00000,nan,nan,0.64229,0.00000
2.50000,nan,nan,0.64229,0.00000
3.00000,0.04446,0.04446,0.69697,0.08892
3.50000,0.03245,0.06027,0.75182,0.12054
4.00000,0.04611,0.05134,0.81035,0.18869
4.50000,0.00530,0.00530,0.88949,0.00632
5.00000,0.00468,0.00518,0.99031,0.01874
5.50000,0.04132,0.04132,1.00000,0.22951
6.00000,0.05646,0.08343,1.00000,0.19794
6.50000,0.03584,0.03743,1.00000,0.14338
7.00000,nan,nan,1.00000,0.00000
7.50000,nan,nan,1.00000,0.00000
8.00000,0.04412,0.04912,1.00000,0.17649
8.50000,0.04551,0.05187,1.00000,0.18204
9.00000,nan,nan,1.00000,0.00000
9.50000,0.04565,0.04565,1.00000,0.09129
10.00000,0.06112,0.06112,1.00000,0.12224
10.50000,nan,nan,1.00000,0.00000
11.00000,0.04173,0.04173,1.00000,0.08347
11.50000,nan,nan,1.00000,0.00000
12.00000,0.04685,0.04989,1.00000,0.18740
12.50000,0.05699,0.05699,1.00000,0.11447
13.00000,0.03685,0.03685,1.00000,0.07321
13.50000,0.04206,0.04206,1.00000,0.10309
14.00000,0.04452,0.04965,1.00000,0.24817
14.50000,0.06318,0.06318,1.00000,0.12635
15.00000,0.04859,0.04859,1.00000,0.09719
15.50000,nan,nan,1.00000,0.00000
16.00000,0.05593,0.05593,1.00000,0.11186
16.50000,0.05216,0.05216,1.00000,0.10432
17.00000,0.05697,0.07353,1.00000,0.22789
17.50000,nan,nan,1.00000,0.00000
18.00000,0.06448,0.06448,1.00000,0.12896
18.50000,nan,nan,1.00000,0.00000
19.00000,0.02436,0.02436,1.00000,0.04872
19.50000,0.05756,0.05756,1.00000,0.11513
20.00000,nan,nan,1.00000,0.00000
20.50000,0.05525,0.05525,1.00000,0.11050
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.02075
22.00000,0.03875,0.03875,1.00000,0.05675
22.50000,0.05500,0.05500,1.00000,0.10999
23.00000,0.04518,0.05582,1.00000,0.18071
23.50000,0.04200,0.04200,1.00000,0.08401
24.00000,0.05077,0.05077,1.00000,0.10154
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,0.03145,0.03145,1.00000,0.06289
26.00000,nan,nan,1.00000,0.00000
26.50000,nan,nan,1.00000,0.00000
27.00000,0.04549,0.04549,1.00000,0.09098
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,nan,nan,1.00000,0.00000
29.50000,nan,nan,1.00000,0.00000
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
31.00000,nan,nan,1.00000,0.00000
31.50000,0.04211,0.04211,1.00000,0.08421
32.00000,nan,nan,1.00000,0.00000
32.50000,nan,nan,1.00000,0.00000
33.00000,nan,nan,1.00000,0.00000
33.50000,nan,nan,1.00000,0.00000
34.00000,nan,nan,1.00000,0.00000
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.00000
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,nan,nan,1.00000,0.00000
38.00000,nan,nan,1.00000,0.00000
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,nan,nan,1.00000,0.00000
40.50000,nan,nan,1.00000,0.00000
41.00000,nan,nan,1.00000,0.00000
41.50000,nan,nan,1.00000,0.00000
42.00000,nan,nan,1.00000,0.00000
42.50000,nan,nan,1.00000,0.00000
43.00000,0.05846,0.07081,1.00000,0.23382
43.50000,nan,nan,1.00000,0.00000
44.00000,0.03645,0.04468,1.00000,0.14580
44.50000,0.04825,0.04825,1.00000,0.09651
45.00000,nan,nan,1.00000,0.00000
45.50000,nan,nan,1.00000,0.00000
46.00000,nan,nan,1.00000,0.00000
46.50000,nan,nan,1.00000,0.00000
47.00000,nan,nan,1.00000,0.00000
47.50000,0.06646,0.06646,1.00000,0.13291
48.00000,nan,nan,1.00000,0.00000
48.50000,nan,nan,1.00000,0.00000
49.00000,nan,nan,1.00000,0.00000
49.50000,nan,nan,1.00000,0.00000
50.00000,nan,nan,1.00000,0.00000
50.50000,nan,nan,1.00000,0.00000
