0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.43128
1.00000,0.50327,0.50327,0.50247,0.57526
1.50000,nan,nan,0.50247,0.00000
2.00000,nan,nan,0.50247,0.00000
2.50000,nan,nan,0.50247,0.00000
3.00000,0.02393,0.02428,0.51198,0.09570
3.50000,nan,nan,0.51198,0.00000
4.00000,nan,nan,0.51198,0.00000
4.50000,nan,nan,0.51198,0.91295
5.00000,0.18481,0.50410,0.52086,0.19592
5.50000,nan,nan,0.52086,0.00000
6.00000,nan,nan,0.52086,0.00000
6.50000,nan,nan,0.52086,0.10631
7.00000,0.47684,0.47684,0.52532,0.84737
7.50000,nan,nan,0.52532,0.00000
8.00000,nan,nan,0.52532,0.00000
8.50000,nan,nan,0.52532,0.52193
9.00000,0.25892,0.49232,0.53187,0.51375
9.50000,nan,nan,0.53187,0.00000
10.00000,nan,nan,0.53187,0.37018
10.50000,0.50442,0.50442,0.53573,0.63865
11.00000,nan,nan,0.53573,0.00000
11.50000,nan,nan,0.53573,0.03974
12.00000,0.49638,0.49638,0.53937,0.95301
12.50000,nan,nan,0.53937,0.00000
13.00000,nan,nan,0.53937,0.00000
13.50000,nan,nan,0.53937,0.00000
14.00000,nan,nan,0.53937,0.00000
14.50000,0.02612,0.02612,0.54762,0.05225
15.00000,nan,nan,0.54762,0.44297
15.50000,0.48620,0.48620,0.55167,0.52944
16.00000,0.02642,0.02642,0.56045,0.05284
16.50000,nan,nan,0.56045,0.00000
17.00000,0.02590,0.02590,0.57040,0.05180
17.50000,0.02467,0.02467,0.58162,0.04934
18.00000,nan,nan,0.58162,0.00000
18.50000,nan,nan,0.58162,0.68447
19.00000,0.50347,0.50347,0.58673,0.32246
19.50000,nan,nan,0.58673,0.00000
20.00000,nan,nan,0.58673,0.00000
20.50000,nan,nan,0.58673,0.57550
21.00000,0.53105,0.53105,0.59113,0.48660
21.50000,0.02402,0.02402,0.60130,0.24065
22.00000,0.50225,0.50225,0.60611,0.81189
22.50000,nan,nan,0.60611,0.28395
23.00000,0.51985,0.51985,0.61046,0.75576
23.50000,nan,nan,0.61046,0.48184
24.00000,0.50270,0.50270,0.61476,0.99653
24.50000,0.49782,0.49782,0.61895,0.80338
25.00000,0.48409,0.48409,0.62314,0.68746
25.50000,nan,nan,0.62314,0.20965
26.00000,0.49040,0.49040,0.62717,0.77116
26.50000,nan,nan,0.62717,0.00000
27.00000,nan,nan,0.62717,0.00000
27.50000,nan,nan,0.62717,0.78507
28.00000,0.51084,0.51084,0.63095,0.59229
28.50000,0.51251,0.51251,0.63464,0.66934
29.00000,0.02333,0.02333,0.64265,0.60817
29.50000,0.49998,0.49998,0.64666,0.84265
30.00000,0.26274,0.49967,0.65274,0.64677
30.50000,0.02546,0.02546,0.66142,0.05091
31.00000,nan,nan,0.66142,0.57986
31.50000,0.24610,0.46743,0.66832,0.40454
32.00000,nan,nan,0.66832,0.00000
32.50000,0.02545,0.02545,0.67793,0.05089
33.00000,nan,nan,0.67793,0.20795
33.50000,0.48727,0.48727,0.68283,0.76660
34.00000,nan,nan,0.68283,0.00000
34.50000,nan,nan,0.68283,0.00000
35.00000,nan,nan,0.68283,0.00000
35.50000,0.02523,0.02523,0.69286,0.05045
36.00000,nan,nan,0.69286,0.00000
36.50000,nan,nan,0.69286,0.09767
37.00000,0.49255,0.49255,0.69790,0.88742
37.50000,nan,nan,0.69790,0.90251
38.00000,0.48557,0.48557,0.70287,0.06864
38.50000,nan,nan,0.70287,0.97382
39.00000,0.25965,0.49568,0.71018,0.06479
39.50000,nan,nan,0.71018,0.24097
40.00000,0.49670,0.49670,0.71501,0.75244
40.50000,nan,nan,0.71501,0.00000
41.00000,nan,nan,0.71501,0.00000
41.50000,nan,nan,0.71501,0.08601
42.00000,0.51017,0.51017,0.71958,0.93434
42.50000,0.02500,0.02529,0.72936,0.10001
43.00000,nan,nan,0.72936,0.00000
43.50000,nan,nan,0.72936,0.00000
44.00000,0.02572,0.02572,0.73983,0.05144
44.50000,nan,nan,0.73983,0.80358
45.00000,0.50173,0.50173,0.74502,0.19988
45.50000,nan,nan,0.74502,0.00000
46.00000,nan,nan,0.74502,0.46522
46.50000,0.26219,0.49900,0.75284,0.58352
47.00000,nan,nan,0.75284,0.00000
47.50000,nan,nan,0.75284,0.44892
48.00000,0.50022,0.50022,0.75799,0.59936
48.50000,0.50138,0.50138,0.76300,0.95490
49.00000,nan,nan,0.76300,0.94320
49.50000,0.50401,0.50401,0.76787,0.64283
50.00000,0.25817,0.49045,0.77533,0.45467
50.50000,0.02483,0.02483,0.78582,0.04965
51.00000,nan,nan,0.78582,0.00000
51.50000,nan,nan,0.78582,0.30692
52.00000,0.51795,0.51795,0.79086,0.72898
52.50000,nan,nan,0.79086,0.81197
53.00000,0.50004,0.50004,0.79598,0.18811
53.50000,nan,nan,0.79598,0.89831
54.00000,0.49005,0.49005,0.80110,0.08179
54.50000,nan,nan,0.80110,0.00000
55.00000,nan,nan,0.80110,0.34279
55.50000,0.49784,0.49784,0.80606,0.65289
56.00000,nan,nan,0.80606,0.00000
56.50000,nan,nan,0.80606,0.25610
57.00000,0.50121,0.50121,0.81090,0.74633
57.50000,nan,nan,0.81090,0.91751
58.00000,0.50267,0.50267,0.81567,0.85969
58.50000,0.50117,0.50117,0.82040,0.36218
59.00000,0.49164,0.49164,0.82517,0.85158
59.50000,nan,nan,0.82517,0.94870
60.00000,0.51993,0.51993,0.82963,0.86507
60.50000,0.49904,0.49904,0.83424,0.22416
61.00000,nan,nan,0.83424,0.50242
61.50000,0.51190,0.51190,0.83869,0.70678
62.00000,0.49894,0.49894,0.84324,0.81246
62.50000,nan,nan,0.84324,0.19699
63.00000,0.49493,0.49493,0.84781,0.79287
63.50000,nan,nan,0.84781,0.89169
64.00000,0.49482,0.49482,0.85236,0.33013
64.50000,0.48484,0.48484,0.85699,0.73750
65.00000,nan,nan,0.85699,0.00000
65.50000,nan,nan,0.85699,0.95321
66.00000,0.49548,0.49548,0.86151,0.75779
66.50000,0.49614,0.49614,0.86602,0.27225
67.00000,nan,nan,0.86602,0.84757
67.50000,0.49095,0.49095,0.87057,0.66462
68.00000,0.47950,0.47950,0.87523,0.42870
68.50000,nan,nan,0.87523,0.50070
69.00000,0.49514,0.49514,0.87975,0.48958
69.50000,nan,nan,0.87975,0.34324
70.00000,0.51068,0.51068,0.88411,0.67811
70.50000,nan,nan,0.88411,0.00000
71.00000,nan,nan,0.88411,0.00000
71.50000,nan,nan,0.88411,0.85180
72.00000,0.49777,0.49777,0.88859,0.14374
72.50000,nan,nan,0.88859,0.00000
73.00000,nan,nan,0.88859,0.00000
73.50000,nan,nan,0.88859,0.00000
74.00000,nan,nan,0.88859,0.93858
74.50000,0.50931,0.50931,0.89296,0.89854
75.00000,0.49879,0.49879,0.89743,0.17907
75.50000,nan,nan,0.89743,0.80714
76.00000,0.51532,0.51532,0.90174,0.82670
76.50000,0.49858,0.49858,0.90621,0.39396
77.00000,nan,nan,0.90621,0.00000
77.50000,nan,nan,0.90621,0.00000
78.00000,nan,nan,0.90621,0.00000
78.50000,nan,nan,0.90621,0.00000
79.00000,nan,nan,0.90621,0.58961
79.50000,0.49813,0.49813,0.91068,0.57292
80.00000,0.49696,0.49696,0.91517,0.82766
80.50000,nan,nan,0.91517,0.87021
81.00000,0.48198,0.48198,0.91982,0.09375
81.50000,nan,nan,0.91982,0.58106
82.00000,0.48149,0.48149,0.92448,0.59978
82.50000,0.48623,0.48623,0.92912,0.75458
83.00000,nan,nan,0.92912,0.20178
83.50000,0.52009,0.52009,0.93345,0.83840
84.00000,nan,nan,0.93345,0.00000
84.50000,nan,nan,0.93345,0.13665
85.00000,0.49047,0.49047,0.93806,0.84430
85.50000,nan,nan,0.93806,0.00000
86.00000,nan,nan,0.93806,0.78827
86.50000,0.49585,0.49585,0.94264,0.20343
87.00000,nan,nan,0.94264,0.00000
87.50000,nan,nan,0.94264,0.91210
88.00000,0.49050,0.49050,0.94728,0.06891
88.50000,nan,nan,0.94728,0.48048
89.00000,0.48951,0.48951,0.95194,0.49854
89.50000,nan,nan,0.95194,0.00000
90.00000,nan,nan,0.95194,0.00000
90.50000,nan,nan,0.95194,0.87462
91.00000,0.48446,0.48446,0.95667,0.09430
91.50000,nan,nan,0.95667,0.34437
92.00000,0.50368,0.50368,0.96124,0.66300
92.50000,nan,nan,0.96124,0.30750
93.00000,0.49715,0.49715,0.96587,0.68681
93.50000,nan,nan,0.96587,0.66558
94.00000,0.50362,0.50362,0.97046,0.34167
94.50000,nan,nan,0.97046,0.81573
95.00000,0.48390,0.48390,0.97526,0.25541
95.50000,0.49852,0.49852,0.97993,0.89370
96.00000,nan,nan,0.97993,0.53699
96.50000,0.51485,0.51485,0.98445,0.49271
