0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,nan,nan,0.50000,0.00000
2.50000,nan,nan,0.50000,0.00000
3.00000,nan,nan,0.50000,0.00000
3.50000,nan,nan,0.50000,0.00000
4.00000,nan,nan,0.50000,0.00000
4.50000,nan,nan,0.50000,0.00000
5.00000,0.05024,0.05024,0.54571,0.10048
5.50000,nan,nan,0.54571,0.00000
6.00000,nan,nan,0.54571,0.00000
6.50000,nan,nan,0.54571,0.00000
7.00000,nan,nan,0.54571,0.00000
7.50000,nan,nan,0.54571,0.00000
8.00000,nan,nan,0.54571,0.00000
8.50000,nan,nan,0.54571,0.00000
9.00000,0.05116,0.05116,0.59400,0.10232
9.50000,nan,nan,0.59400,0.00000
10.00000,nan,nan,0.59400,0.00000
10.50000,nan,nan,0.59400,0.00000
11.00000,nan,nan,0.59400,0.00000
11.50000,nan,nan,0.59400,0.00000
12.00000,nan,nan,0.59400,0.93456
12.50000,nan,nan,0.59400,1.00000
13.00000,nan,nan,0.59400,1.00000
13.50000,nan,nan,0.59400,1.00000
14.00000,nan,nan,0.59400,1.00000
14.50000,2.49490,2.49490,0.58979,0.05524
15.00000,nan,nan,0.58979,0.00000
15.50000,nan,nan,0.58979,0.82414
16.00000,nan,nan,0.58979,1.00000
16.50000,nan,nan,0.58979,1.00000
17.00000,nan,nan,0.58979,1.00000
17.50000,nan,nan,0.58979,1.00000
18.00000,2.48172,2.48172,0.58683,0.13929
18.50000,nan,nan,0.58683,0.00000
19.00000,nan,nan,0.58683,0.85626
19.50000,nan,nan,0.58683,1.00000
20.00000,nan,nan,0.58683,1.00000
20.50000,nan,nan,0.58683,1.00000
21.00000,nan,nan,0.58683,1.00000
21.50000,2.49715,2.49715,0.58426,0.13804
22.00000,nan,nan,0.58426,0.00000
22.50000,nan,nan,0.58426,0.00000
23.00000,nan,nan,0.58426,0.00000
23.50000,nan,nan,0.58426,0.00000
24.00000,0.04982,0.05085,0.58628,0.19928
24.50000,nan,nan,0.58628,0.85628
25.00000,nan,nan,0.58628,1.00000
25.50000,nan,nan,0.58628,1.00000
26.00000,nan,nan,0.58628,1.00000
26.50000,nan,nan,0.58628,1.00000
27.00000,2.50274,2.50274,0.58349,0.14920
27.50000,nan,nan,0.58349,0.74107
28.00000,nan,nan,0.58349,1.00000
28.50000,nan,nan,0.58349,1.00000
29.00000,nan,nan,0.58349,1.00000
29.50000,nan,nan,0.58349,1.00000
30.00000,1.27191,2.49319,0.58297,0.34658
30.50000,0.05238,0.05238,0.58506,0.10476
31.00000,nan,nan,0.58506,0.00000
