0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,nan,nan,0.50000,0.00000
2.50000,nan,nan,0.50000,0.00000
3.00000,nan,nan,0.50000,0.00000
3.50000,nan,nan,0.50000,0.00000
4.00000,nan,nan,0.50000,0.00000
4.50000,nan,nan,0.50000,0.00000
5.00000,nan,nan,0.50000,0.00000
5.50000,nan,nan,0.50000,0.00000
6.00000,nan,nan,0.50000,0.00000
6.50000,nan,nan,0.50000,0.00000
7.00000,nan,nan,0.50000,0.00000
7.50000,nan,nan,0.50000,0.00000
8.00000,nan,nan,0.50000,0.00000
8.50000,nan,nan,0.50000,0.00000
9.00000,nan,nan,0.50000,0.18809
9.50000,nan,nan,0.50000,1.00000
10.00000,nan,nan,0.50000,1.00000
10.50000,nan,nan,0.50000,1.00000
11.00000,nan,nan,0.50000,1.00000
11.50000,2.50414,2.50414,0.49849,0.82019
12.00000,0.05136,0.05136,0.50039,0.10273
12.50000,nan,nan,0.50039,0.00000
13.00000,nan,nan,0.50039,0.00000
13.50000,nan,nan,0.50039,0.00000
14.00000,nan,nan,0.50039,0.00000
14.50000,nan,nan,0.50039,0.00000
15.00000,nan,nan,0.50039,0.00000
15.50000,nan,nan,0.50039,0.00000
16.00000,nan,nan,0.50039,0.00000
16.50000,nan,nan,0.50039,0.00000
17.00000,nan,nan,0.50039,0.00000
17.50000,0.05057,0.05057,0.50326,0.10113
18.00000,nan,nan,0.50326,0.00000
18.50000,nan,nan,0.50326,0.00000
19.00000,nan,nan,0.50326,0.00000
19.50000,nan,nan,0.50326,0.00000
20.00000,nan,nan,0.50326,0.00000
20.50000,nan,nan,0.50326,0.00000
21.00000,nan,nan,0.50326,0.00000
21.50000,nan,nan,0.50326,0.00000
22.00000,nan,nan,0.50326,0.00000
22.50000,nan,nan,0.50326,0.00000
23.00000,nan,nan,0.50326,0.00000
23.50000,nan,nan,0.50326,0.00000
24.00000,0.04898,0.04898,0.50712,0.09796
24.50000,0.04993,0.04993,0.51199,0.09987
25.00000,nan,nan,0.51199,0.00000
25.50000,nan,nan,0.51199,0.00000
26.00000,nan,nan,0.51199,0.53339
26.50000,nan,nan,0.51199,1.00000
27.00000,nan,nan,0.51199,1.00000
27.50000,nan,nan,0.51199,1.00000
28.00000,nan,nan,0.51199,1.00000
28.50000,2.49117,2.49117,0.50769,0.44896
29.00000,nan,nan,0.50769,0.00000
29.50000,nan,nan,0.50769,0.00000
30.00000,nan,nan,0.50769,0.00000
30.50000,nan,nan,0.50769,0.48560
31.00000,nan,nan,0.50769,1.00000
31.50000,nan,nan,0.50769,1.00000
