0.00000,nan,nan,0.50000,0.00000
0.50000,0.02235,0.02235,0.60118,0.04469
1.00000,0.02573,0.02573,0.70945,0.05147
1.50000,nan,nan,0.70945,0.00000
2.00000,nan,nan,0.70945,0.00000
2.50000,nan,nan,0.70945,0.00000
3.00000,nan,nan,0.70945,0.49985
3.50000,0.50174,0.50174,0.71646,0.50363
4.00000,nan,nan,0.71646,0.70274
4.50000,0.49528,0.49528,0.72185,0.50403
5.00000,0.50343,0.50343,0.72655,0.79065
5.50000,nan,nan,0.72655,0.00000
6.00000,nan,nan,0.72655,0.00000
6.50000,0.02532,0.02532,0.73815,0.05064
7.00000,nan,nan,0.73815,0.88666
7.50000,0.48535,0.48535,0.74367,0.68220
8.00000,0.48564,0.48564,0.74884,0.37312
8.50000,nan,nan,0.74884,0.55127
9.00000,0.18198,0.49663,0.75776,0.54062
9.50000,nan,nan,0.75776,0.00000
10.00000,0.02472,0.02472,0.77001,0.04944
10.50000,0.02492,0.02492,0.78398,0.07576
11.00000,0.50127,0.50127,0.79044,0.97662
11.50000,0.02348,0.02348,0.80467,0.15986
12.00000,0.50097,0.50097,0.81131,0.88906
12.50000,nan,nan,0.81131,0.00000
13.00000,nan,nan,0.81131,0.00000
13.50000,nan,nan,0.81131,0.00000
14.00000,nan,nan,0.81131,0.26507
14.50000,0.49723,0.49723,0.81757,0.72938
15.00000,nan,nan,0.81757,0.71346
15.50000,0.50853,0.50853,0.82335,0.88712
16.00000,0.48938,0.48938,0.82913,0.82845
16.50000,0.50022,0.50022,0.83459,0.56725
17.00000,nan,nan,0.83459,0.49210
17.50000,0.49614,0.49614,0.83994,0.50019
18.00000,nan,nan,0.83994,0.00000
18.50000,nan,nan,0.83994,0.70717
19.00000,0.50217,0.50217,0.84510,0.29716
19.50000,nan,nan,0.84510,0.90528
20.00000,0.49013,0.49013,0.85029,0.07498
20.50000,nan,nan,0.85029,0.59338
21.00000,0.49434,0.49434,0.85536,0.39529
21.50000,nan,nan,0.85536,0.47761
22.00000,0.51675,0.51675,0.86012,0.55589
22.50000,nan,nan,0.86012,0.94360
23.00000,0.51255,0.51255,0.86486,0.51975
23.50000,0.49463,0.49463,0.86972,0.55100
24.00000,nan,nan,0.86972,0.87243
24.50000,0.47942,0.47942,0.87471,0.94591
25.00000,0.51720,0.51720,0.87929,0.17490
25.50000,nan,nan,0.87929,0.67073
26.00000,0.50577,0.50577,0.88394,0.90926
26.50000,0.52273,0.52273,0.88840,0.47700
27.00000,nan,nan,0.88840,0.87155
27.50000,0.49424,0.49424,0.89310,0.90785
28.00000,0.50043,0.50043,0.89774,0.56902
28.50000,0.48666,0.48666,0.90250,0.73372
29.00000,0.51648,0.51648,0.90697,0.91349
29.50000,nan,nan,0.90697,0.40627
30.00000,0.47500,0.47500,0.91183,0.95553
30.50000,0.51209,0.51209,0.91633,0.61238
31.00000,nan,nan,0.91633,0.59970
31.50000,0.51411,0.51411,0.92081,0.73361
32.00000,0.50474,0.50474,0.92536,0.70437
32.50000,nan,nan,0.92536,0.65770
33.00000,0.48381,0.48381,0.93013,0.51999
33.50000,0.49741,0.49741,0.93477,0.78475
34.00000,nan,nan,0.93477,0.94418
34.50000,0.51608,0.51608,0.93923,0.08797
35.00000,nan,nan,0.93923,0.00000
35.50000,nan,nan,0.93923,0.89403
36.00000,0.50741,0.50741,0.94378,0.12078
36.50000,nan,nan,0.94378,0.10984
37.00000,0.50107,0.50107,0.94838,0.97101
37.50000,0.48314,0.48314,0.95318,0.88757
38.00000,nan,nan,0.95318,0.00000
38.50000,nan,nan,0.95318,0.97608
39.00000,0.50497,0.50497,0.95777,0.51778
39.50000,0.51159,0.51159,0.96231,0.79747
40.00000,0.50562,0.50562,0.96691,0.93725
40.50000,0.50983,0.50983,0.97147,0.83543
41.00000,nan,nan,0.97147,0.00000
41.50000,nan,nan,0.97147,0.33855
42.00000,0.51075,0.51075,0.97604,0.68295
42.50000,0.48993,0.48993,0.98081,0.97987
43.00000,nan,nan,0.98081,0.00000
43.50000,nan,nan,0.98081,0.00000
44.00000,nan,nan,0.98081,0.63646
44.50000,0.49191,0.49191,0.98559,0.76365
45.00000,0.49379,0.49379,0.99036,0.57128
45.50000,nan,nan,0.99036,0.00000
46.00000,nan,nan,0.99036,0.50594
46.50000,0.49182,0.49182,0.99518,0.82452
47.00000,0.50160,0.50160,0.99991,0.65637
47.50000,nan,nan,0.99991,0.65336
48.00000,0.51015,0.51015,1.00000,0.42194
48.50000,0.49826,0.49826,1.00000,0.98963
49.00000,0.50175,0.50175,1.00000,0.95539
49.50000,nan,nan,1.00000,0.73559
50.00000,0.49062,0.49062,1.00000,0.85409
50.50000,0.51886,0.51886,1.00000,0.94692
51.00000,0.50000,0.50000,1.00000,0.48238
51.50000,nan,nan,1.00000,0.47255
52.00000,0.48750,0.48750,1.00000,0.50246
52.50000,nan,nan,1.00000,0.90943
53.00000,0.49305,0.49305,1.00000,0.07667
53.50000,nan,nan,1.00000,0.90178
54.00000,0.49559,0.49559,1.00000,0.08939
54.50000,nan,nan,1.00000,0.21067
55.00000,0.49855,0.49855,1.00000,0.78642
55.50000,nan,nan,1.00000,0.71426
56.00000,0.49737,0.49737,1.00000,0.28048
56.50000,nan,nan,1.00000,0.56763
57.00000,0.49171,0.49171,1.00000,0.65268
57.50000,0.48952,0.48952,1.00000,0.74215
58.00000,nan,nan,1.00000,0.78177
58.50000,0.48493,0.48493,1.00000,0.99221
59.00000,0.50137,0.50137,1.00000,0.43154
59.50000,0.50144,0.50144,1.00000,0.76997
60.00000,nan,nan,1.00000,0.78469
60.50000,0.49383,0.49383,1.00000,0.20298
61.00000,nan,nan,1.00000,0.86748
61.50000,0.49701,0.49701,1.00000,0.31871
62.00000,0.48876,0.48876,1.00000,0.78534
62.50000,nan,nan,1.00000,0.22917
63.00000,0.49441,0.49441,1.00000,0.79866
63.50000,0.48652,0.48652,1.00000,0.93402
64.00000,nan,nan,1.00000,0.27232
64.50000,0.50037,0.50037,1.00000,0.72842
65.00000,nan,nan,1.00000,0.00000
65.50000,nan,nan,1.00000,0.96278
66.00000,0.50221,0.50221,1.00000,0.80773
66.50000,0.50104,0.50104,1.00000,0.23600
67.00000,nan,nan,1.00000,0.87969
67.50000,0.50955,0.50955,1.00000,0.99895
68.00000,0.48980,0.48980,1.00000,0.47403
68.50000,0.49849,0.49849,1.00000,0.64300
69.00000,nan,nan,1.00000,0.00000
69.50000,nan,nan,1.00000,0.99123
70.00000,0.51949,0.51949,1.00000,0.66163
70.50000,0.49110,0.49110,1.00000,0.36833
71.00000,nan,nan,1.00000,0.17645
71.50000,0.50273,0.50273,1.00000,0.82901
72.00000,nan,nan,1.00000,0.00000
72.50000,nan,nan,1.00000,0.57699
73.00000,0.50653,0.50653,1.00000,0.54739
73.50000,0.48199,0.48199,1.00000,0.85265
74.00000,nan,nan,1.00000,0.95923
74.50000,0.51759,0.51759,1.00000,0.91546
75.00000,0.49134,0.49134,1.00000,0.62950
75.50000,0.51077,0.51077,1.00000,0.53522
76.00000,nan,nan,1.00000,0.95363
76.50000,0.50547,0.50547,1.00000,0.25107
77.00000,0.49017,0.49017,1.00000,0.78660
77.50000,nan,nan,1.00000,0.00000
78.00000,nan,nan,1.00000,0.77052
78.50000,0.50548,0.50548,1.00000,0.34860
79.00000,0.51129,0.51129,1.00000,0.91442
79.50000,nan,nan,1.00000,0.17965
80.00000,0.50052,0.50052,1.00000,0.95351
80.50000,0.47688,0.47688,1.00000,0.82164
