0.00000,nan,nan,0.50000,0.00000
0.50000,0.02676,0.02752,0.58522,0.10704
1.00000,0.02424,0.02424,0.68717,0.04847
1.50000,nan,nan,0.68717,0.92535
2.00000,0.50548,0.50548,0.69394,0.08562
2.50000,nan,nan,0.69394,0.00000
3.00000,nan,nan,0.69394,0.52119
3.50000,0.47441,0.47441,0.69953,0.43764
4.00000,0.02546,0.02631,0.71318,0.09183
4.50000,0.02533,0.02533,0.73025,0.27967
5.00000,0.48468,0.48468,0.73741,0.74035
5.50000,nan,nan,0.73741,0.02903
6.00000,0.51286,0.51286,0.74323,0.99669
6.50000,nan,nan,0.74323,0.14074
7.00000,0.51201,0.51201,0.74852,0.95445
7.50000,0.50450,0.50450,0.75356,0.93782
8.00000,nan,nan,0.75356,0.00000
8.50000,nan,nan,0.75356,0.66438
9.00000,0.49376,0.49376,0.75849,0.92852
9.50000,0.50795,0.50795,0.76310,0.55062
10.00000,0.50564,0.50564,0.76761,0.87119
10.50000,nan,nan,0.76761,0.90291
11.00000,0.51448,0.51448,0.77194,0.12605
11.50000,nan,nan,0.77194,0.67280
12.00000,0.50291,0.50291,0.77629,0.48146
12.50000,0.49067,0.49067,0.78070,0.83291
13.00000,nan,nan,0.78070,0.70491
13.50000,0.48541,0.48541,0.78513,0.96062
14.00000,0.26376,0.50332,0.79172,0.36034
14.50000,0.02551,0.02551,0.80126,0.05103
15.00000,nan,nan,0.80126,0.72238
15.50000,0.48958,0.48958,0.80617,0.89546
16.00000,0.50209,0.50209,0.81088,0.87913
16.50000,0.48357,0.48357,0.81571,0.45351
17.00000,0.02439,0.02439,0.82562,0.54501
17.50000,0.49186,0.49186,0.83069,0.93918
18.00000,0.51405,0.51405,0.83545,0.57641
18.50000,nan,nan,0.83545,0.92309
19.00000,0.49445,0.49445,0.84034,0.92896
19.50000,0.50863,0.50863,0.84503,0.15411
20.00000,nan,nan,0.84503,0.17268
20.50000,0.48778,0.48778,0.84988,0.80288
21.00000,0.02362,0.02362,0.85984,0.93031
21.50000,0.48953,0.48953,0.86498,0.59131
22.00000,0.50655,0.50655,0.86989,0.51777
22.50000,nan,nan,0.86989,0.96673
23.00000,0.26521,0.50597,0.87741,0.55512
23.50000,0.51119,0.51119,0.88235,0.57331
24.00000,0.49796,0.49796,0.88736,0.98398
24.50000,nan,nan,0.88736,0.86566
25.00000,0.50563,0.50563,0.89226,0.66914
25.50000,0.49548,0.49548,0.89722,0.76596
26.00000,0.49601,0.49601,0.90214,0.69347
26.50000,nan,nan,0.90214,0.00000
27.00000,nan,nan,0.90214,0.89897
27.50000,0.49776,0.49776,0.90703,0.89023
28.00000,0.49501,0.49501,0.91191,0.99181
28.50000,0.49277,0.49277,0.91681,0.65653
29.00000,0.51448,0.51448,0.92147,0.56249
29.50000,nan,nan,0.92147,0.68781
30.00000,0.51565,0.51565,0.92609,0.76765
30.50000,0.50049,0.50049,0.93085,0.96464
31.00000,0.49564,0.49564,0.93565,0.99932
31.50000,0.49331,0.49331,0.94048,0.91455
32.00000,0.48895,0.48895,0.94534,0.65414
32.50000,0.48498,0.48498,0.95025,0.96996
33.00000,0.02522,0.02522,0.96016,0.19861
33.50000,0.49300,0.49300,0.96529,0.83783
34.00000,nan,nan,0.96529,0.95271
34.50000,0.51404,0.51404,0.97019,0.65923
35.00000,0.49627,0.49627,0.97526,0.60019
35.50000,0.49488,0.49488,0.98033,0.79827
36.00000,nan,nan,0.98033,0.53660
36.50000,0.49727,0.49727,0.98537,0.86922
37.00000,0.50171,0.50171,0.99037,0.67378
37.50000,0.49430,0.49430,0.99543,0.90696
38.00000,nan,nan,0.99543,0.52821
38.50000,0.52223,0.52223,1.00000,0.51624
39.00000,nan,nan,1.00000,0.52182
39.50000,0.49617,0.49617,1.00000,0.73094
40.00000,0.52906,0.52906,1.00000,0.99035
40.50000,0.50732,0.50732,1.00000,0.82199
41.00000,nan,nan,1.00000,0.82014
41.50000,0.50736,0.50736,1.00000,0.54811
42.00000,0.50733,0.50733,1.00000,0.66574
42.50000,0.49000,0.49000,1.00000,0.97541
43.00000,nan,nan,1.00000,0.24312
43.50000,0.50842,0.50842,1.00000,0.81362
44.00000,0.50347,0.50347,1.00000,0.96705
44.50000,nan,nan,1.00000,0.80720
45.00000,0.50281,0.50281,1.00000,0.96369
45.50000,0.51238,0.51238,1.00000,0.25949
46.00000,nan,nan,1.00000,0.83759
46.50000,0.49459,0.49459,1.00000,0.51180
47.00000,0.50547,0.50547,1.00000,0.65073
47.50000,nan,nan,1.00000,0.76212
48.00000,0.50015,0.50015,1.00000,0.67398
48.50000,0.50406,0.50406,1.00000,0.97080
49.00000,0.51170,0.51170,1.00000,0.62491
49.50000,nan,nan,1.00000,0.77138
50.00000,0.49850,0.49850,1.00000,0.95053
50.50000,0.49213,0.49213,1.00000,0.99045
51.00000,0.50898,0.50898,1.00000,0.28687
51.50000,nan,nan,1.00000,0.51456
52.00000,0.49948,0.49948,1.00000,0.48440
52.50000,nan,nan,1.00000,0.91532
53.00000,0.50173,0.50173,1.00000,0.57882
53.50000,0.50152,0.50152,1.00000,0.99559
