0.00000,nan,nan,0.50000,0.00000
0.50000,0.04413,0.05991,0.55211,0.26480
1.00000,0.04198,0.06502,0.60987,0.41984
1.50000,0.04477,0.06114,0.67038,0.53727
2.00000,0.03550,0.06100,0.73936,0.34123
2.50000,0.05475,0.06491,0.80575,0.13800
3.00000,0.04162,0.05365,0.87862,0.46502
3.50000,0.06716,0.07278,0.94670,0.35049
4.00000,0.05147,0.05933,1.00000,0.36825
4.50000,0.04765,0.05334,1.00000,0.38294
5.00000,0.04459,0.06296,1.00000,0.44418
5.50000,0.03832,0.05811,1.00000,0.22994
6.00000,0.04879,0.05685,1.00000,0.39032
6.50000,0.05097,0.05723,1.00000,0.33966
7.00000,0.04988,0.05747,1.00000,0.66446
7.50000,0.04847,0.05560,1.00000,0.29080
8.00000,0.05561,0.07696,1.00000,0.33363
8.50000,0.05799,0.06784,1.00000,0.46388
9.00000,0.05196,0.07302,1.00000,0.62351
9.50000,0.04879,0.05969,1.00000,0.39031
10.00000,0.04653,0.05200,1.00000,0.55840
10.50000,0.05100,0.05425,1.00000,0.47564
11.00000,0.05298,0.06225,1.00000,0.47082
11.50000,0.04508,0.05883,1.00000,0.49693
12.00000,0.04858,0.07000,1.00000,0.43111
12.50000,0.05588,0.06002,1.00000,0.22351
13.00000,0.03964,0.04468,1.00000,0.23784
13.50000,0.04506,0.05970,1.00000,0.27036
14.00000,0.04746,0.05283,1.00000,0.18984
14.50000,0.04882,0.08282,1.00000,0.48820
15.00000,0.05645,0.06437,1.00000,0.48830
15.50000,0.04767,0.06185,1.00000,0.34466
16.00000,0.05537,0.06013,1.00000,0.62333
16.50000,0.05094,0.07111,1.00000,0.34545
17.00000,0.05020,0.06592,1.00000,0.69523
17.50000,0.04956,0.05350,1.00000,0.34120
18.00000,0.05022,0.06257,1.00000,0.65931
18.50000,0.04822,0.06348,1.00000,0.34096
19.00000,0.05492,0.06339,1.00000,0.38772
19.50000,0.04509,0.05114,1.00000,0.36070
20.00000,0.04124,0.04441,1.00000,0.24746
20.50000,0.04216,0.04961,1.00000,0.43811
21.00000,0.04977,0.06492,1.00000,0.62276
21.50000,0.04524,0.05558,1.00000,0.61360
22.00000,0.04614,0.05039,1.00000,0.56739
22.50000,0.04858,0.05656,1.00000,0.30078
23.00000,0.05538,0.06514,1.00000,0.66975
23.50000,0.05149,0.06030,1.00000,0.55517
24.00000,0.05176,0.05817,1.00000,0.46869
24.50000,0.05102,0.06595,1.00000,0.57050
25.00000,0.06057,0.07235,1.00000,0.48457
25.50000,0.04573,0.04936,1.00000,0.27436
26.00000,0.04733,0.06286,1.00000,0.37864
26.50000,0.05160,0.06083,1.00000,0.47027
27.00000,0.05154,0.05832,1.00000,0.56095
27.50000,0.04970,0.06759,1.00000,0.52864
28.00000,0.05970,0.09159,1.00000,0.46221
28.50000,0.04701,0.06081,1.00000,0.47008
29.00000,0.04901,0.05925,1.00000,0.39211
29.50000,0.04895,0.05300,1.00000,0.40599
30.00000,0.04428,0.06289,1.00000,0.55116
30.50000,0.04812,0.06005,1.00000,0.44689
31.00000,0.04751,0.05793,1.00000,0.62573
31.50000,0.04590,0.05305,1.00000,0.50606
32.00000,0.04812,0.05579,1.00000,0.39027
32.50000,0.04709,0.06228,1.00000,0.57474
33.00000,0.04774,0.06702,1.00000,0.50512
33.50000,0.04701,0.06815,1.00000,0.51055
34.00000,0.05238,0.06539,1.00000,0.52381
34.50000,0.06287,0.08204,1.00000,0.47449
35.00000,0.05227,0.05677,1.00000,0.42537
35.50000,0.05711,0.06341,1.00000,0.45689
36.00000,0.05444,0.07551,1.00000,0.54441
36.50000,0.05808,0.06576,1.00000,0.47667
37.00000,0.05370,0.06046,1.00000,0.51208
37.50000,0.04783,0.05251,1.00000,0.28811
38.00000,0.05033,0.07475,1.00000,0.45716
38.50000,0.03808,0.05242,1.00000,0.40239
39.00000,0.05980,0.06299,1.00000,0.35879
39.50000,0.04483,0.06335,1.00000,0.36887
40.00000,0.05102,0.06012,1.00000,0.40089
40.50000,0.04304,0.05169,1.00000,0.36168
41.00000,0.05135,0.06643,1.00000,0.58549
41.50000,0.04596,0.05351,1.00000,0.36738
42.00000,0.04967,0.05902,1.00000,0.34405
42.50000,0.04836,0.05464,1.00000,0.14739
43.00000,0.04541,0.04724,1.00000,0.27245
43.50000,0.04762,0.05317,1.00000,0.23468
44.00000,0.05642,0.06371,1.00000,0.54449
44.50000,0.05123,0.06849,1.00000,0.45214
45.00000,0.04541,0.05104,1.00000,0.38735
45.50000,0.04882,0.05282,1.00000,0.20186
46.00000,0.04777,0.06040,1.00000,0.47108
46.50000,0.05278,0.06190,1.00000,0.54337
47.00000,0.04610,0.06320,1.00000,0.15541
47.50000,0.04673,0.06735,1.00000,0.69537
48.00000,0.05229,0.06458,1.00000,0.48177
48.50000,0.04808,0.05680,1.00000,0.38141
49.00000,0.05010,0.05788,1.00000,0.47254
49.50000,0.05160,0.07774,1.00000,0.76946
50.00000,0.04638,0.05818,1.00000,0.62574
50.50000,0.05352,0.06625,1.00000,0.29762
51.00000,0.04800,0.05895,1.00000,0.28803
51.50000,0.04662,0.06609,1.00000,0.55944
52.00000,0.05230,0.06616,1.00000,0.52301
52.50000,0.05988,0.06625,1.00000,0.35928
53.00000,0.04163,0.05356,1.00000,0.33301
53.50000,0.05230,0.06086,1.00000,0.52295
54.00000,0.05450,0.06029,1.00000,0.32699
54.50000,0.04797,0.05158,1.00000,0.49979
55.00000,0.04842,0.06037,1.00000,0.46414
55.50000,0.04806,0.05996,1.00000,0.28835
56.00000,0.04479,0.05235,1.00000,0.17914
56.50000,0.05293,0.05881,1.00000,0.52934
57.00000,0.05140,0.05437,1.00000,0.42938
57.50000,0.04265,0.06323,1.00000,0.49366
58.00000,0.04456,0.05802,1.00000,0.53478
58.50000,0.05307,0.06616,1.00000,0.42457
59.00000,0.05442,0.06721,1.00000,0.21768
59.50000,0.05922,0.06911,1.00000,0.47372
60.00000,0.04020,0.05057,1.00000,0.52510
60.50000,0.04678,0.06876,1.00000,0.42505
61.00000,0.05189,0.06487,1.00000,0.41509
61.50000,0.04877,0.05369,1.00000,0.44506
62.00000,0.04046,0.04804,1.00000,0.43782
62.50000,0.04932,0.05389,1.00000,0.20780
63.00000,0.05043,0.05931,1.00000,0.57988
63.50000,0.04862,0.05387,1.00000,0.41069
64.00000,0.04842,0.05608,1.00000,0.29053
64.50000,0.05207,0.05645,1.00000,0.35807
65.00000,0.05545,0.06750,1.00000,0.28708
65.50000,0.04627,0.05352,1.00000,0.48349
66.00000,0.05867,0.08251,1.00000,0.59972
66.50000,0.04547,0.05394,1.00000,0.53257
67.00000,0.04609,0.06264,1.00000,0.55942
67.50000,0.05029,0.05437,1.00000,0.60347
68.00000,0.05418,0.06713,1.00000,0.37319
68.50000,0.04948,0.06201,1.00000,0.40747
69.00000,0.04323,0.05060,1.00000,0.46424
69.50000,0.04714,0.05935,1.00000,0.41272
70.00000,0.04436,0.05333,1.00000,0.35386
70.50000,0.05704,0.06888,1.00000,0.43113
71.00000,0.04639,0.05337,1.00000,0.54315
71.50000,0.04793,0.05507,1.00000,0.54530
72.00000,0.05137,0.06379,1.00000,0.35891
72.50000,0.04636,0.05059,1.00000,0.37085
73.00000,0.04469,0.05563,1.00000,0.44687
73.50000,0.05308,0.06276,1.00000,0.47478
74.00000,0.04333,0.05985,1.00000,0.53420
74.50000,0.04785,0.06564,1.00000,0.55819
