21.00000,0.49715,0.15313,0.18105,0.16867,1.00000,0.49903,0.60287,0.53556,0.04743,nan,nan,nan,0.04743,0.00000,0.00000,0.00000,44.00000,32.00000,1.00000,0.00000,0.00000,0.00000
22.00000,0.50763,0.14924,0.17819,0.16495,1.00000,0.49903,0.60287,0.53556,0.04873,nan,18.03797,nan,0.05180,0.00000,18.04274,0.00000,48.00000,36.00000,1.00000,0.00000,0.00000,0.00000
23.00000,0.51809,0.14537,0.17530,0.16124,1.00000,0.49903,0.60287,0.53556,0.04526,nan,18.13772,nan,0.04526,0.00000,18.13772,0.00000,50.00000,38.00000,1.00000,0.00000,0.00000,0.00000
24.00000,0.53000,0.14194,0.17007,0.15798,1.00000,0.49903,0.57444,0.53556,0.04416,nan,11.91972,nan,0.06018,0.00000,17.95300,0.00000,57.00000,44.00000,0.37500,0.00000,0.25000,0.37500
25.00000,0.54066,0.13820,0.16678,0.15436,1.00000,0.49903,0.57444,0.53556,0.04771,nan,nan,nan,0.05252,0.00000,0.00000,0.00000,59.00000,46.00000,0.66667,0.00000,0.33333,0.00000
26.00000,0.55128,0.13450,0.16348,0.15074,1.00000,0.49903,0.57444,0.53556,0.05089,nan,nan,nan,0.05521,0.00000,0.00000,0.00000,61.00000,48.00000,1.00000,0.00000,0.00000,0.00000
27.00000,0.56204,0.13088,0.15988,0.14720,1.00000,0.49903,0.57070,0.53556,0.05164,nan,7.20134,nan,0.05164,0.00000,14.19709,0.00000,64.00000,50.00000,0.66667,0.00000,0.33333,0.00000
28.00000,0.57258,0.12726,0.15653,0.14363,1.00000,0.49903,0.57070,0.53556,0.06000,nan,nan,nan,0.06000,0.00000,0.00000,0.00000,65.00000,51.00000,nan,nan,nan,nan
29.00000,0.58341,0.12377,0.15326,0.13956,1.00000,0.49903,0.57070,0.52803,0.05701,nan,nan,0.23801,0.06102,0.00000,0.00000,0.23801,68.00000,53.00000,0.60000,0.00000,0.00000,0.40000
30.00000,0.59281,0.12003,0.15143,0.13573,1.00000,0.49903,0.59169,0.52803,0.05483,nan,9.39275,nan,0.06309,0.00000,9.39275,0.00000,71.00000,56.00000,1.00000,0.00000,0.00000,0.00000
31.00000,0.60383,0.11678,0.14707,0.13232,1.00000,0.50029,0.57444,0.52803,0.04893,0.49070,7.23981,7.20027,0.04893,0.49070,7.23981,7.20027,75.00000,60.00000,0.50000,0.50000,0.00000,0.00000
32.00000,0.61510,0.11355,0.14319,0.12815,1.00000,0.50029,0.56425,0.51642,0.04700,nan,2.20016,5.27909,0.05196,0.00000,6.50062,7.88868,84.00000,66.00000,0.37500,0.12500,0.37500,0.12500
33.00000,0.62527,0.11037,0.13982,0.12454,1.00000,0.50313,0.56461,0.51642,0.05687,0.18444,0.10006,nan,0.06423,0.50407,0.10006,0.00000,90.00000,69.00000,0.33333,0.33333,0.16667,0.16667
34.00000,0.63540,0.10709,0.13646,0.12106,1.00000,0.50313,0.56461,0.51729,0.05748,nan,nan,0.17506,0.07831,0.00000,0.00000,0.17506,95.00000,73.00000,0.62500,0.00000,0.25000,0.12500
35.00000,0.64495,0.10379,0.13306,0.11820,1.00000,0.50313,0.56499,0.52803,0.04849,nan,0.25353,5.14988,0.05307,0.00000,0.25353,5.14988,101.00000,78.00000,0.60000,0.00000,0.40000,0.00000
36.00000,0.65513,0.10085,0.12981,0.11421,1.00000,0.50637,0.56499,0.51729,0.04410,0.02333,nan,3.36016,0.05852,0.02333,0.00000,3.36016,108.00000,84.00000,0.85714,0.14286,0.00000,0.00000
37.00000,0.66492,0.09776,0.12649,0.11083,1.00000,0.50637,0.56425,0.51729,0.04939,nan,4.44750,nan,0.06022,0.00000,4.44750,0.00000,115.00000,91.00000,0.75000,0.12500,0.12500,0.00000
38.00000,0.67433,0.09500,0.12320,0.10747,1.00000,0.51195,0.56425,0.51729,0.06171,0.26439,nan,nan,0.07499,0.50321,0.00000,0.00000,121.00000,96.00000,0.75000,0.25000,0.00000,0.00000
39.00000,0.68378,0.09206,0.11997,0.10419,1.00000,0.51195,0.56425,0.51729,0.04443,nan,nan,nan,0.05877,0.00000,0.00000,0.00000,124.00000,99.00000,0.75000,0.00000,0.00000,0.25000
40.00000,0.69307,0.08917,0.11679,0.10097,1.00000,0.51195,0.56425,0.51729,0.04559,nan,nan,nan,0.04559,0.00000,0.00000,0.00000,125.00000,100.00000,0.50000,0.00000,0.00000,0.50000
41.00000,0.70244,0.08636,0.11365,0.09755,1.00000,0.51195,0.56375,0.51199,0.04376,nan,0.25686,0.10951,0.04376,0.00000,0.25686,0.11280,129.00000,101.00000,0.33333,0.00000,0.33333,0.33333
42.00000,0.71129,0.08377,0.11054,0.09440,1.00000,0.51615,0.56415,0.51199,0.06631,0.49688,0.29460,2.60094,0.09583,0.49688,0.29460,2.60094,135.00000,106.00000,0.50000,0.16667,0.16667,0.16667
43.00000,0.72008,0.08108,0.10752,0.09133,1.00000,0.51615,0.56499,0.51199,0.06424,nan,9.12361,nan,0.07300,0.00000,9.12361,0.00000,141.00000,112.00000,0.83333,0.00000,0.16667,0.00000
44.00000,0.72862,0.07853,0.10450,0.08836,1.00000,0.51835,0.56499,0.51291,nan,0.02498,6.38919,1.33209,0.00000,0.02505,9.52257,2.54891,148.00000,115.00000,0.00000,0.66667,0.00000,0.33333
45.00000,0.73699,0.07616,0.10144,0.08541,1.00000,0.52307,0.56375,0.51291,0.06364,0.02517,7.53426,nan,0.08191,0.02517,7.53426,0.00000,155.00000,121.00000,0.83333,0.16667,0.00000,0.00000
46.00000,0.74534,0.07368,0.09852,0.08246,1.00000,0.52307,0.56375,0.51086,0.06197,nan,nan,0.07872,0.09068,0.00000,0.00000,0.10781,161.00000,125.00000,0.62500,0.00000,0.00000,0.37500
47.00000,0.75388,0.07129,0.09513,0.07970,1.00000,0.52307,0.55319,0.51086,0.04661,nan,0.05033,nan,0.06489,0.00000,0.05033,0.00000,168.00000,131.00000,0.71429,0.00000,0.28571,0.00000
48.00000,0.76176,0.06912,0.09222,0.07690,1.00000,0.52825,0.55319,0.50982,nan,0.29124,nan,1.35421,0.00000,0.52412,0.00000,2.59932,172.00000,133.00000,0.40000,0.40000,0.00000,0.20000
49.00000,0.76930,0.06712,0.08937,0.07420,1.00000,0.53653,0.55371,0.50982,0.06539,0.02543,0.11190,nan,0.09214,0.02543,0.11190,0.00000,184.00000,143.00000,0.80000,0.10000,0.10000,0.00000
50.00000,0.77688,0.06493,0.08659,0.07159,1.00000,0.53653,0.55371,0.50982,0.04337,nan,2.52946,nan,0.06546,0.00000,2.52946,0.00000,190.00000,149.00000,0.83333,0.00000,0.16667,0.00000
51.00000,0.78429,0.06279,0.08387,0.06906,1.00000,0.53653,0.55371,0.50982,0.05379,nan,nan,nan,0.07406,0.00000,0.00000,0.00000,195.00000,154.00000,0.71429,0.00000,0.28571,0.00000
52.00000,0.79151,0.06070,0.08121,0.06659,1.00000,0.53653,0.55371,0.50982,0.08974,nan,nan,nan,0.14752,0.00000,0.00000,0.00000,201.00000,160.00000,1.00000,0.00000,0.00000,0.00000
53.00000,0.79840,0.05885,0.07858,0.06417,1.00000,0.54262,0.55332,0.50982,0.07128,0.50696,0.20369,nan,0.08733,0.50696,0.20369,0.00000,209.00000,167.00000,0.66667,0.11111,0.22222,0.00000
54.00000,0.80521,0.05688,0.07603,0.06188,1.00000,0.54262,0.55332,0.51110,0.05117,nan,nan,0.04952,0.06673,0.00000,0.00000,0.04952,213.00000,170.00000,0.75000,0.00000,0.00000,0.25000
55.00000,0.81187,0.05497,0.07354,0.05962,1.00000,0.54262,0.55332,0.51110,0.05362,nan,nan,nan,0.05423,0.00000,0.00000,0.00000,215.00000,172.00000,1.00000,0.00000,0.00000,0.00000
56.00000,0.81832,0.05310,0.07115,0.05742,1.00000,0.54262,0.55422,0.51110,0.05762,nan,6.09675,nan,0.08286,0.00000,6.09675,0.00000,222.00000,179.00000,0.80000,0.00000,0.00000,0.20000
57.00000,0.82462,0.05129,0.06880,0.05529,1.00000,0.54262,0.55422,0.51110,0.06142,nan,nan,nan,0.07083,0.00000,0.00000,0.00000,227.00000,184.00000,1.00000,0.00000,0.00000,0.00000
58.00000,0.83072,0.04952,0.06650,0.05327,1.00000,0.54262,0.55422,0.51235,0.04571,nan,nan,2.49553,0.06299,0.00000,0.00000,2.49553,234.00000,191.00000,1.00000,0.00000,0.00000,0.00000
59.00000,0.83670,0.04780,0.06423,0.05127,1.00000,0.54262,0.55332,0.51235,0.05783,nan,5.57644,nan,0.08142,0.00000,8.26197,0.00000,243.00000,199.00000,0.83333,0.00000,0.16667,0.00000
60.00000,0.84245,0.04621,0.06206,0.04928,1.00000,0.54566,0.55384,0.51042,0.06104,0.02308,6.84686,0.04892,0.08650,0.02308,6.84686,0.04892,250.00000,204.00000,0.66667,0.16667,0.00000,0.16667
61.00000,0.84823,0.04477,0.05959,0.04741,1.00000,0.55221,0.54329,0.51042,0.04335,0.50809,0.05134,nan,0.04929,0.50809,0.05134,0.00000,255.00000,208.00000,0.50000,0.16667,0.33333,0.00000
62.00000,0.85370,0.04322,0.05749,0.04559,1.00000,0.55221,0.54329,0.51042,0.08258,nan,nan,nan,0.13991,0.00000,0.00000,0.00000,262.00000,215.00000,1.00000,0.00000,0.00000,0.00000
63.00000,0.85900,0.04172,0.05544,0.04383,1.00000,0.55221,0.54329,0.51042,0.05007,nan,nan,nan,0.05711,0.00000,0.00000,0.00000,265.00000,218.00000,0.60000,0.40000,0.00000,0.00000
64.00000,0.86407,0.04033,0.05347,0.04213,1.00000,0.55544,0.54389,0.51042,0.04968,0.80990,2.49497,nan,0.06295,0.81530,2.49497,0.00000,272.00000,225.00000,0.66667,0.00000,0.16667,0.16667
65.00000,0.86904,0.03892,0.05155,0.04049,1.00000,0.55544,0.54389,0.51042,0.07716,nan,nan,nan,0.11349,0.00000,0.00000,0.00000,277.00000,230.00000,1.00000,0.00000,0.00000,0.00000
66.00000,0.87383,0.03756,0.04969,0.03893,1.00000,0.55544,0.54389,0.51173,0.04753,nan,nan,1.26925,0.06672,0.00000,0.00000,2.49055,286.00000,238.00000,0.75000,0.00000,0.12500,0.12500
67.00000,0.87852,0.03623,0.04785,0.03740,1.00000,0.55544,0.54292,0.51173,0.04648,nan,3.01543,nan,0.05736,0.00000,3.01543,0.00000,292.00000,244.00000,1.00000,0.00000,0.00000,0.00000
68.00000,0.88306,0.03495,0.04607,0.03592,1.00000,0.55544,0.54158,0.51173,0.05771,nan,0.10830,nan,0.09564,0.00000,0.10830,0.00000,307.00000,258.00000,0.87500,0.00000,0.12500,0.00000
69.00000,0.88741,0.03372,0.04437,0.03450,1.00000,0.55664,0.54158,0.51173,0.06094,0.02687,nan,nan,0.10188,0.02687,0.00000,0.00000,315.00000,265.00000,0.77778,0.22222,0.00000,0.00000
70.00000,0.89154,0.03263,0.04275,0.03308,1.00000,0.56307,0.54292,0.50988,0.04704,0.51511,4.01999,0.05157,0.06950,0.51511,4.01999,0.05157,325.00000,274.00000,0.87500,0.00000,0.00000,0.12500
71.00000,0.89561,0.03148,0.04116,0.03175,1.00000,0.56307,0.54292,0.50988,0.07019,nan,nan,nan,0.11440,0.00000,0.00000,0.00000,333.00000,282.00000,1.00000,0.00000,0.00000,0.00000
72.00000,0.89956,0.03036,0.03961,0.03047,1.00000,0.56307,0.54222,0.50988,0.05786,nan,3.43948,nan,0.08602,0.00000,3.43948,0.00000,340.00000,289.00000,0.83333,0.00000,0.00000,0.16667
73.00000,0.90332,0.02933,0.03812,0.02924,1.00000,0.56623,0.54222,0.50988,0.05002,0.02361,nan,nan,0.05969,0.02361,0.00000,0.00000,347.00000,295.00000,0.87500,0.12500,0.00000,0.00000
74.00000,0.90698,0.02829,0.03668,0.02805,1.00000,0.56623,0.54222,0.50988,0.05325,nan,nan,nan,0.07293,0.00000,0.00000,0.00000,353.00000,301.00000,1.00000,0.00000,0.00000,0.00000
75.00000,0.91051,0.02728,0.03529,0.02692,1.00000,0.56623,0.54222,0.51124,0.10311,nan,nan,2.49644,0.18108,0.00000,0.00000,2.49644,365.00000,313.00000,1.00000,0.00000,0.00000,0.00000
76.00000,0.91393,0.02630,0.03395,0.02582,1.00000,0.56623,0.54222,0.51124,0.08396,nan,nan,nan,0.12353,0.00000,0.00000,0.00000,378.00000,326.00000,1.00000,0.00000,0.00000,0.00000
77.00000,0.91723,0.02536,0.03265,0.02477,1.00000,0.56623,0.54222,0.51124,0.05657,nan,nan,nan,0.08671,0.00000,0.00000,0.00000,385.00000,333.00000,0.87500,0.00000,0.12500,0.00000
78.00000,0.92047,0.02444,0.03134,0.02375,1.00000,0.56623,0.53842,0.51124,0.07558,nan,0.05013,nan,0.13670,0.00000,0.05013,0.00000,394.00000,341.00000,1.00000,0.00000,0.00000,0.00000
79.00000,0.92358,0.02356,0.03012,0.02274,1.00000,0.56623,0.53842,0.50914,0.06891,nan,nan,0.04966,0.11481,0.00000,0.00000,0.04966,403.00000,349.00000,0.87500,0.00000,0.00000,0.12500
80.00000,0.92653,0.02270,0.02895,0.02181,1.00000,0.56623,0.53842,0.51056,0.06768,nan,nan,0.05165,0.10544,0.00000,0.00000,0.05165,413.00000,358.00000,0.90000,0.00000,0.00000,0.10000
81.00000,0.92940,0.02187,0.02782,0.02091,1.00000,0.56623,0.53842,0.51056,0.05400,nan,nan,nan,0.06623,0.00000,0.00000,0.00000,417.00000,362.00000,1.00000,0.00000,0.00000,0.00000
82.00000,0.93214,0.02107,0.02673,0.02005,1.00000,0.56623,0.53842,0.51206,0.05703,nan,nan,0.04956,0.07572,0.00000,0.00000,0.04956,427.00000,371.00000,0.87500,0.00000,0.00000,0.12500
83.00000,0.93480,0.02030,0.02568,0.01922,1.00000,0.56623,0.53842,0.51206,0.04458,nan,nan,nan,0.05482,0.00000,0.00000,0.00000,432.00000,376.00000,1.00000,0.00000,0.00000,0.00000
84.00000,0.93729,0.01963,0.02467,0.01842,1.00000,0.57308,0.53842,0.51206,0.06120,0.48454,nan,nan,0.09615,0.48454,0.00000,0.00000,443.00000,387.00000,0.90000,0.10000,0.00000,0.00000
85.00000,0.93971,0.01895,0.02370,0.01764,1.00000,0.57665,0.53842,0.51206,0.08190,0.50445,nan,nan,0.10651,0.50445,0.00000,0.00000,451.00000,395.00000,0.77778,0.22222,0.00000,0.00000
86.00000,0.94207,0.01827,0.02276,0.01690,1.00000,0.57665,0.53842,0.51206,0.05222,0.52218,nan,nan,0.06689,0.52218,0.00000,0.00000,458.00000,402.00000,1.00000,0.00000,0.00000,0.00000
87.00000,0.94434,0.01761,0.02186,0.01619,1.00000,0.57665,0.53842,0.51206,0.07964,nan,nan,nan,0.16068,0.00000,0.00000,0.00000,468.00000,412.00000,0.90909,0.00000,0.00000,0.09091
88.00000,0.94652,0.01697,0.02099,0.01552,1.00000,0.57665,0.53842,0.51366,0.03858,nan,nan,0.05062,0.04793,0.00000,0.00000,0.05062,475.00000,418.00000,1.00000,0.00000,0.00000,0.00000
89.00000,0.94862,0.01635,0.02015,0.01487,1.00000,0.57665,0.53842,0.51366,0.05789,nan,nan,nan,0.07765,0.00000,0.00000,0.00000,483.00000,426.00000,1.00000,0.00000,0.00000,0.00000
90.00000,0.95065,0.01576,0.01935,0.01424,1.00000,0.57665,0.53842,0.51366,0.05782,nan,nan,nan,0.06908,0.00000,0.00000,0.00000,490.00000,433.00000,1.00000,0.00000,0.00000,0.00000
91.00000,0.95260,0.01518,0.01857,0.01364,1.00000,0.57665,0.53842,0.51366,0.06604,nan,nan,nan,0.11175,0.00000,0.00000,0.00000,496.00000,439.00000,0.90000,0.00000,0.10000,0.00000
92.00000,0.95448,0.01463,0.01783,0.01306,1.00000,0.57665,0.53842,0.51366,0.12281,nan,nan,nan,0.21515,0.00000,0.00000,0.00000,505.00000,448.00000,1.00000,0.00000,0.00000,0.00000
93.00000,0.95628,0.01409,0.01712,0.01251,1.00000,0.57665,0.53912,0.51366,0.06727,nan,2.51393,nan,0.18715,0.00000,2.51393,0.00000,512.00000,455.00000,1.00000,0.00000,0.00000,0.00000
94.00000,0.95802,0.01357,0.01643,0.01198,1.00000,0.57665,0.53912,0.51366,0.15202,nan,nan,nan,0.23864,0.00000,0.00000,0.00000,521.00000,464.00000,1.00000,0.00000,0.00000,0.00000
95.00000,0.95969,0.01307,0.01577,0.01147,1.00000,0.57665,0.53912,0.51366,0.07329,nan,nan,nan,0.11701,0.00000,0.00000,0.00000,531.00000,474.00000,1.00000,0.00000,0.00000,0.00000
96.00000,0.96129,0.01259,0.01514,0.01098,1.00000,0.57665,0.53912,0.51366,0.04954,nan,nan,nan,0.06623,0.00000,0.00000,0.00000,539.00000,482.00000,0.88889,0.00000,0.00000,0.11111
97.00000,0.96284,0.01213,0.01453,0.01051,1.00000,0.57665,0.53912,0.51366,0.04699,nan,nan,nan,0.05837,0.00000,0.00000,0.00000,544.00000,487.00000,1.00000,0.00000,0.00000,0.00000
98.00000,0.96432,0.01168,0.01394,0.01006,1.00000,0.57665,0.53912,0.51366,0.10905,nan,nan,nan,0.15549,0.00000,0.00000,0.00000,550.00000,493.00000,1.00000,0.00000,0.00000,0.00000
99.00000,0.96574,0.01124,0.01337,0.00964,1.00000,0.57665,0.53912,0.51535,0.06973,nan,nan,2.50294,0.12053,0.00000,0.00000,2.50294,563.00000,506.00000,1.00000,0.00000,0.00000,0.00000
100.00000,0.96711,0.01083,0.01283,0.00923,1.00000,0.57665,0.53912,0.51535,0.09441,nan,nan,nan,0.17043,0.00000,0.00000,0.00000,575.00000,518.00000,1.00000,0.00000,0.00000,0.00000
101.00000,0.96817,0.01042,0.01231,0.00910,1.00000,0.57665,0.53912,0.51535,0.05450,nan,nan,nan,0.07313,0.00000,0.00000,0.00000,585.00000,528.00000,1.00000,0.00000,0.00000,0.00000
102.00000,0.96907,0.01003,0.01180,0.00910,1.00000,0.57665,0.53912,0.51535,0.08820,nan,nan,nan,0.15326,0.00000,0.00000,0.00000,597.00000,540.00000,1.00000,0.00000,0.00000,0.00000
103.00000,0.96994,0.00965,0.01131,0.00910,1.00000,0.57665,0.53798,0.51535,0.04909,nan,0.05076,nan,0.06022,0.00000,0.05076,0.00000,602.00000,544.00000,0.85714,0.00000,0.14286,0.00000
104.00000,0.97077,0.00929,0.01085,0.00910,1.00000,0.57665,0.53798,0.51535,0.05339,nan,nan,nan,0.06324,0.00000,0.00000,0.00000,605.00000,547.00000,1.00000,0.00000,0.00000,0.00000
105.00000,0.97141,0.00910,0.01040,0.00910,1.00000,0.57665,0.53798,0.51535,0.11557,nan,nan,nan,0.20961,0.00000,0.00000,0.00000,614.00000,556.00000,1.00000,0.00000,0.00000,0.00000
106.00000,0.97185,0.00909,0.00996,0.00909,1.00000,0.57665,0.53798,0.51535,0.06577,nan,nan,nan,0.11518,0.00000,0.00000,0.00000,624.00000,566.00000,1.00000,0.00000,0.00000,0.00000
107.00000,0.97226,0.00909,0.00955,0.00909,1.00000,0.57665,0.53798,0.51535,0.11710,nan,nan,nan,0.21472,0.00000,0.00000,0.00000,636.00000,578.00000,1.00000,0.00000,0.00000,0.00000
108.00000,0.97266,0.00909,0.00915,0.00909,1.00000,0.57665,0.53798,0.51535,0.07735,nan,nan,nan,0.11976,0.00000,0.00000,0.00000,651.00000,593.00000,1.00000,0.00000,0.00000,0.00000
109.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57665,0.53798,0.51535,0.09439,nan,nan,nan,0.19184,0.00000,0.00000,0.00000,659.00000,601.00000,1.00000,0.00000,0.00000,0.00000
110.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57665,0.53798,0.51535,0.10400,nan,nan,nan,0.21082,0.00000,0.00000,0.00000,670.00000,612.00000,1.00000,0.00000,0.00000,0.00000
111.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57665,0.53798,0.51278,0.06894,nan,nan,0.04909,0.10033,0.00000,0.00000,0.04909,679.00000,620.00000,0.87500,0.00000,0.00000,0.12500
112.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.57665,0.53798,0.51278,0.07137,nan,nan,nan,0.10083,0.00000,0.00000,0.00000,686.00000,627.00000,0.87500,0.12500,0.00000,0.00000
113.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58334,0.53798,0.51278,0.04391,0.51558,nan,nan,0.06612,0.51558,0.00000,0.00000,690.00000,631.00000,1.00000,0.00000,0.00000,0.00000
114.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58334,0.53798,0.51278,0.12017,nan,nan,nan,0.20826,0.00000,0.00000,0.00000,698.00000,639.00000,1.00000,0.00000,0.00000,0.00000
115.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58334,0.53798,0.51278,0.07912,nan,nan,nan,0.11371,0.00000,0.00000,0.00000,704.00000,645.00000,1.00000,0.00000,0.00000,0.00000
116.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58334,0.53798,0.51278,0.05014,nan,nan,nan,0.06415,0.00000,0.00000,0.00000,707.00000,648.00000,1.00000,0.00000,0.00000,0.00000
117.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58334,0.53798,0.51278,0.05562,nan,nan,nan,0.07498,0.00000,0.00000,0.00000,713.00000,654.00000,0.85714,0.14286,0.00000,0.00000
118.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58655,0.53798,0.51278,0.08208,0.48297,nan,nan,0.17029,0.48297,0.00000,0.00000,725.00000,666.00000,1.00000,0.00000,0.00000,0.00000
119.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58655,0.53798,0.51278,0.10470,nan,nan,nan,0.19817,0.00000,0.00000,0.00000,743.00000,684.00000,1.00000,0.00000,0.00000,0.00000
120.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58655,0.53798,0.51278,0.04583,nan,nan,nan,0.05577,0.00000,0.00000,0.00000,748.00000,689.00000,1.00000,0.00000,0.00000,0.00000
121.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58655,0.53798,0.51278,0.06656,nan,nan,nan,0.13744,0.00000,0.00000,0.00000,759.00000,700.00000,1.00000,0.00000,0.00000,0.00000
122.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58655,0.53798,0.51278,0.06864,nan,nan,nan,0.11636,0.00000,0.00000,0.00000,770.00000,711.00000,1.00000,0.00000,0.00000,0.00000
123.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58655,0.53798,0.51278,0.09495,nan,nan,nan,0.12866,0.00000,0.00000,0.00000,779.00000,720.00000,1.00000,0.00000,0.00000,0.00000
124.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58655,0.53798,0.51278,0.07066,nan,nan,nan,0.09745,0.00000,0.00000,0.00000,792.00000,733.00000,1.00000,0.00000,0.00000,0.00000
125.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58655,0.53798,0.51278,0.06390,nan,nan,nan,0.11411,0.00000,0.00000,0.00000,803.00000,744.00000,1.00000,0.00000,0.00000,0.00000
126.00000,0.97273,0.00909,0.00909,0.00909,1.00000,0.58655,0.53798,0.51278,0.09531,nan,nan,nan,0.19379,0.00000,0.00000,0.00000,812.00000,753.00000,1.00000,0.00000,0.00000,0.00000
