0.00000,nan,nan,0.50000,0.00000
0.50000,0.04622,0.04622,0.54974,0.92924
1.00000,0.94115,0.94115,0.55004,1.00000
1.50000,0.90281,0.90281,0.55043,0.12882
2.00000,nan,nan,0.55043,0.00000
2.50000,nan,nan,0.55043,0.00000
3.00000,nan,nan,0.55043,0.00000
3.50000,nan,nan,0.55043,0.00000
4.00000,nan,nan,0.55043,0.00000
4.50000,nan,nan,0.55043,0.00000
5.00000,nan,nan,0.55043,0.00000
5.50000,nan,nan,0.55043,0.00000
6.00000,nan,nan,0.55043,0.00000
6.50000,nan,nan,0.55043,0.00000
7.00000,nan,nan,0.55043,0.00000
7.50000,nan,nan,0.55043,0.00000
8.00000,nan,nan,0.55043,0.00000
8.50000,nan,nan,0.55043,0.00000
9.00000,nan,nan,0.55043,0.00000
9.50000,nan,nan,0.55043,0.00000
10.00000,nan,nan,0.55043,0.00000
10.50000,nan,nan,0.55043,0.00000
11.00000,0.04648,0.04648,0.55565,0.52496
11.50000,nan,nan,0.55565,1.00000
12.00000,0.12599,0.12599,0.56144,1.00000
12.50000,1.27268,1.27268,0.56015,1.00000
13.00000,1.84468,1.84468,0.55722,1.00000
13.50000,1.89476,1.97868,0.55465,0.54448
14.00000,nan,nan,0.55465,0.00000
14.50000,nan,nan,0.55465,0.00000
15.00000,nan,nan,0.55465,0.00000
15.50000,nan,nan,0.55465,0.00000
16.00000,nan,nan,0.55465,0.00000
16.50000,nan,nan,0.55465,0.00000
17.00000,nan,nan,0.55465,0.00000
17.50000,nan,nan,0.55465,0.00000
18.00000,nan,nan,0.55465,0.00000
18.50000,nan,nan,0.55465,0.00000
19.00000,nan,nan,0.55465,0.00000
19.50000,nan,nan,0.55465,0.00000
20.00000,nan,nan,0.55465,0.00000
20.50000,nan,nan,0.55465,0.00000
21.00000,nan,nan,0.55465,0.00000
21.50000,nan,nan,0.55465,0.00000
22.00000,nan,nan,0.55465,0.00000
22.50000,nan,nan,0.55465,0.00000
23.00000,nan,nan,0.55465,0.00000
23.50000,nan,nan,0.55465,0.00000
