2349.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71269,0.18784,0.20242,0.14656,nan,nan,0.07940,0.24851,0.00000,0.00000,0.09805,13829.00000,12363.00000,0.69231,0.00000,0.00000,0.30769
2350.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71269,0.17156,0.20279,nan,nan,0.16756,0.15492,0.00000,0.00000,0.25860,0.17149,13838.00000,12363.00000,0.00000,0.00000,0.71429,0.28571
2351.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71269,0.17178,0.20315,0.05986,nan,0.24618,0.17171,0.07380,0.00000,0.28851,0.18614,13848.00000,12367.00000,0.57143,0.00000,0.00000,0.42857
2352.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71269,0.17178,0.20242,0.06883,nan,nan,2.84953,0.13993,0.00000,0.00000,2.84953,13858.00000,12377.00000,1.00000,0.00000,0.00000,0.00000
2353.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71269,0.17178,0.20242,0.07530,nan,nan,nan,0.18214,0.00000,0.00000,0.00000,13871.00000,12390.00000,1.00000,0.00000,0.00000,0.00000
2354.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71269,0.17201,0.20242,0.12529,nan,0.21053,nan,0.18721,0.00000,0.21053,0.00000,13878.00000,12396.00000,0.72727,0.00000,0.27273,0.00000
2355.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71269,0.17201,0.20242,0.07808,nan,0.25174,nan,0.15840,0.00000,0.25174,0.00000,13892.00000,12409.00000,1.00000,0.00000,0.00000,0.00000
2356.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71269,0.17156,0.20242,0.09551,nan,5.71608,nan,0.16778,0.00000,5.76019,0.00000,13902.00000,12419.00000,1.00000,0.00000,0.00000,0.00000
2357.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71269,0.17156,0.20242,0.05356,nan,nan,nan,0.06764,0.00000,0.00000,0.00000,13909.00000,12426.00000,1.00000,0.00000,0.00000,0.00000
2358.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71269,0.17201,0.20242,0.07003,nan,3.72942,nan,0.12782,0.00000,3.72942,0.00000,13919.00000,12436.00000,1.00000,0.00000,0.00000,0.00000
2359.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71269,0.17201,0.20273,0.17115,nan,nan,0.09691,0.28117,0.00000,0.00000,0.12403,13935.00000,12450.00000,0.71429,0.00000,0.00000,0.28571
2360.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71269,0.17201,0.20314,0.05538,nan,nan,0.17844,0.07405,0.00000,0.00000,0.23544,13944.00000,12455.00000,0.54545,0.00000,0.00000,0.45455
2361.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71269,0.17201,0.20314,0.09340,nan,nan,nan,0.11877,0.00000,0.00000,0.00000,13953.00000,12464.00000,1.00000,0.00000,0.00000,0.00000
2362.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71269,0.17201,0.20314,0.07410,nan,nan,nan,0.10236,0.00000,0.00000,0.00000,13964.00000,12475.00000,1.00000,0.00000,0.00000,0.00000
2363.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71269,0.17201,0.20393,0.08057,nan,nan,0.25267,0.15165,0.00000,0.00000,0.27547,13976.00000,12485.00000,0.84615,0.00000,0.00000,0.15385
2364.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71269,0.17201,0.20393,0.12992,nan,nan,nan,0.27622,0.00000,0.00000,0.00000,13989.00000,12498.00000,0.85714,0.00000,0.00000,0.14286
2365.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71269,0.17201,0.20476,0.06284,nan,nan,0.27212,0.08480,0.00000,0.00000,0.30704,13999.00000,12504.00000,0.83333,0.00000,0.00000,0.16667
2366.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67606,0.17201,0.20476,0.15772,0.08231,nan,nan,0.17569,0.15327,0.00000,0.00000,14006.00000,12508.00000,0.00000,1.00000,0.00000,0.00000
2367.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67767,0.17201,0.20314,0.05302,0.21213,nan,7.52762,0.05327,0.21213,0.00000,7.55961,14012.00000,12513.00000,0.33333,0.66667,0.00000,0.00000
2368.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67441,0.17201,0.20314,0.04826,2.44444,nan,nan,0.05304,2.62890,0.00000,0.00000,14018.00000,12519.00000,1.00000,0.00000,0.00000,0.00000
2369.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67767,0.17201,0.20314,0.06995,2.51794,nan,nan,0.08979,2.69314,0.00000,0.00000,14032.00000,12533.00000,1.00000,0.00000,0.00000,0.00000
2370.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67767,0.16931,0.20314,0.24425,nan,0.08889,nan,0.39150,0.00000,0.20495,0.00000,14047.00000,12544.00000,0.52632,0.00000,0.47368,0.00000
2371.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67767,0.16982,0.20314,nan,nan,0.30648,nan,0.00000,0.00000,0.33180,0.00000,14050.00000,12544.00000,0.00000,0.00000,1.00000,0.00000
2372.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67767,0.17006,0.20314,0.09877,nan,0.41326,nan,0.12201,0.00000,0.41936,0.00000,14059.00000,12549.00000,1.00000,0.00000,0.00000,0.00000
2373.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67767,0.17006,0.20314,0.08089,nan,nan,nan,0.12857,0.00000,0.00000,0.00000,14073.00000,12563.00000,1.00000,0.00000,0.00000,0.00000
2374.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67767,0.17006,0.20314,0.09603,nan,nan,nan,0.19344,0.00000,0.00000,0.00000,14085.00000,12575.00000,1.00000,0.00000,0.00000,0.00000
2375.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67767,0.17006,0.20314,0.06423,nan,nan,nan,0.07975,0.00000,0.00000,0.00000,14094.00000,12584.00000,1.00000,0.00000,0.00000,0.00000
2376.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67767,0.17006,0.20314,0.08721,nan,nan,nan,0.12374,0.00000,0.00000,0.00000,14099.00000,12589.00000,1.00000,0.00000,0.00000,0.00000
2377.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67767,0.17006,0.20314,0.06584,nan,nan,nan,0.08496,0.00000,0.00000,0.00000,14107.00000,12597.00000,1.00000,0.00000,0.00000,0.00000
2378.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67767,0.17006,0.20314,0.07480,nan,nan,nan,0.13390,0.00000,0.00000,0.00000,14120.00000,12610.00000,1.00000,0.00000,0.00000,0.00000
2379.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67767,0.17006,0.20314,0.05829,nan,nan,nan,0.08068,0.00000,0.00000,0.00000,14129.00000,12619.00000,1.00000,0.00000,0.00000,0.00000
2380.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67767,0.17006,0.20314,0.05450,nan,nan,nan,0.07513,0.00000,0.00000,0.00000,14137.00000,12627.00000,1.00000,0.00000,0.00000,0.00000
2381.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67767,0.17029,0.20314,0.05474,nan,0.42828,nan,0.06862,0.00000,0.42828,0.00000,14141.00000,12630.00000,0.33333,0.00000,0.66667,0.00000
2382.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67767,0.17029,0.20314,0.08052,nan,0.45344,nan,0.15305,0.00000,0.47703,0.00000,14155.00000,12639.00000,1.00000,0.00000,0.00000,0.00000
2383.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67767,0.16959,0.20314,0.08199,nan,12.72463,nan,0.12880,0.00000,12.86695,0.00000,14171.00000,12655.00000,1.00000,0.00000,0.00000,0.00000
2384.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66868,0.16959,0.20314,0.10189,0.08039,nan,nan,0.14086,0.09463,0.00000,0.00000,14180.00000,12662.00000,0.46667,0.53333,0.00000,0.00000
2385.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67041,0.16959,0.20314,nan,0.30501,nan,nan,0.00000,0.30501,0.00000,0.00000,14181.00000,12662.00000,0.00000,1.00000,0.00000,0.00000
2386.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67041,0.16959,0.20314,0.04677,nan,nan,nan,0.05549,0.00000,0.00000,0.00000,14188.00000,12669.00000,1.00000,0.00000,0.00000,0.00000
2387.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67041,0.16959,0.20314,0.05504,nan,nan,nan,0.06765,0.00000,0.00000,0.00000,14192.00000,12673.00000,1.00000,0.00000,0.00000,0.00000
2388.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66868,0.16959,0.20314,0.05631,4.09326,nan,nan,0.06569,4.22902,0.00000,0.00000,14200.00000,12681.00000,1.00000,0.00000,0.00000,0.00000
2389.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67041,0.16959,0.19963,0.07344,4.38126,nan,0.05427,0.10589,4.61256,0.00000,0.06230,14216.00000,12694.00000,0.62500,0.00000,0.00000,0.37500
2390.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67041,0.16959,0.20008,0.05422,nan,nan,0.11755,0.06628,0.00000,0.00000,0.17404,14231.00000,12704.00000,0.62500,0.00000,0.00000,0.37500
2391.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67041,0.16959,0.20100,0.14833,nan,nan,0.20431,0.23641,0.00000,0.00000,0.27726,14243.00000,12711.00000,0.50000,0.00000,0.00000,0.50000
2392.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67041,0.16959,0.20100,0.09529,nan,nan,nan,0.16118,0.00000,0.00000,0.00000,14255.00000,12723.00000,1.00000,0.00000,0.00000,0.00000
2393.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67041,0.16959,0.20100,0.06233,nan,nan,nan,0.09855,0.00000,0.00000,0.00000,14268.00000,12736.00000,1.00000,0.00000,0.00000,0.00000
2394.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67041,0.16959,0.20100,0.11545,nan,nan,nan,0.19490,0.00000,0.00000,0.00000,14277.00000,12745.00000,1.00000,0.00000,0.00000,0.00000
2395.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67041,0.16959,0.20144,0.06677,nan,nan,0.45305,0.06948,0.00000,0.00000,0.45496,14281.00000,12747.00000,0.28571,0.00000,0.00000,0.71429
2396.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67041,0.16959,0.20008,0.10991,nan,nan,5.98416,0.14832,0.00000,0.00000,5.98416,14293.00000,12759.00000,1.00000,0.00000,0.00000,0.00000
2397.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67041,0.16959,0.20008,0.07117,nan,nan,nan,0.11090,0.00000,0.00000,0.00000,14301.00000,12767.00000,1.00000,0.00000,0.00000,0.00000
2398.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67041,0.16959,0.20008,0.07244,nan,nan,nan,0.12535,0.00000,0.00000,0.00000,14310.00000,12776.00000,1.00000,0.00000,0.00000,0.00000
2399.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67041,0.16959,0.20008,0.14336,nan,nan,nan,0.27985,0.00000,0.00000,0.00000,14322.00000,12788.00000,1.00000,0.00000,0.00000,0.00000
2400.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67041,0.16959,0.20008,0.07701,nan,nan,nan,0.11686,0.00000,0.00000,0.00000,14332.00000,12798.00000,1.00000,0.00000,0.00000,0.00000
2401.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67041,0.16959,0.20008,0.09009,nan,nan,nan,0.12597,0.00000,0.00000,0.00000,14344.00000,12810.00000,1.00000,0.00000,0.00000,0.00000
2402.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67041,0.16959,0.20100,0.10987,nan,nan,10.56557,0.18271,0.00000,0.00000,10.56743,14361.00000,12827.00000,1.00000,0.00000,0.00000,0.00000
2403.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67041,0.16959,0.20100,0.07579,nan,nan,nan,0.10604,0.00000,0.00000,0.00000,14368.00000,12834.00000,1.00000,0.00000,0.00000,0.00000
2404.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67041,0.16405,0.20100,0.12258,nan,0.04991,nan,0.19978,0.00000,0.05032,0.00000,14381.00000,12845.00000,0.84615,0.00000,0.15385,0.00000
2405.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67041,0.16431,0.20144,0.07409,nan,0.21155,10.43748,0.09921,0.00000,0.23425,10.49620,14394.00000,12854.00000,0.58333,0.00000,0.41667,0.00000
2406.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65078,0.16431,0.20144,0.18968,0.05815,nan,nan,0.31934,0.06102,0.00000,0.00000,14409.00000,12867.00000,0.75000,0.25000,0.00000,0.00000
2407.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65390,0.16431,0.20144,nan,0.14328,2.70772,nan,0.00000,0.21565,2.70772,0.00000,14416.00000,12868.00000,0.00000,1.00000,0.00000,0.00000
2408.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65078,0.16431,0.20144,0.04595,0.98536,nan,nan,0.05185,1.67038,0.00000,0.00000,14420.00000,12871.00000,0.66667,0.33333,0.00000,0.00000
2409.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65078,0.16431,0.20144,0.04642,2.84014,nan,nan,0.06699,2.84014,0.00000,0.00000,14427.00000,12878.00000,1.00000,0.00000,0.00000,0.00000
2410.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65233,0.16431,0.20144,0.05272,3.70248,nan,nan,0.06055,3.70248,0.00000,0.00000,14435.00000,12886.00000,1.00000,0.00000,0.00000,0.00000
2411.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65544,0.16431,0.20144,0.06299,3.93174,nan,nan,0.10236,4.06919,0.00000,0.00000,14449.00000,12900.00000,1.00000,0.00000,0.00000,0.00000
2412.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65544,0.16431,0.20144,0.11593,nan,nan,nan,0.14451,0.00000,0.00000,0.00000,14460.00000,12911.00000,1.00000,0.00000,0.00000,0.00000
2413.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65544,0.16405,0.20144,0.15445,nan,0.08180,nan,0.26874,0.00000,0.08180,0.00000,14480.00000,12930.00000,0.77273,0.00000,0.22727,0.00000
2414.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65544,0.16433,0.20144,0.06662,nan,0.25303,nan,0.13193,0.00000,0.26032,0.00000,14491.00000,12938.00000,0.88889,0.00000,0.11111,0.00000
2415.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65544,0.16433,0.20144,0.06436,nan,nan,nan,0.10505,0.00000,0.00000,0.00000,14504.00000,12951.00000,1.00000,0.00000,0.00000,0.00000
2416.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65544,0.16433,0.20144,0.11086,nan,nan,nan,0.21027,0.00000,0.00000,0.00000,14518.00000,12965.00000,1.00000,0.00000,0.00000,0.00000
2417.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65544,0.16433,0.20144,0.06016,nan,nan,nan,0.07856,0.00000,0.00000,0.00000,14526.00000,12973.00000,1.00000,0.00000,0.00000,0.00000
2418.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65544,0.16433,0.20144,0.06750,nan,nan,nan,0.11160,0.00000,0.00000,0.00000,14534.00000,12981.00000,1.00000,0.00000,0.00000,0.00000
2419.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65544,0.16457,0.20144,0.21464,nan,3.45451,nan,0.32618,0.00000,5.15753,0.00000,14555.00000,13001.00000,0.93750,0.00000,0.06250,0.00000
2420.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65544,0.16457,0.20144,0.12474,nan,nan,nan,0.22289,0.00000,0.00000,0.00000,14570.00000,13016.00000,1.00000,0.00000,0.00000,0.00000
2421.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65544,0.16457,0.20144,0.12156,nan,nan,nan,0.24828,0.00000,0.00000,0.00000,14585.00000,13031.00000,1.00000,0.00000,0.00000,0.00000
2422.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65544,0.16457,0.20144,0.08221,nan,nan,nan,0.13706,0.00000,0.00000,0.00000,14599.00000,13045.00000,1.00000,0.00000,0.00000,0.00000
2423.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65544,0.16457,0.19218,0.24508,nan,nan,0.06790,0.28647,0.00000,0.00000,0.08980,14614.00000,13054.00000,0.33333,0.00000,0.00000,0.66667
2424.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65544,0.16457,0.19255,0.07908,nan,nan,0.30282,0.11766,0.00000,0.00000,0.33734,14624.00000,13059.00000,0.66667,0.00000,0.00000,0.33333
2425.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65544,0.16457,0.19255,0.07635,nan,nan,nan,0.12633,0.00000,0.00000,0.00000,14632.00000,13067.00000,1.00000,0.00000,0.00000,0.00000
2426.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65544,0.16457,0.19255,0.08933,nan,nan,nan,0.15708,0.00000,0.00000,0.00000,14638.00000,13073.00000,1.00000,0.00000,0.00000,0.00000
2427.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65544,0.16457,0.19255,0.12897,nan,nan,nan,0.22201,0.00000,0.00000,0.00000,14649.00000,13084.00000,0.84615,0.00000,0.00000,0.15385
2428.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64319,0.16457,0.19318,nan,0.02380,nan,0.43834,0.00000,0.02424,0.00000,0.47263,14656.00000,13084.00000,0.00000,0.42857,0.00000,0.57143
2429.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64651,0.16457,0.19318,nan,0.10577,nan,nan,0.00000,0.15862,0.00000,0.00000,14659.00000,13084.00000,0.00000,1.00000,0.00000,0.00000
2430.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64319,0.16457,0.19318,0.05268,1.18241,nan,nan,0.06405,1.18241,0.00000,0.00000,14665.00000,13090.00000,1.00000,0.00000,0.00000,0.00000
2431.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64651,0.16457,0.19318,0.04545,2.27725,nan,nan,0.04990,2.42137,0.00000,0.00000,14675.00000,13100.00000,1.00000,0.00000,0.00000,0.00000
2432.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64651,0.16457,0.19318,0.08225,nan,nan,nan,0.15339,0.00000,0.00000,0.00000,14688.00000,13113.00000,1.00000,0.00000,0.00000,0.00000
2433.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64651,0.16382,0.19318,0.16894,nan,0.09002,nan,0.21512,0.00000,0.13000,0.00000,14695.00000,13118.00000,0.44444,0.00000,0.55556,0.00000
2434.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64651,0.16441,0.19376,nan,nan,0.11648,0.41863,0.00000,0.00000,0.17246,0.42899,14709.00000,13118.00000,0.00000,0.00000,0.58333,0.41667
2435.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64651,0.16473,0.19218,0.05977,nan,0.16226,12.10785,0.10437,0.00000,0.16933,12.12471,14721.00000,13128.00000,0.83333,0.00000,0.16667,0.00000
2436.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64651,0.16473,0.19255,0.07372,nan,nan,12.01020,0.10078,0.00000,0.00000,12.06350,14732.00000,13139.00000,1.00000,0.00000,0.00000,0.00000
2437.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64651,0.16441,0.19318,0.05946,nan,2.61559,9.11679,0.11342,0.00000,2.61559,9.11679,14747.00000,13154.00000,1.00000,0.00000,0.00000,0.00000
2438.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64651,0.16441,0.19318,0.13027,nan,nan,nan,0.24858,0.00000,0.00000,0.00000,14762.00000,13169.00000,1.00000,0.00000,0.00000,0.00000
2439.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64651,0.16441,0.19318,0.32769,nan,nan,nan,0.46925,0.00000,0.00000,0.00000,14775.00000,13182.00000,0.81818,0.18182,0.00000,0.00000
2440.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64338,0.16441,0.19318,0.07884,0.37370,nan,nan,0.12878,0.68728,0.00000,0.00000,14786.00000,13192.00000,0.76923,0.23077,0.00000,0.00000
2441.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64338,0.16441,0.19318,0.08393,1.40935,nan,nan,0.14055,1.43241,0.00000,0.00000,14803.00000,13209.00000,1.00000,0.00000,0.00000,0.00000
2442.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64338,0.16441,0.19318,0.08009,nan,nan,nan,0.12609,0.00000,0.00000,0.00000,14816.00000,13222.00000,1.00000,0.00000,0.00000,0.00000
2443.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64338,0.16441,0.19318,0.06236,nan,nan,nan,0.11672,0.00000,0.00000,0.00000,14827.00000,13233.00000,1.00000,0.00000,0.00000,0.00000
2444.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64338,0.16441,0.19318,0.10459,nan,nan,nan,0.20405,0.00000,0.00000,0.00000,14840.00000,13246.00000,1.00000,0.00000,0.00000,0.00000
2445.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64338,0.16441,0.19318,0.07314,nan,nan,nan,0.11184,0.00000,0.00000,0.00000,14849.00000,13255.00000,1.00000,0.00000,0.00000,0.00000
2446.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64338,0.16441,0.19318,0.07831,nan,nan,nan,0.13596,0.00000,0.00000,0.00000,14863.00000,13269.00000,0.75000,0.00000,0.25000,0.00000
2447.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64338,0.16446,0.19318,0.05021,nan,0.14812,nan,0.06224,0.00000,0.17107,0.00000,14875.00000,13277.00000,1.00000,0.00000,0.00000,0.00000
2448.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64338,0.16480,0.19318,0.10851,nan,0.05647,nan,0.17761,0.00000,0.06392,0.00000,14894.00000,13292.00000,0.77778,0.00000,0.22222,0.00000
2449.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64338,0.16556,0.19318,nan,nan,0.09679,nan,0.00000,0.00000,0.12230,0.00000,14904.00000,13292.00000,0.00000,0.00000,1.00000,0.00000
2450.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64338,0.16596,0.19318,0.06503,nan,0.15892,nan,0.07666,0.00000,0.23406,0.00000,14916.00000,13298.00000,0.46154,0.00000,0.53846,0.00000
2451.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64338,0.16596,0.19318,0.08001,nan,nan,nan,0.15149,0.00000,0.00000,0.00000,14930.00000,13312.00000,1.00000,0.00000,0.00000,0.00000
2452.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64338,0.16596,0.19318,0.08891,nan,2.70744,nan,0.16745,0.00000,2.70744,0.00000,14940.00000,13322.00000,0.56250,0.43750,0.00000,0.00000
2453.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64309,0.16596,0.19318,0.05773,0.32214,nan,nan,0.06200,0.32214,0.00000,0.00000,14943.00000,13324.00000,0.42857,0.57143,0.00000,0.00000
2454.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64309,0.16596,0.19318,0.05523,nan,nan,nan,0.05708,0.00000,0.00000,0.00000,14946.00000,13327.00000,1.00000,0.00000,0.00000,0.00000
2455.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64309,0.16596,0.19318,0.05961,nan,nan,nan,0.06569,0.00000,0.00000,0.00000,14949.00000,13330.00000,1.00000,0.00000,0.00000,0.00000
2456.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64309,0.16596,0.19318,0.06992,4.21283,nan,nan,0.08275,4.33286,0.00000,0.00000,14958.00000,13339.00000,1.00000,0.00000,0.00000,0.00000
2457.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64309,0.16596,0.19318,0.09988,4.44362,nan,nan,0.14272,4.56146,0.00000,0.00000,14971.00000,13352.00000,1.00000,0.00000,0.00000,0.00000
2458.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64309,0.16596,0.18365,0.13486,nan,nan,0.16499,0.23969,0.00000,0.00000,0.22113,14982.00000,13359.00000,0.52941,0.00000,0.00000,0.47059
2459.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64309,0.16596,0.18365,0.06957,nan,nan,0.23542,0.10821,0.00000,0.00000,0.23542,14992.00000,13368.00000,1.00000,0.00000,0.00000,0.00000
2460.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64309,0.16596,0.18365,0.07048,nan,nan,nan,0.11250,0.00000,0.00000,0.00000,15004.00000,13380.00000,1.00000,0.00000,0.00000,0.00000
2461.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64309,0.16596,0.18365,0.09251,nan,nan,nan,0.16852,0.00000,0.00000,0.00000,15014.00000,13390.00000,0.72727,0.00000,0.00000,0.27273
2462.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64309,0.16604,0.18419,nan,nan,0.15199,0.33537,0.00000,0.00000,0.21882,0.34403,15020.00000,13390.00000,0.14286,0.00000,0.71429,0.14286
2463.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64309,0.16604,0.18419,0.05612,nan,nan,nan,0.07741,0.00000,0.00000,0.00000,15027.00000,13397.00000,1.00000,0.00000,0.00000,0.00000
2464.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64309,0.16604,0.18419,0.06945,nan,nan,nan,0.12112,0.00000,0.00000,0.00000,15035.00000,13405.00000,1.00000,0.00000,0.00000,0.00000
2465.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64309,0.16645,0.18419,0.08299,nan,0.15444,nan,0.11804,0.00000,0.15444,0.00000,15041.00000,13410.00000,0.80000,0.00000,0.20000,0.00000
2466.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64309,0.16645,0.18365,0.05222,nan,nan,8.54711,0.07740,0.00000,0.00000,8.54711,15050.00000,13419.00000,1.00000,0.00000,0.00000,0.00000
2467.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64309,0.16604,0.18365,0.06761,nan,5.03617,8.92948,0.10570,0.00000,5.04376,8.95308,15063.00000,13432.00000,1.00000,0.00000,0.00000,0.00000
2468.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64309,0.16604,0.18419,0.07343,nan,nan,6.79567,0.14697,0.00000,0.00000,6.79567,15076.00000,13445.00000,1.00000,0.00000,0.00000,0.00000
2469.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64309,0.16604,0.18419,0.14059,nan,nan,nan,0.24054,0.00000,0.00000,0.00000,15093.00000,13462.00000,1.00000,0.00000,0.00000,0.00000
2470.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64309,0.16604,0.18419,0.05788,nan,nan,nan,0.09994,0.00000,0.00000,0.00000,15105.00000,13474.00000,1.00000,0.00000,0.00000,0.00000
2471.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.64309,0.16604,0.18419,0.09635,nan,nan,nan,0.16490,0.00000,0.00000,0.00000,15117.00000,13486.00000,1.00000,0.00000,0.00000,0.00000
