0.00000,nan,nan,0.50000,0.00000
0.50000,0.00451,0.00451,0.88944,0.00903
1.00000,nan,nan,0.88944,0.00000
1.50000,0.05022,0.05022,0.99190,0.10044
2.00000,0.04920,0.05059,1.00000,0.19678
2.50000,0.06008,0.06008,1.00000,0.12016
3.00000,nan,nan,1.00000,0.00000
3.50000,0.07162,0.07162,1.00000,0.14323
4.00000,nan,nan,1.00000,0.00000
4.50000,0.04990,0.05356,1.00000,0.19961
5.00000,0.03866,0.05584,1.00000,0.23198
5.50000,0.04465,0.04713,1.00000,0.17860
6.00000,0.04626,0.04833,1.00000,0.18505
6.50000,nan,nan,1.00000,0.00000
7.00000,0.04257,0.05671,1.00000,0.17028
7.50000,0.05239,0.05239,1.00000,0.10477
8.00000,0.05254,0.05929,1.00000,0.31522
8.50000,0.05527,0.05527,1.00000,0.11054
9.00000,0.05367,0.05734,1.00000,0.21467
9.50000,0.02722,0.02722,1.00000,0.05444
10.00000,0.07133,0.08423,1.00000,0.31951
10.50000,0.06534,0.07461,1.00000,0.18923
11.00000,nan,nan,1.00000,0.00000
11.50000,nan,nan,1.00000,0.00000
12.00000,0.04852,0.06175,1.00000,0.29110
12.50000,nan,nan,1.00000,0.00000
13.00000,0.05632,0.06375,1.00000,0.38816
13.50000,0.05007,0.05968,1.00000,0.26991
14.00000,0.05657,0.09128,1.00000,0.48920
14.50000,0.10700,0.15228,1.00000,0.75418
15.00000,0.08546,0.16479,1.00000,0.64066
15.50000,0.09928,0.12908,1.00000,0.61816
16.00000,0.04902,0.07052,1.00000,0.42150
16.50000,0.08448,0.11228,1.00000,0.57182
17.00000,0.06591,0.10291,1.00000,0.25753
17.50000,0.05938,0.07206,1.00000,0.37890
18.00000,0.04735,0.05606,1.00000,0.32813
18.50000,0.11237,0.13841,1.00000,0.45018
19.00000,0.04284,0.04950,1.00000,0.28126
19.50000,0.05336,0.06459,1.00000,0.36558
20.00000,0.06715,0.07468,1.00000,0.33096
20.50000,0.05522,0.06815,1.00000,0.25569
21.00000,0.05939,0.07579,1.00000,0.54632
21.50000,0.04203,0.05301,1.00000,0.07566
22.00000,0.06490,0.08398,1.00000,0.51759
22.50000,0.11926,0.16598,1.00000,0.95584
23.00000,0.05488,0.06497,1.00000,0.32928
23.50000,0.07815,0.09482,1.00000,0.49935
24.00000,0.07421,0.11419,1.00000,0.45794
24.50000,0.05040,0.06549,1.00000,0.43925
25.00000,0.06518,0.09053,1.00000,0.50428
25.50000,0.13262,0.16156,1.00000,0.36337
26.00000,nan,nan,1.00000,0.00000
26.50000,0.06749,0.09743,1.00000,0.49999
27.00000,0.05360,0.05398,1.00000,0.21439
27.50000,0.07111,0.08738,1.00000,0.40826
28.00000,0.04627,0.04627,1.00000,0.09253
28.50000,0.04682,0.05825,1.00000,0.28091
29.00000,0.05117,0.05725,1.00000,0.28413
29.50000,0.05751,0.07315,1.00000,0.23002
30.00000,0.04226,0.05091,1.00000,0.25355
30.50000,0.11198,0.17288,1.00000,0.58529
31.00000,nan,nan,1.00000,0.00000
31.50000,nan,nan,1.00000,0.00000
32.00000,nan,nan,1.00000,0.00000
32.50000,nan,nan,1.00000,0.00000
33.00000,nan,nan,1.00000,0.00000
33.50000,nan,nan,1.00000,0.00000
34.00000,nan,nan,1.00000,0.00000
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.00000
36.50000,nan,nan,1.00000,0.00000
37.00000,nan,nan,1.00000,0.00000
37.50000,nan,nan,1.00000,0.00000
38.00000,nan,nan,1.00000,0.00000
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,nan,nan,1.00000,0.00000
40.50000,0.05058,0.06405,1.00000,0.20231
41.00000,0.05109,0.05109,1.00000,0.10218
41.50000,0.06861,0.06861,1.00000,0.13721
42.00000,0.05061,0.05105,1.00000,0.20246
42.50000,0.06272,0.07371,1.00000,0.55975
43.00000,0.04226,0.04638,1.00000,0.28242
43.50000,0.07016,0.07016,1.00000,0.04552
44.00000,0.06215,0.06215,1.00000,0.10573
44.50000,0.02994,0.02994,1.00000,0.05988
45.00000,0.03888,0.04225,1.00000,0.27691
45.50000,0.06053,0.07751,1.00000,0.28868
46.00000,0.03651,0.03651,1.00000,0.07302
46.50000,0.05970,0.05970,1.00000,0.11940
47.00000,0.05035,0.05035,1.00000,0.10069
47.50000,nan,nan,1.00000,0.00000
48.00000,0.03729,0.03966,1.00000,0.22373
48.50000,nan,nan,1.00000,0.00000
49.00000,0.04107,0.04107,1.00000,0.13776
49.50000,0.05117,0.05718,1.00000,0.14905
50.00000,nan,nan,1.00000,0.00000
50.50000,0.08652,0.09587,1.00000,0.37310
51.00000,0.08824,0.09544,1.00000,0.20207
51.50000,0.05767,0.06335,1.00000,0.39475
52.00000,0.04890,0.07119,1.00000,0.73874
52.50000,0.11496,0.15748,1.00000,0.53385
53.00000,0.07031,0.13046,1.00000,0.34663
53.50000,0.06192,0.08797,1.00000,0.59595
54.00000,0.05925,0.07508,1.00000,0.29087
54.50000,0.09984,0.14596,1.00000,0.65779
55.00000,0.08012,0.11029,1.00000,0.36973
55.50000,0.09196,0.13073,1.00000,0.36557
56.00000,nan,nan,1.00000,0.00000
56.50000,nan,nan,1.00000,0.00000
57.00000,0.03872,0.03872,1.00000,0.07744
57.50000,0.06793,0.08209,1.00000,0.29768
58.00000,0.04828,0.05496,1.00000,0.23954
58.50000,0.04664,0.06563,1.00000,0.34778
59.00000,0.04572,0.04604,1.00000,0.21819
59.50000,0.05280,0.06306,1.00000,0.38710
60.00000,0.06683,0.07401,1.00000,0.15929
60.50000,nan,nan,1.00000,0.00000
61.00000,nan,nan,1.00000,0.00000
61.50000,0.05235,0.05421,1.00000,0.36055
62.00000,0.05128,0.05484,1.00000,0.15866
62.50000,0.04341,0.04341,1.00000,0.08683
63.00000,0.07520,0.07536,1.00000,0.19072
63.50000,0.05138,0.06697,1.00000,0.30829
64.00000,nan,nan,1.00000,0.00000
64.50000,nan,nan,1.00000,0.00000
65.00000,0.03991,0.03991,1.00000,0.07983
65.50000,0.04837,0.04837,1.00000,0.09675
66.00000,0.05574,0.05574,1.00000,0.21983
66.50000,0.05760,0.05760,1.00000,0.00684
67.00000,nan,nan,1.00000,0.00000
67.50000,nan,nan,1.00000,0.00000
68.00000,0.04212,0.04523,1.00000,0.16849
68.50000,0.04337,0.05685,1.00000,0.17347
69.00000,0.04509,0.04824,1.00000,0.18037
69.50000,0.05712,0.05712,1.00000,0.11424
70.00000,0.04832,0.04832,1.00000,0.09664
70.50000,nan,nan,1.00000,0.00000
71.00000,nan,nan,1.00000,0.00000
71.50000,0.06784,0.06784,1.00000,0.13568
72.00000,nan,nan,1.00000,0.00000
72.50000,nan,nan,1.00000,0.00000
73.00000,0.04174,0.04663,1.00000,0.16696
73.50000,nan,nan,1.00000,0.00000
74.00000,nan,nan,1.00000,0.00000
74.50000,nan,nan,1.00000,0.00000
75.00000,0.03891,0.03891,1.00000,0.07782
75.50000,nan,nan,1.00000,0.00000
76.00000,0.03141,0.03141,1.00000,0.06283
76.50000,0.04429,0.04429,1.00000,0.08858
77.00000,nan,nan,1.00000,0.00000
77.50000,nan,nan,1.00000,0.00000
78.00000,nan,nan,1.00000,0.00000
78.50000,0.05652,0.05652,1.00000,0.11304
79.00000,0.03982,0.03982,1.00000,0.07964
79.50000,0.04256,0.04503,1.00000,0.17024
80.00000,0.08070,0.08817,1.00000,0.21633
80.50000,nan,nan,1.00000,0.00000
81.00000,nan,nan,1.00000,0.00000
81.50000,nan,nan,1.00000,0.00000
82.00000,nan,nan,1.00000,0.00000
82.50000,0.04482,0.04482,1.00000,0.08963
83.00000,0.06263,0.06568,1.00000,0.25051
83.50000,0.04388,0.04388,1.00000,0.08776
84.00000,0.05241,0.05241,1.00000,0.10482
84.50000,0.04247,0.04247,1.00000,0.08493
85.00000,0.05333,0.05333,1.00000,0.10666
85.50000,0.04578,0.04578,1.00000,0.09156
86.00000,0.06062,0.06062,1.00000,0.16012
86.50000,0.05277,0.05525,1.00000,0.17219
87.00000,0.06159,0.06159,1.00000,0.12317
87.50000,0.05206,0.05206,1.00000,0.10413
88.00000,0.08151,0.08160,1.00000,0.22283
88.50000,nan,nan,1.00000,0.00000
89.00000,nan,nan,1.00000,0.00000
89.50000,nan,nan,1.00000,0.00000
90.00000,nan,nan,1.00000,0.00000
90.50000,nan,nan,1.00000,0.00000
91.00000,nan,nan,1.00000,0.00000
91.50000,nan,nan,1.00000,0.00000
92.00000,nan,nan,1.00000,0.00000
92.50000,nan,nan,1.00000,0.00000
93.00000,nan,nan,1.00000,0.00000
93.50000,nan,nan,1.00000,0.11787
94.00000,0.06845,0.06845,1.00000,0.01904
94.50000,nan,nan,1.00000,0.00000
95.00000,nan,nan,1.00000,0.00000
95.50000,nan,nan,1.00000,0.00000
96.00000,0.04252,0.04559,1.00000,0.17009
96.50000,nan,nan,1.00000,0.00000
97.00000,0.05969,0.05969,1.00000,0.11938
97.50000,nan,nan,1.00000,0.00000
98.00000,0.04716,0.05422,1.00000,0.18864
98.50000,0.04233,0.04859,1.00000,0.16933
99.00000,0.06007,0.07233,1.00000,0.37624
99.50000,0.05246,0.05246,1.00000,0.10491
100.00000,0.04667,0.04960,1.00000,0.28001
100.50000,0.05085,0.05203,1.00000,0.21156
101.00000,0.05221,0.05295,1.00000,0.30510
101.50000,0.06030,0.07215,1.00000,0.36831
102.00000,0.08314,0.10564,1.00000,0.25676
102.50000,nan,nan,1.00000,0.00000
103.00000,0.04888,0.05508,1.00000,0.19901
103.50000,0.03972,0.04722,1.00000,0.31429
