87.50000,0.04505,0.04692,1.00000,0.15384
88.00000,nan,nan,1.00000,0.00000
88.50000,0.06421,0.06421,1.00000,0.12842
89.00000,nan,nan,1.00000,0.00000
89.50000,0.03578,0.03578,1.00000,0.07157
90.00000,nan,nan,1.00000,0.00000
90.50000,0.03178,0.03178,1.00000,0.06357
91.00000,nan,nan,1.00000,0.00000
91.50000,0.09771,0.11906,1.00000,0.27995
92.00000,nan,nan,1.00000,0.00000
92.50000,0.03629,0.03629,1.00000,0.07258
93.00000,nan,nan,1.00000,0.00000
93.50000,0.15430,0.22274,1.00000,0.65436
94.00000,0.19565,0.21469,1.00000,0.02770
94.50000,0.05223,0.05223,1.00000,0.10446
95.00000,nan,nan,1.00000,0.00000
95.50000,0.03873,0.03873,1.00000,0.07745
96.00000,nan,nan,1.00000,0.00000
96.50000,0.05925,0.05925,1.00000,0.11850
97.00000,nan,nan,1.00000,0.00000
97.50000,0.08560,0.10559,1.00000,0.29431
98.00000,nan,nan,1.00000,0.00000
98.50000,0.06839,0.08075,1.00000,0.21205
99.00000,nan,nan,1.00000,0.00000
99.50000,0.08506,0.10088,1.00000,0.32858
100.00000,nan,nan,1.00000,0.00000
100.50000,0.05549,0.05784,1.00000,0.19568
101.00000,nan,nan,1.00000,0.00000
101.50000,0.06687,0.06687,1.00000,0.13375
102.00000,nan,nan,1.00000,0.00000
102.50000,0.05736,0.07497,1.00000,0.22945
103.00000,nan,nan,1.00000,0.00000
103.50000,0.06703,0.06993,1.00000,0.18825
104.00000,nan,nan,1.00000,0.00000
104.50000,0.12836,0.17241,1.00000,0.35962
105.00000,0.14708,0.16320,1.00000,0.13092
105.50000,0.02981,0.02981,1.00000,0.05963
106.00000,nan,nan,1.00000,0.00000
106.50000,0.04972,0.05624,1.00000,0.16640
107.00000,nan,nan,1.00000,0.00000
107.50000,0.06529,0.06529,1.00000,0.13058
108.00000,nan,nan,1.00000,0.00000
108.50000,0.04335,0.04335,1.00000,0.08670
109.00000,nan,nan,1.00000,0.00000
109.50000,0.07874,0.09826,1.00000,0.29593
110.00000,nan,nan,1.00000,0.00000
110.50000,0.06019,0.06019,1.00000,0.12038
111.00000,nan,nan,1.00000,0.00000
111.50000,0.04509,0.04823,1.00000,0.18037
112.00000,nan,nan,1.00000,0.00000
112.50000,0.06200,0.06200,1.00000,0.12400
113.00000,nan,nan,1.00000,0.00000
113.50000,0.04061,0.04773,1.00000,0.13546
114.00000,nan,nan,1.00000,0.00000
114.50000,0.04598,0.05950,1.00000,0.18393
115.00000,nan,nan,1.00000,0.00000
115.50000,0.05020,0.05020,1.00000,0.10040
116.00000,nan,nan,1.00000,0.00000
116.50000,0.12136,0.16406,1.00000,0.40812
117.00000,nan,nan,1.00000,0.00000
117.50000,0.04684,0.04684,1.00000,0.09367
118.00000,nan,nan,1.00000,0.00000
118.50000,0.06922,0.10474,1.00000,0.33638
119.00000,nan,nan,1.00000,0.00000
119.50000,0.09458,0.11258,1.00000,0.34232
120.00000,nan,nan,1.00000,0.00000
120.50000,0.05297,0.06118,1.00000,0.21186
121.00000,nan,nan,1.00000,0.00000
121.50000,0.05777,0.05789,1.00000,0.23110
122.00000,nan,nan,1.00000,0.00000
122.50000,0.11542,0.12082,1.00000,0.37027
123.00000,0.08476,0.08476,1.00000,0.04089
123.50000,nan,nan,1.00000,0.00381
124.00000,0.07699,0.07699,1.00000,0.15017
124.50000,0.04670,0.04885,1.00000,0.18681
125.00000,nan,nan,1.00000,0.00000
125.50000,nan,nan,1.00000,0.00000
126.00000,0.05275,0.05275,1.00000,0.10549
126.50000,0.04004,0.04004,1.00000,0.08008
127.00000,nan,nan,1.00000,0.00000
127.50000,0.04239,0.04239,1.00000,0.08478
128.00000,nan,nan,1.00000,0.00000
128.50000,0.06859,0.08399,1.00000,0.20638
129.00000,nan,nan,1.00000,0.00000
129.50000,0.09510,0.11465,1.00000,0.36111
130.00000,nan,nan,1.00000,0.00000
130.50000,0.02904,0.04008,1.00000,0.11614
131.00000,nan,nan,1.00000,0.00000
131.50000,0.05532,0.05532,1.00000,0.11064
132.00000,nan,nan,1.00000,0.00000
132.50000,0.08155,0.08907,1.00000,0.31815
133.00000,nan,nan,1.00000,0.00000
133.50000,0.04391,0.04391,1.00000,0.08781
134.00000,nan,nan,1.00000,0.00000
134.50000,0.05158,0.05158,1.00000,0.10317
135.00000,nan,nan,1.00000,0.00000
135.50000,nan,nan,1.00000,0.04065
136.00000,0.03936,0.03936,1.00000,0.03807
136.50000,0.17772,0.20230,1.00000,0.53345
137.00000,nan,nan,1.00000,0.00000
137.50000,0.12946,0.16497,1.00000,0.42994
138.00000,nan,nan,1.00000,0.00000
138.50000,0.08267,0.08533,1.00000,0.22002
139.00000,nan,nan,1.00000,0.00000
139.50000,0.05282,0.05282,1.00000,0.10565
140.00000,nan,nan,1.00000,0.00000
140.50000,0.08267,0.08355,1.00000,0.22358
141.00000,nan,nan,1.00000,0.00000
141.50000,0.05604,0.06421,1.00000,0.18842
142.00000,nan,nan,1.00000,0.00000
142.50000,0.09683,0.12746,1.00000,0.31309
143.00000,nan,nan,1.00000,0.00000
143.50000,0.05582,0.06429,1.00000,0.19471
144.00000,nan,nan,1.00000,0.00000
144.50000,0.04481,0.04481,1.00000,0.08963
145.00000,nan,nan,1.00000,0.00000
145.50000,0.04459,0.04459,1.00000,0.08919
146.00000,nan,nan,1.00000,0.00000
146.50000,0.06113,0.06113,1.00000,0.12226
147.00000,nan,nan,1.00000,0.00000
147.50000,0.04606,0.04788,1.00000,0.14847
148.00000,nan,nan,1.00000,0.00000
148.50000,0.05945,0.05945,1.00000,0.11890
149.00000,nan,nan,1.00000,0.00000
149.50000,0.03624,0.03624,1.00000,0.07247
150.00000,nan,nan,1.00000,0.00000
150.50000,0.03978,0.03978,1.00000,0.07956
151.00000,nan,nan,1.00000,0.00000
151.50000,0.06352,0.06352,1.00000,0.12703
152.00000,nan,nan,1.00000,0.00000
152.50000,0.06557,0.07144,1.00000,0.19942
153.00000,nan,nan,1.00000,0.00000
153.50000,0.03915,0.03915,1.00000,0.07829
154.00000,nan,nan,1.00000,0.00000
154.50000,0.04857,0.04857,1.00000,0.09714
155.00000,nan,nan,1.00000,0.00000
155.50000,0.02168,0.02168,1.00000,0.04336
156.00000,nan,nan,1.00000,0.00000
156.50000,0.04170,0.04170,1.00000,0.08341
157.00000,nan,nan,1.00000,0.00000
157.50000,0.05754,0.05754,1.00000,0.11508
158.00000,nan,nan,1.00000,0.00000
158.50000,0.04733,0.04827,1.00000,0.18931
159.00000,nan,nan,1.00000,0.00000
159.50000,0.12263,0.15694,1.00000,0.39599
160.00000,nan,nan,1.00000,0.00000
160.50000,0.08700,0.10633,1.00000,0.30933
161.00000,nan,nan,1.00000,0.00000
161.50000,0.14655,0.19829,1.00000,0.58306
162.00000,nan,nan,1.00000,0.00000
162.50000,0.03873,0.04305,1.00000,0.15493
163.00000,nan,nan,1.00000,0.00000
163.50000,0.06204,0.09916,1.00000,0.23392
164.00000,nan,nan,1.00000,0.00000
164.50000,0.07910,0.08702,1.00000,0.21404
165.00000,nan,nan,1.00000,0.00000
165.50000,0.09104,0.10944,1.00000,0.32733
166.00000,nan,nan,1.00000,0.00000
166.50000,0.05638,0.06385,1.00000,0.19781
167.00000,nan,nan,1.00000,0.00000
167.50000,0.11508,0.13330,1.00000,0.38314
168.00000,0.10421,0.11184,1.00000,0.04371
168.50000,0.05328,0.05328,1.00000,0.10656
169.00000,nan,nan,1.00000,0.00000
169.50000,0.08485,0.08492,1.00000,0.22957
170.00000,nan,nan,1.00000,0.00000
170.50000,0.09358,0.11111,1.00000,0.41265
171.00000,nan,nan,1.00000,0.00000
171.50000,0.07805,0.09764,1.00000,0.23528
172.00000,nan,nan,1.00000,0.00000
172.50000,0.05096,0.05952,1.00000,0.20383
173.00000,nan,nan,1.00000,0.00000
173.50000,0.03144,0.03144,1.00000,0.06287
174.00000,nan,nan,1.00000,0.00000
174.50000,0.05488,0.05488,1.00000,0.10977
175.00000,nan,nan,1.00000,0.00000
175.50000,nan,nan,1.00000,0.00000
176.00000,0.09576,0.12137,1.00000,0.35183
176.50000,0.04100,0.04100,1.00000,0.08199
177.00000,nan,nan,1.00000,0.00000
177.50000,0.05181,0.05181,1.00000,0.10362
178.00000,nan,nan,1.00000,0.00000
178.50000,0.02410,0.02410,1.00000,0.04819
179.00000,nan,nan,1.00000,0.00000
179.50000,0.06600,0.07389,1.00000,0.19621
180.00000,nan,nan,1.00000,0.00000
180.50000,0.06686,0.07837,1.00000,0.26441
181.00000,nan,nan,1.00000,0.00000
181.50000,0.07415,0.07724,1.00000,0.19449
182.00000,nan,nan,1.00000,0.00000
182.50000,0.05827,0.05827,1.00000,0.11655
183.00000,nan,nan,1.00000,0.00000
183.50000,0.06895,0.07045,1.00000,0.17492
184.00000,nan,nan,1.00000,0.00000
184.50000,0.14923,0.18299,1.00000,0.48475
185.00000,nan,nan,1.00000,0.00000
185.50000,0.05234,0.05613,1.00000,0.20937
186.00000,nan,nan,1.00000,0.00000
186.50000,0.06176,0.06176,1.00000,0.12352
187.00000,nan,nan,1.00000,0.00000
187.50000,0.07722,0.07746,1.00000,0.23397
188.00000,nan,nan,1.00000,0.00000
188.50000,0.07236,0.07604,1.00000,0.17738
189.00000,nan,nan,1.00000,0.00000
189.50000,0.09927,0.12981,1.00000,0.39048
190.00000,nan,nan,1.00000,0.00000
190.50000,0.05287,0.05287,1.00000,0.10574
191.00000,nan,nan,1.00000,0.00000
191.50000,0.10901,0.14375,1.00000,0.44160
192.00000,nan,nan,1.00000,0.00000
192.50000,0.04791,0.04791,1.00000,0.09582
193.00000,nan,nan,1.00000,0.00000
193.50000,0.09115,0.11499,1.00000,0.31695
194.00000,nan,nan,1.00000,0.00000
194.50000,0.04278,0.04740,1.00000,0.17114
195.00000,nan,nan,1.00000,0.00000
195.50000,0.04200,0.04686,1.00000,0.16800
196.00000,nan,nan,1.00000,0.00000
196.50000,0.04710,0.04710,1.00000,0.09419
197.00000,nan,nan,1.00000,0.00000
197.50000,0.02782,0.02782,1.00000,0.05563
198.00000,0.07495,0.09456,1.00000,0.42815
198.50000,0.04497,0.04900,1.00000,0.11117
199.00000,nan,nan,1.00000,0.00000
199.50000,0.04496,0.04496,1.00000,0.08991
200.00000,nan,nan,1.00000,0.00000
200.50000,0.01336,0.01336,1.00000,0.02673
201.00000,0.07964,0.12285,1.00000,0.45102
201.50000,0.04373,0.04769,1.00000,0.17492
202.00000,nan,nan,1.00000,0.00000
202.50000,0.04783,0.04783,1.00000,0.09565
203.00000,nan,nan,1.00000,0.00000
203.50000,0.04235,0.04777,1.00000,0.16941
204.00000,nan,nan,1.00000,0.00000
204.50000,0.11190,0.13302,1.00000,0.32603
205.00000,nan,nan,1.00000,0.00000
205.50000,0.04556,0.04556,1.00000,0.09112
206.00000,nan,nan,1.00000,0.00000
206.50000,0.05234,0.05490,1.00000,0.20934
207.00000,nan,nan,1.00000,0.00000
207.50000,0.18615,0.26300,1.00000,0.63351
208.00000,nan,nan,1.00000,0.00000
208.50000,0.04897,0.04897,1.00000,0.09793
209.00000,nan,nan,1.00000,0.00000
209.50000,0.08439,0.09271,1.00000,0.30541
210.00000,nan,nan,1.00000,0.00000
210.50000,0.03527,0.03527,1.00000,0.07054
211.00000,nan,nan,1.00000,0.00000
211.50000,0.06613,0.06613,1.00000,0.13226
212.00000,nan,nan,1.00000,0.00000
212.50000,0.09135,0.10173,1.00000,0.26194
213.00000,nan,nan,1.00000,0.00000
213.50000,0.08729,0.10549,1.00000,0.31278
214.00000,nan,nan,1.00000,0.00000
214.50000,0.04210,0.04210,1.00000,0.08420
215.00000,nan,nan,1.00000,0.00000
215.50000,0.04774,0.04774,1.00000,0.09549
216.00000,nan,nan,1.00000,0.00000
216.50000,0.05550,0.06898,1.00000,0.18405
217.00000,nan,nan,1.00000,0.00000
217.50000,0.09318,0.12545,1.00000,0.35360
218.00000,nan,nan,1.00000,0.00000
218.50000,0.04128,0.04128,1.00000,0.08256
219.00000,nan,nan,1.00000,0.00000
219.50000,0.05047,0.05047,1.00000,0.10093
220.00000,nan,nan,1.00000,0.00000
220.50000,0.03972,0.03972,1.00000,0.07943
221.00000,nan,nan,1.00000,0.00000
221.50000,0.05257,0.05257,1.00000,0.10514
222.00000,nan,nan,1.00000,0.00000
222.50000,nan,nan,1.00000,0.09765
223.00000,0.05171,0.05171,1.00000,0.00577
223.50000,0.14845,0.18351,1.00000,0.49073
224.00000,nan,nan,1.00000,0.00000
224.50000,0.06132,0.06142,1.00000,0.24527
225.00000,nan,nan,1.00000,0.00000
225.50000,0.03407,0.03407,1.00000,0.06813
226.00000,nan,nan,1.00000,0.00000
226.50000,0.07917,0.07917,1.00000,0.15835
227.00000,nan,nan,1.00000,0.00000
227.50000,0.04956,0.05791,1.00000,0.19823
228.00000,nan,nan,1.00000,0.00000
228.50000,0.04263,0.04263,1.00000,0.08527
229.00000,nan,nan,1.00000,0.00000
229.50000,0.16647,0.20714,1.00000,0.58489
230.00000,nan,nan,1.00000,0.00000
230.50000,0.06807,0.06837,1.00000,0.23556
231.00000,nan,nan,1.00000,0.00000
231.50000,0.05058,0.06109,1.00000,0.20233
232.00000,0.06853,0.06853,1.00000,0.15679
232.50000,0.04533,0.04533,1.00000,0.07093
233.00000,nan,nan,1.00000,0.00000
233.50000,0.17406,0.18827,1.00000,0.45654
234.00000,nan,nan,1.00000,0.00000
234.50000,0.08279,0.09672,1.00000,0.29344
235.00000,nan,nan,1.00000,0.00000
235.50000,0.04677,0.05661,1.00000,0.18708
236.00000,nan,nan,1.00000,0.00000
236.50000,0.07760,0.08234,1.00000,0.20571
237.00000,nan,nan,1.00000,0.00000
237.50000,0.03797,0.03797,1.00000,0.07594
238.00000,nan,nan,1.00000,0.00000
238.50000,0.03783,0.04137,1.00000,0.15131
239.00000,nan,nan,1.00000,0.00000
239.50000,0.11579,0.15812,1.00000,0.42084
240.00000,nan,nan,1.00000,0.00000
240.50000,0.07928,0.07928,1.00000,0.29267
241.00000,0.13263,0.14245,1.00000,0.14216
241.50000,0.08522,0.09424,1.00000,0.28826
242.00000,nan,nan,1.00000,0.00000
242.50000,0.05017,0.05017,1.00000,0.10034
243.00000,nan,nan,1.00000,0.00000
243.50000,0.10943,0.12574,1.00000,0.36365
244.00000,nan,nan,1.00000,0.00000
244.50000,0.14289,0.15882,1.00000,0.47921
245.00000,nan,nan,1.00000,0.00000
245.50000,0.07458,0.08453,1.00000,0.18926
246.00000,nan,nan,1.00000,0.00000
246.50000,0.05365,0.05365,1.00000,0.10730
247.00000,nan,nan,1.00000,0.00000
247.50000,0.03216,0.03216,1.00000,0.06432
248.00000,nan,nan,1.00000,0.00000
248.50000,0.04107,0.04107,1.00000,0.08214
249.00000,nan,nan,1.00000,0.00000
249.50000,0.05878,0.05878,1.00000,0.11756
250.00000,nan,nan,1.00000,0.00000
250.50000,0.04459,0.04459,1.00000,0.08919
251.00000,nan,nan,1.00000,0.00000
251.50000,0.09594,0.12382,1.00000,0.32800
252.00000,nan,nan,1.00000,0.00000
252.50000,0.06008,0.06153,1.00000,0.25920
253.00000,nan,nan,1.00000,0.00000
253.50000,0.05419,0.05419,1.00000,0.10837
254.00000,nan,nan,1.00000,0.00000
254.50000,0.04669,0.04669,1.00000,0.09338
255.00000,nan,nan,1.00000,0.00000
255.50000,0.05479,0.06397,1.00000,0.21916
256.00000,nan,nan,1.00000,0.00000
256.50000,0.06163,0.06163,1.00000,0.12326
257.00000,nan,nan,1.00000,0.00000
257.50000,0.03446,0.03446,1.00000,0.06892
258.00000,nan,nan,1.00000,0.00000
258.50000,0.09151,0.09605,1.00000,0.21392
259.00000,nan,nan,1.00000,0.00000
259.50000,0.11849,0.16843,1.00000,0.48944
260.00000,nan,nan,1.00000,0.00000
260.50000,0.07981,0.08850,1.00000,0.21700
261.00000,nan,nan,1.00000,0.00000
261.50000,0.09567,0.10563,1.00000,0.31127
262.00000,nan,nan,1.00000,0.00000
262.50000,0.05346,0.05346,1.00000,0.10693
263.00000,nan,nan,1.00000,0.00000
263.50000,0.04587,0.04587,1.00000,0.09173
264.00000,nan,nan,1.00000,0.00000
264.50000,0.06505,0.06673,1.00000,0.26019
265.00000,nan,nan,1.00000,0.00000
265.50000,0.03861,0.03861,1.00000,0.07721
266.00000,nan,nan,1.00000,0.00000
266.50000,0.08606,0.13314,1.00000,0.31006
267.00000,nan,nan,1.00000,0.00000
267.50000,0.04376,0.05136,1.00000,0.17505
268.00000,nan,nan,1.00000,0.00000
268.50000,0.04772,0.04772,1.00000,0.09544
269.00000,nan,nan,1.00000,0.00000
269.50000,0.05067,0.05067,1.00000,0.10134
270.00000,nan,nan,1.00000,0.00000
270.50000,0.05456,0.05765,1.00000,0.21822
271.00000,nan,nan,1.00000,0.00000
271.50000,0.07063,0.08274,1.00000,0.21706
272.00000,nan,nan,1.00000,0.00000
272.50000,0.04464,0.04480,1.00000,0.17855
273.00000,nan,nan,1.00000,0.00000
273.50000,0.05846,0.06705,1.00000,0.25189
274.00000,nan,nan,1.00000,0.00000
274.50000,0.04278,0.04278,1.00000,0.08556
275.00000,nan,nan,1.00000,0.00000
275.50000,0.09142,0.09438,1.00000,0.21692
276.00000,nan,nan,1.00000,0.00000
276.50000,0.07880,0.08374,1.00000,0.32534
277.00000,nan,nan,1.00000,0.00000
277.50000,0.07170,0.08463,1.00000,0.17753
278.00000,nan,nan,1.00000,0.00000
278.50000,0.06432,0.07446,1.00000,0.18835
279.00000,nan,nan,1.00000,0.00000
279.50000,0.09201,0.11668,1.00000,0.33870
280.00000,nan,nan,1.00000,0.00000
280.50000,0.03837,0.03837,1.00000,0.07673
281.00000,nan,nan,1.00000,0.00000
281.50000,0.04748,0.04777,1.00000,0.18992
282.00000,nan,nan,1.00000,0.00000
282.50000,0.04849,0.04849,1.00000,0.09698
283.00000,nan,nan,1.00000,0.00000
283.50000,0.06109,0.06426,1.00000,0.25799
284.00000,nan,nan,1.00000,0.00000
284.50000,0.08535,0.09694,1.00000,0.22751
285.00000,nan,nan,1.00000,0.00000
285.50000,nan,nan,1.00000,0.00000
286.00000,0.04421,0.04421,1.00000,0.08842
286.50000,0.04192,0.04422,1.00000,0.16769
287.00000,nan,nan,1.00000,0.00000
287.50000,0.12589,0.15393,1.00000,0.44906
288.00000,nan,nan,1.00000,0.00000
288.50000,0.05040,0.05040,1.00000,0.10081
289.00000,nan,nan,1.00000,0.00000
289.50000,0.04205,0.04832,1.00000,0.16820
290.00000,nan,nan,1.00000,0.00000
290.50000,0.05752,0.05752,1.00000,0.11504
291.00000,nan,nan,1.00000,0.00000
291.50000,0.04538,0.04538,1.00000,0.09075
292.00000,nan,nan,1.00000,0.00000
292.50000,0.05392,0.05773,1.00000,0.18022
293.00000,nan,nan,1.00000,0.00000
293.50000,0.04524,0.04524,1.00000,0.09048
294.00000,nan,nan,1.00000,0.00000
294.50000,0.04263,0.04263,1.00000,0.08526
295.00000,nan,nan,1.00000,0.00000
295.50000,0.04564,0.04913,1.00000,0.18254
296.00000,nan,nan,1.00000,0.00000
296.50000,0.05858,0.07313,1.00000,0.20805
297.00000,nan,nan,1.00000,0.00000
297.50000,0.10234,0.13217,1.00000,0.33690
298.00000,nan,nan,1.00000,0.00000
298.50000,0.05689,0.05689,1.00000,0.11378
299.00000,nan,nan,1.00000,0.00000
299.50000,0.05911,0.05911,1.00000,0.11821
300.00000,nan,nan,1.00000,0.00000
300.50000,0.09243,0.10054,1.00000,0.31978
301.00000,nan,nan,1.00000,0.00000
301.50000,0.12247,0.14719,1.00000,0.49747
302.00000,nan,nan,1.00000,0.00000
302.50000,0.08941,0.09798,1.00000,0.20170
303.00000,nan,nan,1.00000,0.00000
