0.00000,nan,nan,0.50000,0.00000
0.50000,0.07122,0.14117,0.51506,0.37803
1.00000,nan,nan,0.51506,0.00000
1.50000,0.00578,0.00578,0.55036,0.01156
2.00000,nan,nan,0.55036,0.00000
2.50000,0.05811,0.05811,0.58740,0.11622
3.00000,nan,nan,0.58740,0.00000
3.50000,0.03495,0.03495,0.63305,0.06990
4.00000,nan,nan,0.63305,0.00000
4.50000,0.00591,0.00591,0.69615,0.01183
5.00000,nan,nan,0.69615,0.00000
5.50000,0.07408,0.07611,0.74938,0.19223
6.00000,nan,nan,0.74938,0.00000
6.50000,0.05228,0.05228,0.80671,0.10456
7.00000,nan,nan,0.80671,0.00000
7.50000,0.06138,0.11981,0.85176,0.26895
8.00000,nan,nan,0.85176,0.00000
8.50000,0.04376,0.04376,0.90615,0.08752
9.00000,nan,nan,0.90615,0.00000
9.50000,0.00596,0.00596,0.97561,0.01193
10.00000,nan,nan,0.97561,0.00000
10.50000,0.06164,0.07098,1.00000,0.18460
11.00000,nan,nan,1.00000,0.00000
11.50000,0.04584,0.04584,1.00000,0.09167
12.00000,nan,nan,1.00000,0.00000
12.50000,0.05237,0.05237,1.00000,0.10475
13.00000,nan,nan,1.00000,0.00000
13.50000,0.03153,0.03632,1.00000,0.12614
14.00000,nan,nan,1.00000,0.00000
14.50000,0.12404,0.15240,1.00000,0.43887
15.00000,nan,nan,1.00000,0.00000
15.50000,0.03557,0.03557,1.00000,0.07115
16.00000,nan,nan,1.00000,0.00000
16.50000,0.06310,0.07001,1.00000,0.19238
17.00000,nan,nan,1.00000,0.00000
17.50000,0.04872,0.04872,1.00000,0.09744
18.00000,nan,nan,1.00000,0.00000
18.50000,0.05004,0.05004,1.00000,0.10007
19.00000,nan,nan,1.00000,0.00000
19.50000,0.07641,0.10696,1.00000,0.31914
20.00000,nan,nan,1.00000,0.00000
20.50000,0.05102,0.05102,1.00000,0.10205
21.00000,nan,nan,1.00000,0.00000
21.50000,0.04364,0.04364,1.00000,0.08727
22.00000,nan,nan,1.00000,0.00000
22.50000,0.08810,0.11201,1.00000,0.30459
23.00000,nan,nan,1.00000,0.00000
23.50000,0.02555,0.02555,1.00000,0.05111
24.00000,nan,nan,1.00000,0.00000
24.50000,0.03735,0.04416,1.00000,0.14941
25.00000,nan,nan,1.00000,0.00000
25.50000,0.05397,0.05442,1.00000,0.21590
26.00000,nan,nan,1.00000,0.00000
26.50000,0.05195,0.05195,1.00000,0.10390
27.00000,nan,nan,1.00000,0.00000
27.50000,0.04656,0.04656,1.00000,0.09312
28.00000,nan,nan,1.00000,0.00000
28.50000,0.05379,0.05379,1.00000,0.10758
29.00000,nan,nan,1.00000,0.00000
29.50000,0.06652,0.07516,1.00000,0.23031
30.00000,nan,nan,1.00000,0.00000
30.50000,0.06842,0.08084,1.00000,0.27367
31.00000,nan,nan,1.00000,0.00000
31.50000,0.05926,0.06910,1.00000,0.19883
32.00000,nan,nan,1.00000,0.00000
32.50000,0.07432,0.08912,1.00000,0.28766
33.00000,nan,nan,1.00000,0.00000
33.50000,0.04237,0.04237,1.00000,0.08475
34.00000,nan,nan,1.00000,0.00000
34.50000,0.06689,0.06689,1.00000,0.13378
35.00000,nan,nan,1.00000,0.00000
35.50000,0.06171,0.06171,1.00000,0.12342
36.00000,nan,nan,1.00000,0.00000
36.50000,0.06597,0.06597,1.00000,0.13195
37.00000,nan,nan,1.00000,0.00000
37.50000,0.06393,0.06393,1.00000,0.12786
38.00000,nan,nan,1.00000,0.00000
38.50000,0.07259,0.07920,1.00000,0.17195
39.00000,nan,nan,1.00000,0.00000
39.50000,0.07075,0.07923,1.00000,0.21846
40.00000,nan,nan,1.00000,0.00000
40.50000,0.04288,0.04288,1.00000,0.08575
41.00000,nan,nan,1.00000,0.00000
41.50000,0.07058,0.08599,1.00000,0.21197
42.00000,nan,nan,1.00000,0.00000
42.50000,0.05340,0.06593,1.00000,0.19185
43.00000,nan,nan,1.00000,0.00000
43.50000,0.04793,0.04793,1.00000,0.09586
44.00000,nan,nan,1.00000,0.00000
44.50000,0.03996,0.03996,1.00000,0.07992
45.00000,nan,nan,1.00000,0.00000
45.50000,0.03468,0.03468,1.00000,0.06937
46.00000,nan,nan,1.00000,0.00000
46.50000,0.05261,0.05261,1.00000,0.10522
47.00000,nan,nan,1.00000,0.00000
47.50000,0.03657,0.03657,1.00000,0.07314
48.00000,nan,nan,1.00000,0.00000
48.50000,0.04563,0.04563,1.00000,0.09126
49.00000,nan,nan,1.00000,0.00000
