0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.04004
1.00000,0.17446,0.19023,0.51058,1.00000
1.50000,nan,nan,0.51058,1.00000
2.00000,nan,nan,0.51058,1.00000
2.50000,0.25635,0.26983,0.51853,1.00000
3.00000,nan,nan,0.51853,1.00000
3.50000,nan,nan,0.51853,1.00000
4.00000,nan,nan,0.51853,1.00000
4.50000,3.91310,3.91310,0.51372,1.00000
5.00000,nan,nan,0.51372,1.00000
5.50000,4.78528,4.84272,0.50968,1.00000
6.00000,4.80464,4.80464,0.50640,1.00000
6.50000,4.14982,4.18595,0.50385,0.36150
7.00000,nan,nan,0.50385,0.00000
7.50000,nan,nan,0.50385,0.00000
8.00000,0.02505,0.02505,0.50478,0.56109
8.50000,0.49257,0.49257,0.50533,0.47415
9.00000,nan,nan,0.50533,0.00000
9.50000,0.02518,0.02518,0.50655,0.05037
10.00000,nan,nan,0.50655,0.00000
10.50000,nan,nan,0.50655,0.00000
11.00000,0.17690,0.20233,0.50767,0.80519
11.50000,nan,nan,0.50767,1.00000
12.00000,0.16061,0.18590,0.50894,1.00000
12.50000,nan,nan,0.50894,1.00000
13.00000,0.33218,0.33466,0.51008,1.00000
13.50000,0.31879,0.33312,0.51133,1.00000
14.00000,nan,nan,0.51133,1.00000
14.50000,nan,nan,0.51133,1.00000
15.00000,nan,nan,0.51133,1.00000
15.50000,3.91877,4.70167,0.50576,1.00000
16.00000,nan,nan,0.50576,1.00000
16.50000,nan,nan,0.50576,1.00000
17.00000,nan,nan,0.50576,1.00000
17.50000,2.96004,5.70510,0.49996,1.00000
18.00000,5.68479,5.68479,0.49497,1.00000
18.50000,5.42355,5.50710,0.49065,1.00000
19.00000,3.63124,3.74841,0.48811,0.04453
19.50000,nan,nan,0.48811,0.00000
20.00000,0.03957,0.04372,0.48906,0.30568
20.50000,0.53167,0.53167,0.48956,0.79767
21.00000,nan,nan,0.48956,0.00000
21.50000,nan,nan,0.48956,0.00000
22.00000,nan,nan,0.48956,0.00000
22.50000,nan,nan,0.48956,0.00000
23.00000,0.02569,0.02569,0.49067,0.05137
23.50000,0.04509,0.04509,0.49184,0.15504
24.00000,0.29696,0.54865,0.49242,0.94226
24.50000,nan,nan,0.49242,0.00000
25.00000,nan,nan,0.49242,0.00000
25.50000,nan,nan,0.49242,0.00000
26.00000,0.04521,0.04599,0.49375,0.67756
26.50000,0.55506,0.55506,0.49439,0.43256
27.00000,nan,nan,0.49439,0.00000
27.50000,nan,nan,0.49439,0.00000
28.00000,nan,nan,0.49439,0.00000
28.50000,nan,nan,0.49439,0.00000
29.00000,0.02432,0.02597,0.49591,0.09730
29.50000,nan,nan,0.49591,0.00000
30.00000,0.02430,0.02430,0.49753,0.04859
30.50000,nan,nan,0.49753,0.00000
31.00000,0.02420,0.02420,0.49926,0.85367
31.50000,0.82389,0.82389,0.49958,1.00000
32.00000,nan,nan,0.49958,1.00000
32.50000,1.10906,1.11068,0.49938,0.10960
33.00000,nan,nan,0.49938,0.00000
33.50000,nan,nan,0.49938,0.00000
34.00000,nan,nan,0.49938,0.00000
34.50000,nan,nan,0.49938,0.00000
35.00000,0.08215,0.08434,0.50118,0.82500
35.50000,nan,nan,0.50118,1.00000
36.00000,0.74855,1.10914,0.50096,1.00000
36.50000,nan,nan,0.50096,1.00000
