0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,nan,nan,0.50000,0.00000
2.50000,nan,nan,0.50000,0.00000
3.00000,nan,nan,0.50000,0.00000
3.50000,nan,nan,0.50000,0.00000
4.00000,nan,nan,0.50000,0.00000
4.50000,nan,nan,0.50000,0.00000
5.00000,0.04054,0.04836,0.54752,0.14650
5.50000,nan,nan,0.54752,0.00000
6.00000,nan,nan,0.54752,0.00000
6.50000,nan,nan,0.54752,0.00000
7.00000,0.04404,0.04404,0.60113,0.44877
7.50000,0.52457,0.52457,0.60687,0.60037
8.00000,nan,nan,0.60687,0.00000
8.50000,nan,nan,0.60687,0.00000
9.00000,0.12517,0.12517,0.61938,0.48973
9.50000,0.16413,0.16413,0.63210,1.00000
10.00000,nan,nan,0.63210,1.00000
10.50000,nan,nan,0.63210,1.00000
11.00000,nan,nan,0.63210,1.00000
11.50000,nan,nan,0.63210,1.00000
12.00000,3.07815,3.07815,0.62418,1.00000
12.50000,3.38173,3.45195,0.61829,0.73166
13.00000,nan,nan,0.61829,0.00000
13.50000,nan,nan,0.61829,0.04313
14.00000,0.25893,0.49330,0.61964,0.99258
14.50000,nan,nan,0.61964,0.00000
15.00000,nan,nan,0.61964,0.00000
15.50000,nan,nan,0.61964,0.00000
16.00000,0.06618,0.06618,0.62251,0.48009
16.50000,nan,nan,0.62251,1.00000
17.00000,nan,nan,0.62251,1.00000
17.50000,nan,nan,0.62251,1.00000
18.00000,1.84353,1.86454,0.62012,0.65046
18.50000,nan,nan,0.62012,0.00000
19.00000,0.08427,0.08427,0.62298,0.90566
19.50000,nan,nan,0.62298,1.00000
20.00000,nan,nan,0.62298,1.00000
20.50000,0.99790,1.87045,0.62051,1.00000
21.00000,2.03449,2.06529,0.61774,1.00000
21.50000,1.06125,1.06125,0.61758,0.16539
22.00000,nan,nan,0.61758,0.00000
22.50000,nan,nan,0.61758,0.00000
23.00000,nan,nan,0.61758,0.53795
23.50000,0.08557,0.08557,0.62021,1.00000
24.00000,nan,nan,0.62021,1.00000
24.50000,1.65979,1.65979,0.61841,1.00000
25.00000,1.80232,1.83860,0.61623,0.53552
25.50000,nan,nan,0.61623,0.00000
26.00000,0.02444,0.02510,0.61899,0.09777
26.50000,nan,nan,0.61899,0.00000
27.00000,nan,nan,0.61899,0.00000
27.50000,nan,nan,0.61899,0.00000
28.00000,nan,nan,0.61899,0.00000
28.50000,nan,nan,0.61899,0.00000
29.00000,0.02504,0.02504,0.62198,0.05008
29.50000,nan,nan,0.62198,0.00000
30.00000,0.04292,0.04292,0.62517,0.40558
