0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,nan,nan,0.50000,0.70960
2.50000,0.48511,0.48511,0.50265,0.26063
3.00000,0.02637,0.02637,0.51243,0.05275
3.50000,nan,nan,0.51243,0.00000
4.00000,nan,nan,0.51243,0.00000
4.50000,nan,nan,0.51243,0.00000
5.00000,nan,nan,0.51243,0.00000
5.50000,0.02593,0.02666,0.52685,0.10370
6.00000,nan,nan,0.52685,0.00000
6.50000,nan,nan,0.52685,0.00000
7.00000,nan,nan,0.52685,0.07732
7.50000,0.50291,0.50291,0.53169,0.92849
8.00000,nan,nan,0.53169,0.00000
8.50000,nan,nan,0.53169,0.00000
9.00000,0.02665,0.02665,0.54370,0.05330
9.50000,nan,nan,0.54370,0.00000
10.00000,nan,nan,0.54370,0.93925
10.50000,0.49782,0.49782,0.54863,0.05639
11.00000,nan,nan,0.54863,0.00000
11.50000,nan,nan,0.54863,0.51811
12.00000,0.50294,0.50294,0.55289,0.48776
12.50000,nan,nan,0.55289,0.87524
13.00000,0.51160,0.51160,0.55671,0.14796
13.50000,nan,nan,0.55671,0.00000
14.00000,nan,nan,0.55671,0.00000
14.50000,nan,nan,0.55671,0.00000
15.00000,nan,nan,0.55671,0.00000
15.50000,nan,nan,0.55671,0.00000
16.00000,nan,nan,0.55671,0.00000
16.50000,nan,nan,0.55671,0.00000
17.00000,nan,nan,0.55671,0.00000
17.50000,nan,nan,0.55671,0.00000
18.00000,0.02578,0.02578,0.56555,0.05155
18.50000,nan,nan,0.56555,0.00000
19.00000,nan,nan,0.56555,0.00000
19.50000,nan,nan,0.56555,0.00000
20.00000,nan,nan,0.56555,0.00000
20.50000,nan,nan,0.56555,0.00000
21.00000,nan,nan,0.56555,0.00000
21.50000,nan,nan,0.56555,0.00000
22.00000,nan,nan,0.56555,0.00000
22.50000,nan,nan,0.56555,0.00000
23.00000,nan,nan,0.56555,0.00000
23.50000,nan,nan,0.56555,0.00000
24.00000,nan,nan,0.56555,0.00000
24.50000,nan,nan,0.56555,0.00000
25.00000,nan,nan,0.56555,0.00000
25.50000,nan,nan,0.56555,0.00000
26.00000,nan,nan,0.56555,0.00000
26.50000,nan,nan,0.56555,0.00000
27.00000,nan,nan,0.56555,0.00000
27.50000,nan,nan,0.56555,0.00000
28.00000,nan,nan,0.56555,0.00000
28.50000,nan,nan,0.56555,0.00000
29.00000,nan,nan,0.56555,0.00000
29.50000,nan,nan,0.56555,0.00000
30.00000,nan,nan,0.56555,0.00000
30.50000,nan,nan,0.56555,0.00000
31.00000,nan,nan,0.56555,0.00000
