0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,nan,nan,0.50000,0.00000
2.00000,nan,nan,0.50000,0.00000
2.50000,nan,nan,0.50000,0.00000
3.00000,0.02305,0.02305,0.59827,0.04610
3.50000,nan,nan,0.59827,0.00000
4.00000,nan,nan,0.59827,0.00000
4.50000,nan,nan,0.59827,0.00000
5.00000,nan,nan,0.59827,0.00000
5.50000,nan,nan,0.59827,0.29081
6.00000,0.27934,0.51396,0.60325,0.73712
6.50000,nan,nan,0.60325,0.04109
7.00000,nan,nan,0.60325,1.00000
7.50000,0.29060,0.53708,0.60703,0.03308
8.00000,nan,nan,0.60703,0.00000
8.50000,nan,nan,0.60703,0.00000
9.00000,nan,nan,0.60703,0.00000
9.50000,nan,nan,0.60703,0.00000
10.00000,nan,nan,0.60703,0.00000
10.50000,nan,nan,0.60703,0.00000
11.00000,nan,nan,0.60703,0.00000
11.50000,0.02544,0.02544,0.61747,0.05089
12.00000,nan,nan,0.61747,0.06324
12.50000,0.04409,0.04409,0.63036,1.00000
13.00000,0.53422,0.53422,0.63530,0.00521
13.50000,nan,nan,0.63530,0.00000
14.00000,nan,nan,0.63530,0.00000
14.50000,nan,nan,0.63530,0.00000
15.00000,nan,nan,0.63530,0.00000
15.50000,nan,nan,0.63530,0.00000
16.00000,nan,nan,0.63530,0.00000
16.50000,nan,nan,0.63530,0.00000
17.00000,nan,nan,0.63530,0.00000
17.50000,nan,nan,0.63530,0.00000
18.00000,nan,nan,0.63530,0.00000
18.50000,nan,nan,0.63530,0.00000
19.00000,nan,nan,0.63530,0.00000
19.50000,0.02603,0.02603,0.64772,0.05206
20.00000,nan,nan,0.64772,0.34843
20.50000,nan,nan,0.64772,1.00000
21.00000,0.78434,0.78854,0.64972,0.63186
21.50000,nan,nan,0.64972,0.00000
22.00000,0.02382,0.02425,0.66042,0.09529
22.50000,nan,nan,0.66042,0.00000
23.00000,nan,nan,0.66042,0.00000
23.50000,nan,nan,0.66042,0.00000
24.00000,nan,nan,0.66042,0.00000
24.50000,nan,nan,0.66042,0.00000
25.00000,nan,nan,0.66042,0.00000
25.50000,nan,nan,0.66042,0.00000
26.00000,nan,nan,0.66042,0.00000
26.50000,nan,nan,0.66042,0.00000
27.00000,0.02514,0.02514,0.67270,0.05029
27.50000,nan,nan,0.67270,0.04144
28.00000,0.02464,0.02550,0.68665,0.05710
28.50000,nan,nan,0.68665,0.00000
29.00000,nan,nan,0.68665,0.89404
29.50000,0.59576,0.59576,0.69151,1.00000
30.00000,0.59897,0.59897,0.69579,0.06389
30.50000,nan,nan,0.69579,0.00000
