0.00000,nan,nan,0.50000,0.00000
0.50000,0.02726,0.05264,0.54489,0.31268
1.00000,0.04811,0.10245,0.57669,0.72773
1.50000,0.04955,0.07292,0.61136,0.51729
2.00000,0.06075,0.06423,0.64890,0.24301
2.50000,0.04038,0.07453,0.68816,0.64431
3.00000,0.01632,0.05107,0.73347,0.13056
3.50000,0.04337,0.05681,0.78125,0.49505
4.00000,0.11473,0.16124,0.81610,0.62237
4.50000,0.04333,0.04559,0.86029,0.17332
5.00000,0.07216,0.15467,0.89636,0.81734
5.50000,0.04579,0.07209,0.93792,0.35719
6.00000,0.02775,0.05022,0.98478,0.11102
6.50000,0.05340,0.05893,1.00000,0.38019
7.00000,0.08890,0.15032,1.00000,0.67291
7.50000,0.04967,0.06318,1.00000,0.28252
8.00000,0.13058,0.20113,1.00000,0.49430
8.50000,0.10795,0.15949,1.00000,0.66479
9.00000,0.07315,0.09756,1.00000,0.60413
9.50000,0.07035,0.09024,1.00000,0.85194
10.00000,0.08166,0.13989,1.00000,0.50282
10.50000,0.05067,0.05564,1.00000,0.40535
11.00000,0.10515,0.16707,1.00000,0.76675
11.50000,0.07179,0.09918,1.00000,0.63092
12.00000,0.04560,0.05210,1.00000,0.48973
12.50000,0.07533,0.09618,1.00000,0.72870
13.00000,0.08039,0.10295,1.00000,0.97539
13.50000,0.08742,0.15069,1.00000,0.57369
14.00000,0.10325,0.14615,1.00000,0.64871
14.50000,0.15614,0.20689,1.00000,1.00000
15.00000,0.05543,0.07746,1.00000,0.38845
15.50000,0.04942,0.05096,1.00000,0.19769
16.00000,0.06099,0.09423,1.00000,0.64072
16.50000,0.10285,0.19126,1.00000,0.62806
17.00000,0.11238,0.16013,1.00000,0.70137
17.50000,0.10247,0.17619,1.00000,0.69521
18.00000,0.05036,0.05719,1.00000,0.30217
18.50000,0.07718,0.10531,1.00000,0.61731
19.00000,0.07271,0.09369,1.00000,0.47117
19.50000,0.06634,0.09709,1.00000,0.44646
20.00000,0.04517,0.05704,1.00000,0.33080
20.50000,0.05696,0.06505,1.00000,0.57995
21.00000,0.05962,0.07131,1.00000,0.37435
21.50000,0.05469,0.05469,1.00000,0.15845
22.00000,0.06815,0.08414,1.00000,0.64082
22.50000,0.07010,0.07581,1.00000,0.29044
23.00000,0.05154,0.08144,1.00000,0.73387
23.50000,0.07741,0.14075,1.00000,0.68853
24.00000,0.20962,0.31321,1.00000,1.00000
24.50000,0.05790,0.07708,1.00000,0.63560
25.00000,0.07375,0.10744,1.00000,0.48750
25.50000,0.07425,0.10727,1.00000,0.88999
26.00000,0.07751,0.10677,1.00000,0.65887
26.50000,0.06682,0.13667,1.00000,0.27163
27.00000,0.06787,0.11125,1.00000,0.71469
27.50000,0.05164,0.07300,1.00000,0.41314
28.00000,0.05132,0.06541,1.00000,0.41057
28.50000,0.05165,0.05165,1.00000,0.14468
29.00000,0.05248,0.05628,1.00000,0.16855
29.50000,0.08375,0.12115,1.00000,0.72768
30.00000,0.07742,0.11552,1.00000,0.61211
30.50000,0.13087,0.20573,1.00000,1.00000
31.00000,0.13949,0.20112,1.00000,0.94727
31.50000,0.09260,0.11000,1.00000,0.32040
32.00000,0.05716,0.07256,1.00000,0.52167
32.50000,0.05237,0.05882,1.00000,0.31425
33.00000,0.04821,0.05910,1.00000,0.48677
33.50000,0.06601,0.09586,1.00000,0.63242
34.00000,0.08170,0.11628,1.00000,0.66103
34.50000,0.09232,0.14040,1.00000,0.64324
35.00000,0.05809,0.07218,1.00000,0.58089
35.50000,0.05009,0.07315,1.00000,0.40074
36.00000,0.04701,0.06117,1.00000,0.28208
36.50000,0.06766,0.07865,1.00000,0.39907
37.00000,0.09628,0.14390,1.00000,0.73512
37.50000,0.05491,0.06668,1.00000,0.57507
38.00000,0.08771,0.16109,1.00000,0.56726
38.50000,0.27706,0.38781,1.00000,1.00000
39.00000,0.17015,0.46218,1.00000,0.87361
39.50000,0.06975,0.07840,1.00000,0.48000
40.00000,0.08289,0.12030,1.00000,0.46959
40.50000,0.07633,0.11291,1.00000,0.58363
41.00000,0.08556,0.10546,1.00000,0.48062
41.50000,0.05741,0.09509,1.00000,0.50831
42.00000,0.06506,0.10886,1.00000,0.69294
42.50000,0.05369,0.07972,1.00000,0.45724
43.00000,0.06245,0.08537,1.00000,0.34889
43.50000,0.05241,0.05702,1.00000,0.34761
44.00000,0.15174,0.24544,1.00000,0.80372
44.50000,0.07047,0.09208,1.00000,0.23866
45.00000,nan,nan,1.00000,0.00000
45.50000,0.08319,0.13580,1.00000,0.55259
46.00000,0.04555,0.04904,1.00000,0.28939
46.50000,0.05532,0.06311,1.00000,0.63974
47.00000,0.05581,0.07651,1.00000,0.37131
47.50000,0.05163,0.06789,1.00000,0.51789
48.00000,0.07459,0.11066,1.00000,0.69618
48.50000,0.06508,0.08632,1.00000,0.63464
49.00000,0.08877,0.11802,1.00000,0.67042
49.50000,0.06411,0.11541,1.00000,0.42749
50.00000,0.12336,0.16314,1.00000,0.86121
50.50000,0.07277,0.11900,1.00000,0.73722
51.00000,0.05031,0.07154,1.00000,0.60121
51.50000,0.05297,0.05480,1.00000,0.21188
52.00000,0.06188,0.08749,1.00000,0.44852
52.50000,0.06626,0.06626,1.00000,0.13252
53.00000,0.07650,0.14055,1.00000,0.71371
53.50000,0.04747,0.04747,1.00000,0.09494
54.00000,0.06116,0.07986,1.00000,0.29995
54.50000,0.05832,0.06348,1.00000,0.45812
55.00000,0.06994,0.10687,1.00000,0.79639
55.50000,0.04954,0.06002,1.00000,0.50801
56.00000,0.11855,0.18351,1.00000,0.76193
56.50000,0.07006,0.09253,1.00000,0.61880
57.00000,0.05594,0.07436,1.00000,0.55498
57.50000,0.06974,0.09234,1.00000,0.60396
58.00000,0.05385,0.07719,1.00000,0.38408
58.50000,0.04612,0.07259,1.00000,0.49897
59.00000,0.08482,0.10271,1.00000,0.35889
59.50000,0.05316,0.05729,1.00000,0.27369
60.00000,0.06283,0.09610,1.00000,0.69559
60.50000,0.10187,0.15324,1.00000,0.86319
61.00000,0.07041,0.07491,1.00000,0.27086
61.50000,0.06355,0.08367,1.00000,0.75441
62.00000,0.05755,0.06328,1.00000,0.46796
62.50000,0.08978,0.14855,1.00000,0.65148
63.00000,0.05211,0.06928,1.00000,0.34615
63.50000,0.10457,0.14208,1.00000,0.44538
64.00000,0.08150,0.12815,1.00000,0.67032
