0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,0.02487,0.02510,0.59070,0.09949
2.00000,nan,nan,0.59070,0.00000
2.50000,0.02539,0.02539,0.69362,0.05077
3.00000,nan,nan,0.69362,0.00000
3.50000,nan,nan,0.69362,0.00000
4.00000,nan,nan,0.69362,0.00000
4.50000,nan,nan,0.69362,0.00000
5.00000,0.02375,0.02375,0.81186,0.04750
5.50000,nan,nan,0.81186,0.00000
6.00000,0.02584,0.02584,0.94176,0.05168
6.50000,nan,nan,0.94176,0.93325
7.00000,nan,nan,0.94176,1.00000
7.50000,nan,nan,0.94176,1.00000
8.00000,nan,nan,0.94176,1.00000
8.50000,nan,nan,0.94176,1.00000
9.00000,nan,nan,0.94176,1.00000
9.50000,3.27305,3.30738,0.93286,1.00000
10.00000,3.13970,3.18215,0.92703,0.42949
10.50000,nan,nan,0.92703,1.00000
11.00000,0.92542,0.92762,0.92725,0.93639
11.50000,0.05601,0.05601,0.93069,1.00000
12.00000,0.70728,0.72179,0.93179,0.71714
12.50000,nan,nan,0.93179,0.29940
13.00000,0.49555,0.49555,0.93396,0.69170
13.50000,nan,nan,0.93396,0.88403
14.00000,0.16448,0.16448,0.93802,1.00000
14.50000,nan,nan,0.93802,1.00000
15.00000,nan,nan,0.93802,1.00000
15.50000,nan,nan,0.93802,1.00000
16.00000,nan,nan,0.93802,1.00000
16.50000,3.04554,3.04554,0.93020,1.00000
17.00000,3.53682,3.66644,0.92196,1.00000
17.50000,3.54541,3.67895,0.91482,0.20861
18.00000,nan,nan,0.91482,0.00163
18.50000,nan,nan,0.91482,1.00000
19.00000,nan,nan,0.91482,1.00000
19.50000,1.34939,1.40000,0.91374,0.95592
20.00000,nan,nan,0.91374,0.56583
20.50000,nan,nan,0.91374,1.00000
21.00000,nan,nan,0.91374,1.00000
21.50000,1.61037,1.61037,0.91206,1.00000
22.00000,nan,nan,0.91206,1.00000
22.50000,2.13743,2.18411,0.90891,0.36509
23.00000,nan,nan,0.90891,0.00000
23.50000,nan,nan,0.90891,0.00000
24.00000,nan,nan,0.90891,0.00000
24.50000,nan,nan,0.90891,0.00000
25.00000,nan,nan,0.90891,0.00000
25.50000,nan,nan,0.90891,0.00000
26.00000,nan,nan,0.90891,0.00000
26.50000,nan,nan,0.90891,0.00000
27.00000,nan,nan,0.90891,0.00000
27.50000,nan,nan,0.90891,0.00000
28.00000,nan,nan,0.90891,0.02794
28.50000,0.48966,0.48966,0.91036,0.95139
29.00000,nan,nan,0.91036,0.00000
29.50000,nan,nan,0.91036,0.00000
30.00000,nan,nan,0.91036,0.00000
