1134.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48363,0.48037,0.05001,nan,0.04883,nan,0.05199,0.00000,0.04883,0.00000,9290.00000,9134.00000,0.66667,0.00000,0.33333,0.00000
1135.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48363,0.48037,0.05639,nan,nan,nan,0.05917,0.00000,0.00000,0.00000,9294.00000,9138.00000,0.80000,0.00000,0.20000,0.00000
1136.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.05145,nan,0.04966,nan,0.05145,0.00000,0.04966,0.00000,9296.00000,9139.00000,1.00000,0.00000,0.00000,0.00000
1137.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.07180,nan,nan,nan,0.11491,0.00000,0.00000,0.00000,9302.00000,9145.00000,1.00000,0.00000,0.00000,0.00000
1138.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.05456,nan,nan,nan,0.06483,0.00000,0.00000,0.00000,9306.00000,9149.00000,1.00000,0.00000,0.00000,0.00000
1139.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.06725,nan,nan,nan,0.08820,0.00000,0.00000,0.00000,9312.00000,9155.00000,1.00000,0.00000,0.00000,0.00000
1140.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.05383,nan,nan,nan,0.06829,0.00000,0.00000,0.00000,9318.00000,9161.00000,1.00000,0.00000,0.00000,0.00000
1141.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.05485,nan,nan,nan,0.06497,0.00000,0.00000,0.00000,9321.00000,9164.00000,1.00000,0.00000,0.00000,0.00000
1142.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.04519,nan,nan,nan,0.06412,0.00000,0.00000,0.00000,9324.00000,9167.00000,1.00000,0.00000,0.00000,0.00000
1143.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.05952,nan,nan,nan,0.10228,0.00000,0.00000,0.00000,9332.00000,9175.00000,1.00000,0.00000,0.00000,0.00000
1144.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.06108,nan,nan,nan,0.09358,0.00000,0.00000,0.00000,9339.00000,9182.00000,1.00000,0.00000,0.00000,0.00000
1145.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.06703,nan,nan,nan,0.10653,0.00000,0.00000,0.00000,9347.00000,9190.00000,1.00000,0.00000,0.00000,0.00000
1146.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.05766,nan,nan,nan,0.06507,0.00000,0.00000,0.00000,9351.00000,9194.00000,1.00000,0.00000,0.00000,0.00000
1147.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.04680,nan,nan,nan,0.05904,0.00000,0.00000,0.00000,9355.00000,9198.00000,1.00000,0.00000,0.00000,0.00000
1148.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.05613,nan,nan,nan,0.08749,0.00000,0.00000,0.00000,9362.00000,9205.00000,1.00000,0.00000,0.00000,0.00000
1149.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.04568,nan,nan,nan,0.05043,0.00000,0.00000,0.00000,9365.00000,9208.00000,1.00000,0.00000,0.00000,0.00000
1150.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.05584,nan,nan,nan,0.06388,0.00000,0.00000,0.00000,9367.00000,9210.00000,1.00000,0.00000,0.00000,0.00000
1151.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.04664,nan,nan,nan,0.05607,0.00000,0.00000,0.00000,9370.00000,9213.00000,1.00000,0.00000,0.00000,0.00000
1152.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.04668,nan,nan,nan,0.05584,0.00000,0.00000,0.00000,9375.00000,9218.00000,1.00000,0.00000,0.00000,0.00000
1153.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.09078,nan,nan,nan,0.14587,0.00000,0.00000,0.00000,9380.00000,9223.00000,1.00000,0.00000,0.00000,0.00000
1154.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.05517,nan,nan,nan,0.06498,0.00000,0.00000,0.00000,9382.00000,9225.00000,1.00000,0.00000,0.00000,0.00000
1155.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.07493,nan,nan,nan,0.10227,0.00000,0.00000,0.00000,9387.00000,9230.00000,1.00000,0.00000,0.00000,0.00000
1156.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.03746,nan,nan,nan,0.04157,0.00000,0.00000,0.00000,9389.00000,9232.00000,1.00000,0.00000,0.00000,0.00000
1157.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.06896,nan,nan,nan,0.09432,0.00000,0.00000,0.00000,9397.00000,9240.00000,1.00000,0.00000,0.00000,0.00000
1158.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.04363,nan,nan,nan,0.04767,0.00000,0.00000,0.00000,9400.00000,9243.00000,1.00000,0.00000,0.00000,0.00000
1159.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.07055,nan,nan,nan,0.13783,0.00000,0.00000,0.00000,9408.00000,9251.00000,1.00000,0.00000,0.00000,0.00000
1160.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.06206,nan,nan,nan,0.08125,0.00000,0.00000,0.00000,9413.00000,9256.00000,1.00000,0.00000,0.00000,0.00000
1161.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.06630,nan,nan,nan,0.08239,0.00000,0.00000,0.00000,9419.00000,9262.00000,1.00000,0.00000,0.00000,0.00000
1162.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.06936,nan,nan,nan,0.08141,0.00000,0.00000,0.00000,9423.00000,9266.00000,1.00000,0.00000,0.00000,0.00000
1163.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.06447,nan,nan,nan,0.07543,0.00000,0.00000,0.00000,9426.00000,9269.00000,1.00000,0.00000,0.00000,0.00000
1164.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.04899,nan,nan,nan,0.05163,0.00000,0.00000,0.00000,9428.00000,9271.00000,1.00000,0.00000,0.00000,0.00000
1165.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.04443,nan,nan,nan,0.05151,0.00000,0.00000,0.00000,9430.00000,9273.00000,1.00000,0.00000,0.00000,0.00000
1166.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.04882,nan,nan,nan,0.06193,0.00000,0.00000,0.00000,9434.00000,9277.00000,1.00000,0.00000,0.00000,0.00000
1167.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.06131,nan,nan,nan,0.08145,0.00000,0.00000,0.00000,9440.00000,9283.00000,1.00000,0.00000,0.00000,0.00000
1168.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.06691,nan,nan,nan,0.09919,0.00000,0.00000,0.00000,9448.00000,9291.00000,1.00000,0.00000,0.00000,0.00000
1169.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.05926,nan,nan,nan,0.08294,0.00000,0.00000,0.00000,9451.00000,9294.00000,1.00000,0.00000,0.00000,0.00000
1170.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.06077,nan,nan,nan,0.07191,0.00000,0.00000,0.00000,9454.00000,9297.00000,1.00000,0.00000,0.00000,0.00000
1171.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.06831,nan,nan,nan,0.09939,0.00000,0.00000,0.00000,9462.00000,9305.00000,1.00000,0.00000,0.00000,0.00000
1172.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.04934,nan,nan,nan,0.06499,0.00000,0.00000,0.00000,9467.00000,9310.00000,1.00000,0.00000,0.00000,0.00000
1173.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.05661,nan,nan,nan,0.07586,0.00000,0.00000,0.00000,9472.00000,9315.00000,1.00000,0.00000,0.00000,0.00000
1174.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.05629,nan,nan,nan,0.09882,0.00000,0.00000,0.00000,9479.00000,9322.00000,1.00000,0.00000,0.00000,0.00000
1175.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.04140,nan,nan,nan,0.04991,0.00000,0.00000,0.00000,9482.00000,9325.00000,1.00000,0.00000,0.00000,0.00000
1176.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.05799,nan,nan,nan,0.06601,0.00000,0.00000,0.00000,9484.00000,9327.00000,1.00000,0.00000,0.00000,0.00000
1177.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.05803,nan,nan,nan,0.08361,0.00000,0.00000,0.00000,9491.00000,9334.00000,1.00000,0.00000,0.00000,0.00000
1178.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.05491,nan,nan,nan,0.06295,0.00000,0.00000,0.00000,9494.00000,9337.00000,1.00000,0.00000,0.00000,0.00000
1179.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.04483,nan,nan,nan,0.05121,0.00000,0.00000,0.00000,9497.00000,9340.00000,1.00000,0.00000,0.00000,0.00000
1180.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.05278,nan,nan,nan,0.06591,0.00000,0.00000,0.00000,9501.00000,9344.00000,1.00000,0.00000,0.00000,0.00000
1181.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.05032,nan,nan,nan,0.06153,0.00000,0.00000,0.00000,9506.00000,9349.00000,1.00000,0.00000,0.00000,0.00000
1182.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.04407,nan,nan,nan,0.06193,0.00000,0.00000,0.00000,9510.00000,9353.00000,1.00000,0.00000,0.00000,0.00000
1183.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.06909,nan,nan,nan,0.08297,0.00000,0.00000,0.00000,9514.00000,9357.00000,1.00000,0.00000,0.00000,0.00000
1184.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.04665,nan,nan,nan,0.04877,0.00000,0.00000,0.00000,9516.00000,9359.00000,1.00000,0.00000,0.00000,0.00000
1185.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.04545,nan,nan,nan,0.06094,0.00000,0.00000,0.00000,9523.00000,9366.00000,1.00000,0.00000,0.00000,0.00000
1186.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.04931,nan,nan,nan,0.06206,0.00000,0.00000,0.00000,9529.00000,9372.00000,1.00000,0.00000,0.00000,0.00000
1187.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.07360,nan,nan,nan,0.11529,0.00000,0.00000,0.00000,9535.00000,9378.00000,1.00000,0.00000,0.00000,0.00000
1188.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48037,0.11889,nan,nan,nan,0.22884,0.00000,0.00000,0.00000,9545.00000,9388.00000,1.00000,0.00000,0.00000,0.00000
1189.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48256,0.05887,nan,nan,0.04943,0.09588,0.00000,0.00000,0.04943,9553.00000,9395.00000,0.87500,0.00000,0.00000,0.12500
1190.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48256,0.05934,nan,nan,nan,0.08699,0.00000,0.00000,0.00000,9560.00000,9402.00000,1.00000,0.00000,0.00000,0.00000
1191.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48256,0.05696,nan,nan,nan,0.08085,0.00000,0.00000,0.00000,9569.00000,9411.00000,1.00000,0.00000,0.00000,0.00000
1192.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48256,0.05353,nan,nan,nan,0.06537,0.00000,0.00000,0.00000,9571.00000,9413.00000,1.00000,0.00000,0.00000,0.00000
1193.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48256,0.05570,nan,nan,nan,0.07727,0.00000,0.00000,0.00000,9579.00000,9421.00000,1.00000,0.00000,0.00000,0.00000
1194.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48256,0.07028,nan,nan,nan,0.08406,0.00000,0.00000,0.00000,9584.00000,9426.00000,1.00000,0.00000,0.00000,0.00000
1195.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48256,0.06275,nan,nan,nan,0.09906,0.00000,0.00000,0.00000,9591.00000,9433.00000,1.00000,0.00000,0.00000,0.00000
1196.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48256,0.08840,nan,nan,nan,0.13678,0.00000,0.00000,0.00000,9597.00000,9439.00000,0.80000,0.00000,0.20000,0.00000
1197.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48507,0.48256,0.06936,nan,nan,nan,0.09088,0.00000,0.00000,0.00000,9603.00000,9445.00000,1.00000,0.00000,0.00000,0.00000
1198.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48658,0.48256,0.07728,nan,2.48598,nan,0.09287,0.00000,2.48598,0.00000,9607.00000,9449.00000,1.00000,0.00000,0.00000,0.00000
1199.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48658,0.48256,0.04466,nan,nan,nan,0.05784,0.00000,0.00000,0.00000,9613.00000,9455.00000,1.00000,0.00000,0.00000,0.00000
1200.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48658,0.48256,0.05322,nan,nan,nan,0.08461,0.00000,0.00000,0.00000,9621.00000,9463.00000,1.00000,0.00000,0.00000,0.00000
1201.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48658,0.48256,0.05523,nan,nan,nan,0.06469,0.00000,0.00000,0.00000,9626.00000,9468.00000,1.00000,0.00000,0.00000,0.00000
1202.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48256,0.05602,nan,0.04944,nan,0.09750,0.00000,0.04944,0.00000,9634.00000,9475.00000,0.87500,0.00000,0.12500,0.00000
1203.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48256,0.05175,nan,nan,nan,0.05175,0.00000,0.00000,0.00000,9635.00000,9476.00000,1.00000,0.00000,0.00000,0.00000
1204.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48256,0.05322,nan,nan,nan,0.06817,0.00000,0.00000,0.00000,9639.00000,9480.00000,1.00000,0.00000,0.00000,0.00000
1205.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48485,0.04670,nan,nan,0.04925,0.06036,0.00000,0.00000,0.04925,9644.00000,9484.00000,0.80000,0.00000,0.00000,0.20000
1206.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48485,0.04726,nan,nan,nan,0.05856,0.00000,0.00000,0.00000,9649.00000,9489.00000,1.00000,0.00000,0.00000,0.00000
1207.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48485,0.08437,nan,nan,nan,0.16255,0.00000,0.00000,0.00000,9658.00000,9498.00000,1.00000,0.00000,0.00000,0.00000
1208.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48485,0.05573,nan,nan,nan,0.09749,0.00000,0.00000,0.00000,9665.00000,9505.00000,1.00000,0.00000,0.00000,0.00000
1209.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48485,0.05823,nan,nan,nan,0.06419,0.00000,0.00000,0.00000,9668.00000,9508.00000,1.00000,0.00000,0.00000,0.00000
1210.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48485,0.05048,nan,nan,nan,0.05048,0.00000,0.00000,0.00000,9669.00000,9509.00000,nan,nan,nan,nan
1211.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48485,0.07150,nan,nan,nan,0.09286,0.00000,0.00000,0.00000,9672.00000,9512.00000,1.00000,0.00000,0.00000,0.00000
1212.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48485,0.07256,nan,nan,nan,0.11412,0.00000,0.00000,0.00000,9681.00000,9521.00000,1.00000,0.00000,0.00000,0.00000
1213.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48485,0.05031,nan,nan,nan,0.05031,0.00000,0.00000,0.00000,9682.00000,9522.00000,1.00000,0.00000,0.00000,0.00000
1214.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48485,0.05263,nan,nan,nan,0.06409,0.00000,0.00000,0.00000,9687.00000,9527.00000,1.00000,0.00000,0.00000,0.00000
1215.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48485,0.06190,nan,nan,nan,0.09455,0.00000,0.00000,0.00000,9694.00000,9534.00000,0.87500,0.00000,0.00000,0.12500
1216.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.04679,nan,nan,0.04987,0.05190,0.00000,0.00000,0.04987,9698.00000,9537.00000,1.00000,0.00000,0.00000,0.00000
1217.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.05006,nan,nan,nan,0.05995,0.00000,0.00000,0.00000,9703.00000,9542.00000,1.00000,0.00000,0.00000,0.00000
1218.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.05568,nan,nan,nan,0.07287,0.00000,0.00000,0.00000,9711.00000,9550.00000,1.00000,0.00000,0.00000,0.00000
1219.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.05003,nan,nan,nan,0.05567,0.00000,0.00000,0.00000,9716.00000,9555.00000,1.00000,0.00000,0.00000,0.00000
1220.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.07854,nan,nan,nan,0.10169,0.00000,0.00000,0.00000,9724.00000,9563.00000,1.00000,0.00000,0.00000,0.00000
1221.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.04823,nan,nan,nan,0.05129,0.00000,0.00000,0.00000,9728.00000,9567.00000,1.00000,0.00000,0.00000,0.00000
1222.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.05287,nan,nan,nan,0.05473,0.00000,0.00000,0.00000,9730.00000,9569.00000,1.00000,0.00000,0.00000,0.00000
1223.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.05144,nan,nan,nan,0.06550,0.00000,0.00000,0.00000,9735.00000,9574.00000,1.00000,0.00000,0.00000,0.00000
1224.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.05364,nan,nan,nan,0.06082,0.00000,0.00000,0.00000,9737.00000,9576.00000,1.00000,0.00000,0.00000,0.00000
1225.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.08963,nan,nan,nan,0.13856,0.00000,0.00000,0.00000,9744.00000,9583.00000,1.00000,0.00000,0.00000,0.00000
1226.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.06868,nan,nan,nan,0.10541,0.00000,0.00000,0.00000,9750.00000,9589.00000,1.00000,0.00000,0.00000,0.00000
1227.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.04944,nan,nan,nan,0.06279,0.00000,0.00000,0.00000,9753.00000,9592.00000,1.00000,0.00000,0.00000,0.00000
1228.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.05324,nan,nan,nan,0.07902,0.00000,0.00000,0.00000,9762.00000,9601.00000,1.00000,0.00000,0.00000,0.00000
1229.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.09034,nan,nan,nan,0.14552,0.00000,0.00000,0.00000,9769.00000,9608.00000,1.00000,0.00000,0.00000,0.00000
1230.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.04881,nan,nan,nan,0.05992,0.00000,0.00000,0.00000,9774.00000,9613.00000,1.00000,0.00000,0.00000,0.00000
1231.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.07171,nan,nan,nan,0.10073,0.00000,0.00000,0.00000,9779.00000,9618.00000,1.00000,0.00000,0.00000,0.00000
1232.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.05097,nan,nan,nan,0.05619,0.00000,0.00000,0.00000,9781.00000,9620.00000,1.00000,0.00000,0.00000,0.00000
1233.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.05502,nan,nan,nan,0.07265,0.00000,0.00000,0.00000,9787.00000,9626.00000,1.00000,0.00000,0.00000,0.00000
1234.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.07195,nan,nan,nan,0.10102,0.00000,0.00000,0.00000,9792.00000,9631.00000,1.00000,0.00000,0.00000,0.00000
1235.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.05978,nan,nan,nan,0.08079,0.00000,0.00000,0.00000,9800.00000,9639.00000,1.00000,0.00000,0.00000,0.00000
1236.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.07584,nan,nan,nan,0.10705,0.00000,0.00000,0.00000,9804.00000,9643.00000,1.00000,0.00000,0.00000,0.00000
1237.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.05120,nan,nan,nan,0.05984,0.00000,0.00000,0.00000,9808.00000,9647.00000,1.00000,0.00000,0.00000,0.00000
1238.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.04661,nan,nan,nan,0.04975,0.00000,0.00000,0.00000,9811.00000,9650.00000,1.00000,0.00000,0.00000,0.00000
1239.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.04881,nan,nan,nan,0.04987,0.00000,0.00000,0.00000,9813.00000,9652.00000,1.00000,0.00000,0.00000,0.00000
1240.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.05723,nan,nan,nan,0.09714,0.00000,0.00000,0.00000,9819.00000,9658.00000,1.00000,0.00000,0.00000,0.00000
1241.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48429,0.48727,0.08198,nan,nan,nan,0.12819,0.00000,0.00000,0.00000,9825.00000,9664.00000,1.00000,0.00000,0.00000,0.00000
1242.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.06637,nan,0.04983,nan,0.10532,0.00000,0.04983,0.00000,9833.00000,9671.00000,0.87500,0.00000,0.12500,0.00000
1243.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.04854,nan,nan,nan,0.05446,0.00000,0.00000,0.00000,9835.00000,9673.00000,1.00000,0.00000,0.00000,0.00000
1244.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.04589,nan,nan,nan,0.06051,0.00000,0.00000,0.00000,9840.00000,9678.00000,1.00000,0.00000,0.00000,0.00000
1245.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.05421,nan,nan,nan,0.06563,0.00000,0.00000,0.00000,9843.00000,9681.00000,1.00000,0.00000,0.00000,0.00000
1246.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.05029,0.50174,nan,nan,0.06002,0.50174,0.00000,0.00000,9848.00000,9686.00000,0.80000,0.20000,0.00000,0.00000
1247.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.06410,nan,nan,nan,0.07862,0.00000,0.00000,0.00000,9851.00000,9689.00000,1.00000,0.00000,0.00000,0.00000
1248.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.04388,nan,nan,nan,0.04521,0.00000,0.00000,0.00000,9853.00000,9691.00000,1.00000,0.00000,0.00000,0.00000
1249.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.06235,nan,nan,nan,0.07942,0.00000,0.00000,0.00000,9859.00000,9697.00000,1.00000,0.00000,0.00000,0.00000
1250.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.04803,nan,nan,nan,0.05715,0.00000,0.00000,0.00000,9864.00000,9702.00000,1.00000,0.00000,0.00000,0.00000
1251.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.05764,nan,nan,nan,0.08186,0.00000,0.00000,0.00000,9869.00000,9707.00000,1.00000,0.00000,0.00000,0.00000
1252.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.04004,nan,nan,nan,0.05111,0.00000,0.00000,0.00000,9872.00000,9710.00000,1.00000,0.00000,0.00000,0.00000
1253.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.07604,nan,nan,nan,0.11701,0.00000,0.00000,0.00000,9879.00000,9717.00000,1.00000,0.00000,0.00000,0.00000
1254.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.06070,nan,nan,nan,0.09169,0.00000,0.00000,0.00000,9884.00000,9722.00000,1.00000,0.00000,0.00000,0.00000
1255.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.05144,nan,nan,nan,0.06296,0.00000,0.00000,0.00000,9887.00000,9725.00000,1.00000,0.00000,0.00000,0.00000
1256.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.09513,nan,nan,nan,0.13451,0.00000,0.00000,0.00000,9891.00000,9729.00000,1.00000,0.00000,0.00000,0.00000
1257.00000,0.97271,0.00910,0.00909,0.00909,1.00000,1.00000,0.48583,0.48727,0.05971,nan,nan,nan,0.07618,0.00000,0.00000,0.00000,9895.00000,9733.00000,1.00000,0.00000,0.00000,0.00000
