2680.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.03643,0.02171,0.09342,0.13799,0.02736,0.02858,nan,1.33321,nan,nan,66.54981,nan,nan,nan,0.05015,2.69811,0.00000,1.49591,0.00000,0.00000,66.56158,0.00000,0.00000,0.00000,0.05025,2.69811,45454.00000,12706.00000,0.00000,0.00000,0.00000,0.00000,0.91111,0.00000,0.00000,0.00000,0.08889,0.00000
2681.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.02227,0.02171,0.09342,0.13799,0.02757,0.02858,nan,nan,nan,nan,2.68682,nan,nan,nan,0.08076,nan,0.00000,0.00000,0.00000,0.00000,2.84483,0.00000,0.00000,0.00000,0.08151,0.00000,45468.00000,12706.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2682.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99822,1.00000,1.00000,0.02146,0.02182,0.09525,0.13822,0.02777,0.02858,0.04557,0.12972,0.11876,0.03424,7.69152,0.02631,0.08579,0.36467,0.11413,nan,0.04557,0.15050,0.15379,0.03424,67.84382,0.02631,0.10156,0.36467,0.14748,0.00000,45515.00000,12717.00000,0.03333,0.10000,0.13333,0.03333,0.00000,0.03333,0.16667,0.33333,0.13333,0.03333
2683.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99822,1.00000,1.00000,0.02082,0.02182,0.09525,0.13799,0.02777,0.02846,nan,nan,nan,nan,3.77987,nan,0.56667,3.08299,nan,0.05207,0.00000,0.00000,0.00000,0.00000,3.88966,0.00000,0.56667,5.56154,0.00000,0.05207,45568.00000,12727.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2684.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99822,1.00000,1.00000,0.02079,0.02182,0.09525,0.13721,0.02777,0.02846,nan,nan,nan,nan,5.43842,nan,nan,0.30621,nan,nan,0.00000,0.00000,0.00000,0.00000,62.66125,0.00000,0.00000,0.55583,0.00000,0.00000,45627.00000,12728.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
2685.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.02067,0.02195,0.09794,0.13858,0.02777,0.02846,0.25203,0.16771,0.13282,0.12397,5.89188,0.05343,0.04550,0.92203,nan,nan,0.31773,0.20145,0.17476,0.14883,63.98943,0.06670,0.04550,3.06576,0.00000,0.00000,45714.00000,12749.00000,0.16327,0.10204,0.08163,0.14286,0.30612,0.06122,0.12245,0.00000,0.02041,0.00000
2686.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.02056,0.02195,0.09979,0.13858,0.02798,0.02846,nan,nan,nan,0.24940,3.33205,nan,0.13470,nan,0.05111,nan,0.00000,0.00000,0.00000,0.26735,3.54629,0.00000,0.14002,0.00000,0.05111,0.00000,45758.00000,12754.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2687.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.02056,0.02195,0.09794,0.13858,0.02822,0.02846,nan,nan,nan,0.56635,3.42314,nan,1.09348,nan,0.10032,nan,0.00000,0.00000,0.00000,0.74468,3.52505,0.00000,1.10205,0.00000,0.11717,0.00000,45793.00000,12774.00000,0.00000,0.00000,0.00000,0.36735,0.57143,0.00000,0.00000,0.00000,0.06122,0.00000
2688.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.02048,0.02195,0.10321,0.13721,0.02822,0.02846,nan,nan,nan,nan,3.36045,nan,0.07765,4.35295,nan,nan,0.00000,0.00000,0.00000,0.00000,3.47058,0.00000,0.25722,4.54302,0.00000,0.00000,45831.00000,12781.00000,0.00000,0.00000,0.00000,0.00000,0.20513,0.00000,0.79487,0.00000,0.00000,0.00000
2689.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.02046,0.02195,0.10486,0.13543,0.02822,0.02846,nan,nan,nan,nan,3.64208,nan,0.32103,0.22813,nan,nan,0.00000,0.00000,0.00000,0.00000,3.68735,0.00000,0.35321,0.32437,0.00000,0.00000,45887.00000,12781.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
2690.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.02043,0.02195,0.10632,0.13580,0.02822,0.02846,0.34289,0.30401,nan,nan,4.88017,nan,0.48467,0.48112,nan,nan,0.46543,0.30401,0.00000,0.00000,64.72217,0.00000,0.66475,0.52483,0.00000,0.00000,45976.00000,12787.00000,0.16438,0.35616,0.02740,0.00000,0.00000,0.00000,0.45205,0.00000,0.00000,0.00000
2691.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.03187,0.02195,0.10486,0.13580,0.02822,0.02846,0.46168,0.99389,0.07052,nan,7.99516,nan,1.09542,nan,nan,nan,0.53864,1.21726,0.07745,0.00000,61.92267,0.00000,3.02976,0.00000,0.00000,0.00000,46059.00000,12828.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2692.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.03187,0.02195,0.10741,0.13580,0.02822,0.02846,nan,nan,nan,nan,62.85580,nan,0.02511,3.00414,nan,nan,0.00000,0.00000,0.00000,0.00000,62.85580,0.00000,0.02561,3.14324,0.00000,0.00000,46067.00000,12834.00000,0.00000,0.00000,0.00000,0.00000,0.95238,0.00000,0.04762,0.00000,0.00000,0.00000
2693.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.02029,0.02195,0.10741,0.13580,0.02822,0.02846,nan,nan,nan,nan,2.88062,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,2.91272,0.00000,0.00000,0.00000,0.00000,0.00000,46070.00000,12834.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2694.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01960,0.02221,0.10853,0.13458,0.02846,0.02863,0.05263,0.08018,0.05523,0.14632,6.87395,0.03380,0.02986,0.12442,0.12654,0.07662,0.07028,0.10514,0.05523,0.18846,61.53780,0.04561,0.03382,0.13049,0.15854,0.08391,46130.00000,12846.00000,0.05882,0.08824,0.02941,0.11765,0.00000,0.11765,0.23529,0.17647,0.11765,0.05882
2695.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01904,0.02221,0.10972,0.13458,0.02870,0.02863,nan,nan,nan,0.10281,5.08516,nan,0.06394,nan,0.09027,nan,0.00000,0.00000,0.00000,0.17143,61.51919,0.00000,0.06975,0.00000,0.11181,0.00000,46186.00000,12849.00000,0.00000,0.00000,0.00000,0.23256,0.65116,0.00000,0.00000,0.04651,0.06977,0.00000
2696.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01903,0.02221,0.10972,0.13458,0.02870,0.02863,nan,nan,nan,0.35302,4.14519,nan,nan,0.99458,nan,nan,0.00000,0.00000,0.00000,0.41416,4.28646,0.00000,0.00000,1.59746,0.00000,0.00000,46233.00000,12860.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2697.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01893,0.02221,0.10972,0.13545,0.02870,0.02863,nan,nan,nan,nan,9.51726,nan,nan,0.26404,nan,nan,0.00000,0.00000,0.00000,0.00000,63.81507,0.00000,0.00000,0.49103,0.00000,0.00000,46272.00000,12862.00000,0.00000,0.00000,0.00000,0.00000,0.02273,0.00000,0.00000,0.97727,0.00000,0.00000
2698.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01887,0.02221,0.10972,0.13582,0.02870,0.02863,nan,nan,nan,nan,9.26638,nan,nan,0.57199,nan,nan,0.00000,0.00000,0.00000,0.00000,62.86734,0.00000,0.00000,0.60975,0.00000,0.00000,46299.00000,12863.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2699.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01884,0.02221,0.10972,0.13582,0.02870,0.02863,nan,nan,nan,nan,6.17107,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,61.49957,0.00000,0.00000,0.00000,0.00000,0.00000,46324.00000,12864.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2700.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01868,0.02221,0.10972,0.13582,0.02870,0.02863,nan,nan,nan,nan,3.93143,nan,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,4.05618,0.00000,0.00000,0.00000,0.00000,0.00000,46378.00000,12864.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2701.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.02838,0.02251,0.11098,0.13502,0.02897,0.02882,0.18158,0.04777,0.41364,0.10304,18.18310,0.02826,0.02619,4.05067,0.09609,0.08840,0.23367,0.04777,0.52339,0.12246,60.39746,0.04428,0.02757,4.05067,0.10545,0.09838,46418.00000,12887.00000,0.12821,0.02564,0.30769,0.07692,0.00000,0.28205,0.05128,0.00000,0.07692,0.05128
2702.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01839,0.02268,0.11098,0.13545,0.02897,0.02882,nan,nan,nan,nan,6.22405,0.08375,nan,4.70993,nan,nan,0.00000,0.00000,0.00000,0.00000,61.94750,0.08730,0.00000,4.86346,0.00000,0.00000,46458.00000,12896.00000,0.00000,0.00000,0.08108,0.00000,0.91892,0.00000,0.00000,0.00000,0.00000,0.00000
2703.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01837,0.02268,0.11098,0.13355,0.02897,0.02882,nan,nan,0.16489,nan,7.67119,nan,nan,0.24202,nan,nan,0.00000,0.00000,0.17945,0.00000,62.93302,0.00000,0.00000,0.45873,0.00000,0.00000,46513.00000,12901.00000,0.00000,0.00000,0.00000,0.00000,0.02000,0.00000,0.00000,0.98000,0.00000,0.00000
2704.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01818,0.02268,0.11098,0.13391,0.02897,0.02882,nan,nan,nan,nan,5.22410,nan,nan,0.63981,nan,nan,0.00000,0.00000,0.00000,0.00000,62.18641,0.00000,0.00000,0.71109,0.00000,0.00000,46590.00000,12902.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2705.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01800,0.02268,0.11098,0.13448,0.02897,0.02882,nan,nan,nan,nan,8.25379,nan,nan,0.53734,nan,nan,0.00000,0.00000,0.00000,0.00000,62.27002,0.00000,0.00000,0.66818,0.00000,0.00000,46610.00000,12903.00000,0.00000,0.00000,0.00000,0.00000,0.12821,0.00000,0.00000,0.87179,0.00000,0.00000
2706.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01798,0.02268,0.11098,0.13515,0.02897,0.02882,0.24059,0.17163,0.11922,nan,6.19059,nan,nan,0.76981,nan,nan,0.29328,0.21425,0.11922,0.00000,65.58822,0.00000,0.00000,0.84191,0.00000,0.00000,46670.00000,12916.00000,0.15556,0.13333,0.11111,0.04444,0.55556,0.00000,0.00000,0.00000,0.00000,0.00000
2707.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01757,0.02268,0.11098,0.13515,0.02897,0.02882,nan,0.22203,0.16989,0.08995,5.96946,nan,nan,nan,nan,nan,0.00000,0.23275,0.19199,0.09031,64.58234,0.00000,0.00000,0.00000,0.00000,0.00000,46703.00000,12925.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2708.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01756,0.02268,0.11098,0.13316,0.02897,0.02882,nan,nan,nan,nan,3.57037,nan,nan,5.36069,nan,nan,0.00000,0.00000,0.00000,0.00000,3.75349,0.00000,0.00000,5.36069,0.00000,0.00000,46743.00000,12926.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2709.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01750,0.02268,0.11098,0.13259,0.02897,0.02882,0.04994,nan,nan,nan,9.02115,nan,nan,0.93627,nan,nan,0.04994,0.00000,0.00000,0.00000,61.71261,0.00000,0.00000,6.09115,0.00000,0.00000,46771.00000,12929.00000,0.03448,0.10345,0.00000,0.00000,0.31034,0.00000,0.00000,0.55172,0.00000,0.00000
2710.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01743,0.02268,0.11098,0.13485,0.02897,0.02882,nan,0.11919,nan,nan,3.84072,nan,nan,6.16424,nan,nan,0.00000,0.13054,0.00000,0.00000,3.92532,0.00000,0.00000,6.72174,0.00000,0.00000,46814.00000,12941.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2711.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01739,0.02268,0.11098,0.12938,0.02897,0.02882,nan,nan,nan,nan,6.72869,nan,nan,0.21818,nan,nan,0.00000,0.00000,0.00000,0.00000,61.70774,0.00000,0.00000,0.38399,0.00000,0.00000,46859.00000,12942.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
2712.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01731,0.02284,0.11234,0.13358,0.02897,0.02882,0.24726,0.41207,0.21875,0.44470,7.22263,0.04521,0.02609,0.65728,nan,nan,0.30018,0.52653,0.28585,0.50374,63.06931,0.05561,0.02609,3.22395,0.00000,0.00000,46957.00000,12974.00000,0.12121,0.16667,0.09091,0.40909,0.07576,0.04545,0.01515,0.00000,0.07576,0.00000
2713.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01718,0.02284,0.11234,0.12989,0.02924,0.02882,nan,nan,nan,0.98758,8.13451,nan,nan,0.52161,0.22853,nan,0.00000,0.00000,0.00000,1.21448,63.16664,0.00000,0.00000,0.63434,0.25041,0.00000,47031.00000,13001.00000,0.00000,0.00000,0.00000,0.00000,0.07895,0.00000,0.00000,0.92105,0.00000,0.00000
2714.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01678,0.02284,0.11234,0.12989,0.02924,0.02882,nan,nan,nan,nan,5.62850,nan,nan,1.16009,nan,nan,0.00000,0.00000,0.00000,0.00000,59.53520,0.00000,0.00000,1.35534,0.00000,0.00000,47070.00000,13002.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2715.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01678,0.02284,0.11234,0.13027,0.02924,0.02882,nan,nan,nan,nan,2.01033,nan,nan,1.47755,nan,nan,0.00000,0.00000,0.00000,0.00000,2.03444,0.00000,0.00000,1.51649,0.00000,0.00000,47108.00000,13002.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2716.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01676,0.02284,0.11234,0.13026,0.02924,0.02882,nan,nan,nan,nan,6.65961,nan,nan,0.60310,nan,nan,0.00000,0.00000,0.00000,0.00000,58.94645,0.00000,0.00000,0.62370,0.00000,0.00000,47124.00000,13003.00000,0.00000,0.00000,0.00000,0.00000,0.16667,0.00000,0.00000,0.83333,0.00000,0.00000
2717.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01653,0.02284,0.11234,0.12938,0.02924,0.02882,nan,nan,nan,nan,3.19943,nan,nan,1.16337,nan,nan,0.00000,0.00000,0.00000,0.00000,3.42101,0.00000,0.00000,6.25827,0.00000,0.00000,47170.00000,13004.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2718.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01652,0.02284,0.11234,0.12969,0.02924,0.02882,nan,nan,nan,nan,3.66630,nan,nan,2.87495,nan,nan,0.00000,0.00000,0.00000,0.00000,3.81234,0.00000,0.00000,7.08785,0.00000,0.00000,47211.00000,13006.00000,0.22500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.77500,0.00000,0.00000
2719.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01597,0.02302,0.11380,0.12899,0.02950,0.02882,0.37324,0.10244,0.18778,0.04382,3.76435,0.04535,0.20670,1.27749,0.31146,nan,0.45566,0.12872,0.27491,0.04382,3.89187,0.05300,0.53320,7.37754,0.31146,0.00000,47306.00000,13031.00000,0.03571,0.05357,0.14286,0.01786,0.01786,0.05357,0.05357,0.00000,0.42857,0.19643
2720.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01589,0.02302,0.11380,0.12899,0.02950,0.02901,nan,nan,nan,nan,5.92254,nan,nan,nan,0.86893,0.46515,0.00000,0.00000,0.00000,0.00000,57.94558,0.00000,0.00000,0.00000,1.00691,0.50070,47374.00000,13033.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
2721.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01589,0.02302,0.11380,0.12902,0.02950,0.02901,nan,nan,nan,nan,nan,nan,nan,1.36818,nan,nan,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.73870,0.00000,0.00000,47384.00000,13033.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2722.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01581,0.02321,0.11652,0.12902,0.02988,0.02901,0.10807,0.18411,0.14259,0.22226,1.69261,0.02685,0.03173,2.21698,0.14946,nan,0.11629,0.23293,0.17710,0.28225,1.75960,0.02685,0.03747,2.42936,0.14946,0.00000,47445.00000,13052.00000,0.07895,0.13158,0.10526,0.18421,0.00000,0.02632,0.05263,0.05263,0.26316,0.10526
2723.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01581,0.02321,0.11652,0.12859,0.02988,0.02913,0.16075,0.09218,0.48596,0.29049,1.84262,nan,nan,2.42207,0.40195,0.28783,0.20408,0.17101,0.69079,0.36970,1.89799,0.00000,0.00000,2.47316,0.44865,0.31210,47544.00000,13075.00000,0.06667,0.53333,0.25333,0.12000,0.02667,0.00000,0.00000,0.00000,0.00000,0.00000
2724.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.02285,0.02321,0.11652,0.12859,0.02988,0.02913,nan,0.97687,0.72102,nan,31.44643,nan,nan,nan,nan,nan,0.00000,1.26437,0.86337,0.00000,51.57405,0.00000,0.00000,0.00000,0.00000,0.00000,47571.00000,13100.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
2725.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.02283,0.02321,0.11652,0.12796,0.02988,0.02901,nan,1.46087,0.34573,nan,51.47027,nan,nan,1.85523,nan,5.54359,0.00000,1.66632,0.44871,0.00000,51.47027,0.00000,0.00000,1.85956,0.00000,5.60621,47607.00000,13134.00000,0.00000,0.00000,0.43478,0.00000,0.56522,0.00000,0.00000,0.00000,0.00000,0.00000
2726.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01513,0.02321,0.11652,0.12796,0.02988,0.02901,nan,nan,0.64519,nan,1.55458,nan,nan,2.23947,nan,nan,0.00000,0.00000,0.82223,0.00000,1.66995,0.00000,0.00000,2.33962,0.00000,0.00000,47676.00000,13151.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2727.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01475,0.02321,0.11652,0.12796,0.02988,0.02901,nan,nan,0.35911,nan,4.64104,nan,nan,2.31997,nan,nan,0.00000,0.00000,0.53973,0.00000,47.79398,0.00000,0.00000,2.34506,0.00000,0.00000,47705.00000,13156.00000,0.00000,0.00000,0.88333,0.00000,0.06667,0.00000,0.00000,0.05000,0.00000,0.00000
2728.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,1.00000,1.00000,0.01471,0.02321,0.11652,0.12697,0.02988,0.02901,nan,nan,1.33223,nan,1.92433,nan,nan,1.40560,nan,nan,0.00000,0.00000,1.70556,0.00000,1.98655,0.00000,0.00000,1.40858,0.00000,0.00000,47750.00000,13169.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2729.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99481,1.00000,0.01470,0.02321,0.11652,0.12697,0.02988,0.02901,nan,nan,1.90059,nan,13.07651,nan,nan,nan,nan,nan,0.00000,0.00000,2.28774,0.00000,47.91356,0.00000,0.00000,0.00000,0.00000,0.00000,47801.00000,13211.00000,0.00000,0.00000,0.09302,0.00000,0.02326,0.00000,0.00000,0.88372,0.00000,0.00000
2730.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99481,1.00000,0.01454,0.02321,0.11652,0.12697,0.02988,0.02901,nan,nan,0.93589,nan,3.23761,nan,nan,nan,nan,nan,0.00000,0.00000,0.93589,0.00000,46.52041,0.00000,0.00000,0.00000,0.00000,0.00000,47835.00000,13213.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2731.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99481,1.00000,0.01446,0.02321,0.11652,0.12700,0.02988,0.02901,nan,nan,nan,nan,30.89944,nan,nan,2.07881,nan,nan,0.00000,0.00000,0.00000,0.00000,45.43677,0.00000,0.00000,2.17176,0.00000,0.00000,47861.00000,13215.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2732.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,1.00000,0.99481,1.00000,0.01446,0.02321,0.11652,0.12989,0.02988,0.02901,nan,nan,nan,nan,2.23215,nan,nan,7.39169,nan,nan,0.00000,0.00000,0.00000,0.00000,2.42747,0.00000,0.00000,19.44197,0.00000,0.00000,47907.00000,13219.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2733.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,1.00000,0.99652,0.98479,1.00000,0.01395,0.02342,0.11822,0.13013,0.03036,0.02901,0.14887,0.12378,0.12293,0.40169,2.63501,0.03113,0.02681,19.59290,0.06579,nan,0.18011,0.15910,0.13696,0.51960,2.77944,0.03811,0.02763,19.80622,0.07195,0.00000,47963.00000,13248.00000,0.09091,0.09091,0.09091,0.27273,0.00000,0.04545,0.04545,0.13636,0.04545,0.18182
